净值日期,单位净值,日增长率
2017-09-07,1.0,0.0
2017-09-08,0.9999,-0.01
2017-09-13,1.0005,0.0
2017-09-14,0.9996,-0.09
2017-09-15,0.9988,-0.08
2017-09-18,0.9993,0.0501
2017-09-19,0.9988,-0.05
2017-09-20,0.9987,-0.01
2017-09-21,0.9997,0.1001
2017-09-22,1.0006,0.09
2017-09-25,1.0013,0.07
2017-09-26,1.001,-0.03
2017-09-27,1.0002,-0.0799
2017-09-28,1.0009,0.07
2017-09-29,1.0015,0.0599
2017-10-09,1.005,0.3495
2017-10-10,1.0051,0.01
2017-10-11,1.0094,0.4278
2017-10-12,1.0099,0.0495
2017-10-13,1.0084,-0.1485
2017-10-16,1.0098,0.1388
2017-10-17,1.0096,-0.0198
2017-10-18,1.0169,0.7231
2017-10-19,1.0174,0.0492
2017-10-20,1.014,-0.3342
2017-10-23,1.015,0.0986
2017-10-24,1.0178,0.2759
2017-10-25,1.0199,0.2063
2017-10-26,1.0207,0.0784
2017-10-27,1.0268,0.5976
2017-10-30,1.0282,0.1363
2017-10-31,1.0267,-0.1459
2017-11-01,1.0232,-0.3409
2017-11-02,1.0256,0.2346
2017-11-03,1.026,0.039
2017-11-06,1.0323,0.614
2017-11-07,1.0333,0.0969
2017-11-08,1.0302,-0.3
2017-11-09,1.0357,0.5339
2017-11-10,1.043,0.7048
2017-11-13,1.0448,0.1726
2017-11-14,1.0393,-0.5264
2017-11-15,1.0365,-0.2694
2017-11-16,1.0447,0.7911
2017-11-17,1.0417,-0.2872
2017-11-20,1.045,0.3168
2017-11-21,1.0513,0.6029
2017-11-22,1.0481,-0.3044
2017-11-23,1.0313,-1.6029
2017-11-24,1.0303,-0.097
2017-11-27,1.0213,-0.8735
2017-11-28,1.0235,0.2154
2017-11-29,1.0215,-0.1954
2017-11-30,1.0202,-0.1273
2017-12-01,1.0195,-0.0686
2017-12-04,1.0205,0.0981
2017-12-05,1.0226,0.2058
2017-12-06,1.0213,-0.1271
2017-12-07,1.0193,-0.1958
2017-12-08,1.02,0.0687
2017-12-11,1.0236,0.3529
2017-12-12,1.0207,-0.2833
2017-12-13,1.0242,0.3429
2017-12-14,1.0234,-0.0781
2017-12-15,1.0205,-0.2834
2017-12-18,1.021,0.049
2017-12-19,1.0235,0.2449
2017-12-20,1.0257,0.2149
2017-12-21,1.0278,0.2047
2017-12-22,1.0273,-0.0486
2017-12-25,1.0271,-0.0195
2017-12-26,1.0275,0.0389
2017-12-27,1.0209,-0.6423
2017-12-28,1.0222,0.1273
2017-12-29,1.0238,0.1565
2017-12-31,1.0242,0.0
2018-01-02,1.0284,0.4493
2018-01-03,1.0281,-0.0292
2018-01-04,1.0304,0.2237
2018-01-05,1.0286,-0.1747
2018-01-08,1.0344,0.5639
2018-01-09,1.0368,0.232
2018-01-10,1.0376,0.0772
2018-01-11,1.0343,-0.318
2018-01-12,1.0385,0.4061
2018-01-15,1.043,0.4333
2018-01-16,1.0477,0.4506
2018-01-17,1.0445,-0.3054
2018-01-18,1.0466,0.2011
2018-01-19,1.046,-0.0573
2018-01-22,1.05,0.3824
2018-01-23,1.0535,0.3333
2018-01-24,1.0548,0.1234
2018-01-25,1.0519,-0.2749
2018-01-26,1.0538,0.1806
2018-01-29,1.0457,-0.7686
2018-01-30,1.0397,-0.5738
2018-01-31,1.0441,0.4232
2018-02-01,1.0453,0.1149
2018-02-02,1.0469,0.1531
2018-02-05,1.0488,0.1815
2018-02-06,1.0406,-0.7818
2018-02-07,1.028,-1.2108
2018-02-08,1.021,-0.6809
2018-02-09,1.005,-1.5671
2018-02-12,1.0085,0.3483
2018-02-13,1.014,0.5454
2018-02-14,1.017,0.2959
2018-02-22,1.0268,0.9636
2018-02-23,1.0276,0.0779
2018-02-26,1.0301,0.2433
2018-02-27,1.0214,-0.8446
2018-02-28,1.0156,-0.5678
2018-03-01,1.0188,0.3151
2018-03-02,1.0157,-0.3043
2018-03-05,1.0156,-0.0098
2018-03-06,1.0179,0.2265
2018-03-07,1.015,-0.2849
2018-03-08,1.0186,0.3547
2018-03-09,1.023,0.432
2018-03-12,1.0255,0.2444
2018-03-13,1.0217,-0.3706
2018-03-14,1.0177,-0.3915
2018-03-15,1.0194,0.167
2018-03-16,1.0169,-0.2452
2018-03-19,1.0193,0.236
2018-03-20,1.0201,0.0785
2018-03-21,1.0193,-0.0784
2018-03-22,1.0174,-0.1864
2018-03-23,1.0116,-0.5701
2018-03-26,1.0109,-0.0692
2018-03-27,1.0138,0.2869
2018-03-28,1.009,-0.4735
2018-03-29,1.0082,-0.0793
2018-03-30,1.0104,0.2182
2018-04-02,1.0115,0.1089
2018-04-03,1.0112,-0.0297
2018-04-04,1.0102,-0.0989
2018-04-09,1.0111,0.0891
2018-04-10,1.0113,0.0198
2018-04-11,1.0117,0.0396
2018-04-12,1.0111,-0.0593
2018-04-13,1.0112,0.0099
2018-04-16,1.0134,0.2176
2018-04-17,1.0113,-0.2072
2018-04-18,1.0163,0.4944
2018-04-19,1.0168,0.0492
2018-04-20,1.0157,-0.1082
2018-04-23,1.0139,-0.1772
2018-04-24,1.0163,0.2367
2018-04-25,1.0166,0.0295
