净值日期,单位净值,日增长率
2019-09-02,1.0,0.0
2019-09-06,1.0002,0.0
2019-09-12,1.0004,0.0
2019-09-20,1.0006,0.0
2019-09-27,1.0008,0.0
2019-09-30,1.0009,0.01
2019-10-08,1.0011,0.02
2019-10-09,1.0011,0.0
2019-10-10,1.0011,0.0
2019-10-11,1.0011,0.0
2019-10-14,1.0029,0.1798
2019-10-15,1.0001,-0.2792
2019-10-16,1.0007,0.06
2019-10-17,1.0011,0.04
2019-10-18,1.0012,0.01
2019-10-21,0.9999,-0.1298
2019-10-22,1.0015,0.16
2019-10-23,1.0009,-0.0599
2019-10-24,1.0006,-0.03
2019-10-25,1.002,0.1399
2019-10-28,1.0038,0.1796
2019-10-29,1.0035,-0.0299
2019-10-30,1.003,-0.0498
2019-10-31,1.0025,-0.0499
2019-11-01,1.0037,0.1197
2019-11-04,1.0045,0.0797
2019-11-05,1.005,0.0498
2019-11-06,1.0045,-0.0498
2019-11-07,1.0048,0.0299
2019-11-08,1.005,0.0199
2019-11-11,1.0032,-0.1791
2019-11-12,1.003,-0.0199
2019-11-13,1.0035,0.0499
2019-11-14,1.0034,-0.01
2019-11-15,1.002,-0.1395
2019-11-18,1.003,0.0998
2019-11-19,1.0054,0.2393
2019-11-20,1.0042,-0.1194
2019-11-21,1.0023,-0.1892
2019-11-22,0.9995,-0.2794
2019-11-25,1.001,0.1501
2019-11-26,1.0022,0.1199
2019-11-27,1.0005,-0.1696
2019-11-28,1.0001,-0.04
2019-11-29,0.9962,-0.39
2019-12-02,0.9965,0.0301
2019-12-03,0.9978,0.1305
2019-12-04,0.9985,0.0702
2019-12-05,0.9998,0.1302
2019-12-06,1.0025,0.2701
2019-12-09,1.0019,-0.0599
2019-12-10,1.0025,0.0599
2019-12-11,1.0017,-0.0798
2019-12-12,1.0007,-0.0998
2019-12-13,1.0065,0.5796
2019-12-16,1.0071,0.0596
2019-12-17,1.0104,0.3277
2019-12-18,1.0088,-0.1584
2019-12-19,1.0084,-0.0397
2019-12-20,1.0086,0.0198
2019-12-23,1.0055,-0.3074
2019-12-24,1.0069,0.1392
2019-12-25,1.005,-0.1887
2019-12-26,1.0077,0.2687
2019-12-27,1.0091,0.1389
2019-12-30,1.0189,0.9712
2019-12-31,1.0215,0.2552
2020-01-02,1.0283,0.6657
2020-01-03,1.0223,-0.5835
2020-01-06,1.0144,-0.7728
2020-01-07,1.0231,0.8576
2020-01-08,1.0209,-0.215
2020-01-09,1.0338,1.2636
2020-01-10,1.0355,0.1644
2020-01-13,1.0434,0.7629
2020-01-14,1.0377,-0.5463
2020-01-15,1.0363,-0.1349
2020-01-16,1.0339,-0.2316
2020-01-17,1.0354,0.1451
2020-01-20,1.0364,0.0966
2020-01-21,1.0203,-1.5535
2020-01-22,1.0208,0.049
2020-01-23,0.9886,-3.1544
2020-02-03,0.9191,-7.0301
2020-02-04,0.9442,2.7309
2020-02-05,0.9562,1.2709
2020-02-06,0.9704,1.485
2020-02-07,0.9698,-0.0618
2020-02-10,0.9711,0.134
2020-02-11,0.9856,1.4932
2020-02-12,0.988,0.2435
2020-02-13,0.9811,-0.6984
2020-02-14,0.9841,0.3058
2020-02-17,0.9968,1.2905
2020-02-18,0.987,-0.9831
2020-02-19,0.9911,0.4154
2020-02-20,1.0085,1.7556
2020-02-21,1.0031,-0.5354
2020-02-24,0.9906,-1.2461
2020-02-25,0.9811,-0.959
2020-02-26,0.9784,-0.2752
2020-02-27,0.9865,0.8279
2020-02-28,0.9596,-2.7268
2020-03-02,0.9836,2.501
2020-03-03,0.9877,0.4168
2020-03-04,0.9977,1.0125
2020-03-05,1.0286,3.0971
2020-03-06,1.0116,-1.6527
2020-03-09,0.9783,-3.2918
2020-03-10,0.9978,1.9933
2020-03-11,0.9889,-0.892
2020-03-12,0.9685,-2.0629
2020-03-13,0.9494,-1.9721
2020-03-16,0.9135,-3.7813
2020-03-17,0.9013,-1.3355
2020-03-18,0.8885,-1.4202
2020-03-19,0.8677,-2.341
2020-03-20,0.8893,2.4893
2020-03-23,0.865,-2.7325
2020-03-24,0.8915,3.0636
2020-03-25,0.9156,2.7033
2020-03-26,0.9136,-0.2184
2020-03-27,0.9221,0.9304
2020-03-30,0.9125,-1.0411
2020-03-31,0.9288,1.7863
2020-04-01,0.9245,-0.463
2020-04-02,0.9346,1.0925
2020-04-03,0.9355,0.0963
2020-04-07,0.9543,2.0096
2020-04-08,0.9473,-0.7335
2020-04-09,0.951,0.3906
2020-04-10,0.9536,0.2734
2020-04-13,0.9572,0.3775
2020-04-14,0.9717,1.5148
2020-04-15,0.9607,-1.132
2020-04-16,0.9577,-0.3123
2020-04-17,0.9671,0.9815
2020-04-20,0.9719,0.4963
2020-04-21,0.9586,-1.3685
2020-04-22,0.9735,1.5544
2020-04-23,0.9775,0.4109
2020-04-24,0.9721,-0.5524
2020-04-27,0.9768,0.4835
2020-04-28,0.9894,1.2899
2020-04-29,0.9872,-0.2224
2020-04-30,0.9893,0.2127
2020-05-06,0.9977,0.8491
2020-05-07,0.9997,0.2005
2020-05-08,1.0157,1.6005
2020-05-11,1.0177,0.1969
2020-05-12,1.0255,0.7664
2020-05-13,1.0297,0.4096
2020-05-14,1.02,-0.942
2020-05-15,1.0107,-0.9118
2020-05-18,1.0224,1.1576
2020-05-19,1.0324,0.9781
2020-05-20,1.0286,-0.3681
2020-05-21,1.0275,-0.1069
2020-05-22,1.0007,-2.6083
2020-05-25,1.0111,1.0393
2020-05-26,1.0254,1.4143
2020-05-27,1.0204,-0.4876
2020-05-28,1.0199,-0.049
2020-05-29,1.0272,0.7158
2020-06-01,1.0502,2.2391
2020-06-02,1.0491,-0.1047
2020-06-03,1.0517,0.2478
2020-06-04,1.0594,0.7321
2020-06-05,1.0642,0.4531
2020-06-08,1.0736,0.8833
2020-06-09,1.0811,0.6986
2020-06-10,1.0798,-0.1202
2020-06-11,1.066,-1.278
2020-06-12,1.0696,0.3377
2020-06-15,1.0508,-1.7577
2020-06-16,1.0662,1.4656
2020-06-17,1.0646,-0.1501
2020-06-18,1.0687,0.3851
2020-06-19,1.086,1.6188
2020-06-22,1.077,-0.8287
2020-06-23,1.0861,0.8449
2020-06-24,1.0968,0.9852
2020-06-29,1.0933,-0.3191
2020-06-30,1.1012,0.7226
2020-07-01,1.1336,2.9422
2020-07-02,1.1554,1.9231
2020-07-03,1.1601,0.4068
2020-07-06,1.2073,4.0686
2020-07-07,1.2196,1.0188
2020-07-08,1.223,0.2788
2020-07-09,1.235,0.9812
2020-07-10,1.2225,-1.0121
2020-07-13,1.2474,2.0368
2020-07-14,1.243,-0.3527
2020-07-15,1.2553,0.9895
2020-07-16,1.1914,-5.0904
2020-07-17,1.2198,2.3838
2020-07-20,1.2456,2.1151
2020-07-21,1.2527,0.57
2020-07-22,1.2625,0.7823
2020-07-23,1.2651,0.2059
2020-07-24,1.2124,-4.1657
2020-07-27,1.2227,0.8496
2020-07-28,1.2405,1.4558
2020-07-29,1.2641,1.9025
2020-07-30,1.2587,-0.4272
2020-07-31,1.2625,0.3019
2020-08-03,1.2735,0.8713
2020-08-04,1.278,0.3534
2020-08-05,1.2814,0.266
2020-08-06,1.2715,-0.7726
2020-08-07,1.2625,-0.7078
2020-08-10,1.2709,0.6653
2020-08-11,1.2689,-0.1574
2020-08-12,1.2509,-1.4186
2020-08-13,1.2491,-0.1439
2020-08-14,1.2712,1.7693
2020-08-17,1.2913,1.5812
2020-08-18,1.298,0.5189
2020-08-19,1.2893,-0.6703
2020-08-20,1.2758,-1.0471
2020-08-21,1.29,1.113
2020-08-24,1.2983,0.64
2020-08-25,1.3142,1.22
2020-08-26,1.3076,-0.5
2020-08-27,1.3191,0.88
2020-08-28,1.361,3.18
2020-08-31,1.3579,-0.23
2020-09-01,1.3596,0.13
2020-09-02,1.3645,0.36
2020-09-03,1.3605,-0.29
2020-09-04,1.3392,-1.57
2020-09-07,1.3135,-1.92
2020-09-08,1.3148,0.1
2020-09-09,1.2812,-2.56
2020-09-10,1.2919,0.84
2020-09-11,1.3058,1.08
2020-09-14,1.3122,0.49
2020-09-15,1.3262,1.07
2020-09-16,1.3156,-0.8
2020-09-17,1.3041,-0.87
2020-09-18,1.3245,1.56
2020-09-21,1.3129,-0.88
2020-09-22,1.2982,-1.12
2020-09-23,1.3017,0.27
2020-09-24,1.2795,-1.71
2020-09-25,1.2777,-0.14
2020-09-28,1.2791,0.11
2020-09-29,1.2823,0.25
2020-09-30,1.2854,0.24
2020-10-09,1.31,1.91
2020-10-12,1.3506,3.1
2020-10-13,1.3592,0.64
2020-10-14,1.3607,0.11
2020-10-15,1.3602,-0.04
2020-10-16,1.3545,-0.42
2020-10-19,1.3391,-1.14
2020-10-20,1.3577,1.39
2020-10-21,1.3616,0.29
2020-10-22,1.3616,0.0
2020-10-23,1.3415,-1.48
2020-10-26,1.336,-0.41
2020-10-27,1.3352,-0.06
2020-10-28,1.3553,1.51
2020-10-29,1.3757,1.51
2020-10-30,1.3549,-1.51
2020-11-02,1.3707,1.17
2020-11-03,1.3793,0.63
2020-11-04,1.405,1.86
2020-11-05,1.4259,1.49
2020-11-06,1.4359,0.7
2020-11-09,1.4522,1.14
2020-11-10,1.4494,-0.19
2020-11-11,1.4429,-0.45
2020-11-12,1.4502,0.51
2020-11-13,1.4297,-1.41
2020-11-16,1.4503,1.44
2020-11-17,1.4502,-0.01
2020-11-18,1.4461,-0.28
2020-11-19,1.4596,0.93
2020-11-20,1.462,0.16
2020-11-23,1.4691,0.49
2020-11-24,1.458,-0.76
2020-11-25,1.4367,-1.46
2020-11-26,1.433,-0.26
2020-11-27,1.4396,0.46
2020-11-30,1.4144,-1.75
2020-12-01,1.4417,1.93
2020-12-02,1.4512,0.66
2020-12-03,1.4531,0.13
2020-12-04,1.4678,1.01
2020-12-07,1.4583,-0.65
2020-12-08,1.453,-0.36
2020-12-09,1.4329,-1.38
2020-12-10,1.4379,0.35
2020-12-11,1.4299,-0.56
2020-12-14,1.4475,1.23
2020-12-15,1.4514,0.27
2020-12-16,1.4605,0.63
2020-12-17,1.4818,1.46
