净值日期,单位净值,日增长率
2020-05-29,1.0,0.0
2020-06-05,1.0004,0.0
2020-06-12,0.9962,0.0
2020-06-19,1.0021,0.0
2020-06-24,1.0046,0.0
2020-06-30,1.0127,0.0
2020-07-03,1.0164,0.0
2020-07-10,1.0733,0.0
2020-07-17,1.0182,0.0
2020-07-24,1.0014,0.0
2020-07-31,1.067,0.0
2020-08-07,1.0854,0.0
2020-08-14,1.0692,0.0
2020-08-21,1.0679,0.0
2020-08-28,1.0784,0.0
2020-09-04,1.0824,0.0
2020-09-11,1.0133,0.0
2020-09-18,1.0453,0.0
2020-09-25,0.9972,0.0
2020-09-30,1.0027,0.0
2020-10-09,1.0417,3.89
2020-10-16,1.0492,0.0
2020-10-23,1.0141,0.0
2020-10-30,1.0142,0.0
2020-11-06,1.0675,0.0
2020-11-13,1.07,0.0
2020-11-20,1.0488,0.0
2020-11-27,1.0381,0.0
2020-12-04,1.0581,0.0
2020-12-11,1.0307,0.0
2020-12-18,1.0472,0.0
2020-12-25,1.0799,0.0
2020-12-31,1.0921,0.0
2021-01-08,1.1354,0.0
2021-01-15,1.1182,0.0
2021-01-22,1.1538,0.0
2021-01-29,1.0752,0.0
2021-02-05,1.031,0.0
2021-02-10,1.0847,0.0
2021-02-19,1.097,0.0
2021-02-26,1.041,0.0
2021-03-05,1.0562,0.0
2021-03-12,1.0102,0.0
2021-03-19,0.9918,0.0
2021-03-26,1.015,0.0
2021-04-02,1.0342,0.0
2021-04-09,1.0367,0.0
2021-04-16,1.0287,0.0
2021-04-23,1.0669,0.0
2021-04-30,1.0672,0.0
2021-05-07,1.0342,0.0
2021-05-14,1.0332,0.0
2021-05-21,1.0558,0.0
2021-05-28,1.1181,0.0
2021-05-31,1.1456,2.46
2021-06-01,1.1493,0.32
2021-06-02,1.1367,-1.1
2021-06-03,1.139,0.2
2021-06-04,1.1689,2.63
2021-06-07,1.1847,1.35
2021-06-08,1.1723,-1.05
2021-06-09,1.1769,0.39
2021-06-10,1.209,2.73
2021-06-11,1.205,-0.33
2021-06-18,1.2405,0.0
2021-06-25,1.2891,0.0
2021-06-30,1.365,0.0
2021-07-02,1.3424,0.0
2021-07-09,1.4877,0.0
2021-07-16,1.4811,0.0
2021-07-23,1.5711,0.0
2021-07-30,1.6109,0.0
2021-08-06,1.6556,0.0
2021-08-13,1.646,0.0
2021-08-20,1.6014,0.0
2021-08-27,1.6884,0.0
2021-09-03,1.6334,0.0
2021-09-10,1.7338,0.0
2021-09-17,1.7251,0.0
2021-09-24,1.7164,0.0
2021-09-30,1.6451,0.0
2021-10-08,1.6193,-1.57
2021-10-15,1.6091,0.0
2021-10-22,1.6462,0.0
2021-10-29,1.7147,0.0
2021-11-05,1.6888,0.0
2021-11-12,1.7527,0.0
2021-11-19,1.7366,0.0
2021-11-26,1.7676,0.0
2021-12-03,1.7875,0.0
2021-12-10,1.7495,0.0
2021-12-17,1.7018,0.0
2021-12-24,1.6591,0.0
2021-12-31,1.6886,0.0
2022-01-07,1.584,0.0
2022-01-14,1.5887,0.0
2022-01-21,1.5306,0.0
2022-01-28,1.4639,0.0
2022-02-11,1.4154,0.0
2022-02-18,1.4796,0.0
2022-02-25,1.5155,0.0
2022-03-04,1.4438,0.0
2022-03-11,1.3838,0.0
2022-03-18,1.3833,0.0
2022-03-25,1.3452,0.0
2022-04-01,1.3332,0.0
2022-04-08,1.2788,0.0
2022-04-15,1.1955,0.0
2022-04-22,1.14,0.0
2022-04-29,1.1456,0.0
2022-05-06,1.1388,0.0
2022-05-13,1.2066,0.0
2022-05-20,1.2649,0.0
2022-05-27,1.2444,0.0
2022-06-02,1.3192,0.0
2022-06-10,1.3735,0.0
2022-06-13,1.3875,1.02
2022-06-14,1.3883,0.06
2022-06-15,1.3834,-0.35
2022-06-16,1.3904,0.51
2022-06-17,1.4231,2.35
2022-06-20,1.4447,1.52
2022-06-21,1.4267,-1.25
2022-06-22,1.4195,-0.5
2022-06-23,1.4696,3.53
2022-06-24,1.4924,1.55
2022-06-27,1.5103,1.2
2022-06-28,1.529,1.24
2022-06-29,1.465,-4.19
2022-06-30,1.4839,1.29
2022-07-01,1.4883,0.3
2022-07-04,1.504,1.05
2022-07-05,1.4935,-0.7
2022-07-06,1.4909,-0.17
2022-07-07,1.5211,2.03
2022-07-08,1.4988,-1.47
2022-07-11,1.4599,-2.6
2022-07-15,1.4778,0.0
2022-07-22,1.4978,0.0
2022-07-29,1.5219,0.0
2022-08-05,1.4802,0.0
2022-08-12,1.4994,0.0
2022-08-19,1.5296,0.0
2022-08-26,1.4376,0.0
