净值日期,单位净值,日增长率
2020-12-23,1.0913,0.86
2020-12-24,1.0882,-0.28
2020-12-25,1.0993,1.02
2020-12-28,1.0986,-0.06
2020-12-29,1.0922,-0.58
2020-12-30,1.1118,1.79
2020-12-31,1.1311,1.74
2021-01-04,1.1506,1.72
2021-01-05,1.1645,1.21
2021-01-06,1.1694,0.42
2021-01-07,1.1875,1.55
2021-01-08,1.1796,-0.67
2021-01-11,1.169,-0.9
2021-01-12,1.191,1.88
2021-01-13,1.1744,-1.39
2021-01-14,1.1594,-1.28
2021-01-15,1.1589,-0.04
2021-01-18,1.1719,1.12
2021-01-19,1.1618,-0.86
2021-01-20,1.1935,2.73
2021-01-21,1.2102,1.4
2021-01-22,1.2354,2.08
2021-01-25,1.2587,1.89
2021-01-26,1.2264,-2.57
2021-01-27,1.2227,-0.3
2021-01-28,1.1902,-2.66
2021-01-29,1.1892,-0.08
2021-02-01,1.2057,1.39
2021-02-02,1.2369,2.59
2021-02-03,1.2444,0.61
2021-02-04,1.2352,-0.74
2021-02-05,1.2393,0.33
2021-02-08,1.2582,1.53
2021-02-09,1.2783,1.6
2021-02-10,1.3057,2.14
2021-02-18,1.2782,-2.11
2021-02-19,1.2703,-0.62
2021-02-22,1.2149,-4.36
2021-02-23,1.2047,-0.84
2021-02-24,1.1609,-3.64
2021-02-25,1.1574,-0.3
2021-02-26,1.128,-2.54
2021-03-01,1.1559,2.47
2021-03-02,1.1401,-1.37
2021-03-03,1.1532,1.15
2021-03-04,1.1027,-4.38
2021-03-05,1.1013,-0.13
2021-03-08,1.0487,-4.78
2021-03-09,1.0398,-0.85
2021-03-10,1.0617,2.11
2021-03-11,1.0901,2.67
2021-03-12,1.0892,-0.08
2021-03-15,1.0576,-2.9
2021-03-16,1.0706,1.23
2021-03-17,1.0816,1.03
2021-03-18,1.0933,1.08
2021-03-19,1.0706,-2.08
2021-03-22,1.0738,0.3
2021-03-23,1.0597,-1.31
2021-03-24,1.0446,-1.42
2021-03-25,1.0491,0.43
2021-03-26,1.0771,2.67
2021-03-29,1.076,-0.1
2021-03-30,1.0893,1.24
2021-03-31,1.0809,-0.77
2021-04-01,1.1039,2.13
2021-04-02,1.1155,1.05
2021-04-06,1.1093,-0.56
2021-04-07,1.0989,-0.94
2021-04-08,1.1045,0.51
2021-04-09,1.0894,-1.37
2021-04-12,1.0717,-1.62
2021-04-13,1.0717,0.0
2021-04-14,1.0863,1.36
2021-04-15,1.0817,-0.42
2021-04-16,1.0842,0.23
2021-04-19,1.1041,1.84
2021-04-20,1.105,0.08
2021-04-21,1.108,0.27
2021-04-22,1.1098,0.16
2021-04-23,1.1252,1.39
2021-04-26,1.1203,-0.44
2021-04-27,1.1293,0.8
2021-04-28,1.1386,0.82
2021-04-29,1.1371,-0.13
2021-04-30,1.1364,-0.06
2021-05-06,1.1195,-1.49
2021-05-07,1.0991,-1.82
2021-05-10,1.0946,-0.41
2021-05-11,1.0964,0.16
2021-05-12,1.1034,0.64
2021-05-13,1.0946,-0.8
2021-05-14,1.1099,1.4
2021-05-17,1.1312,1.92
2021-05-18,1.1318,0.05
2021-05-19,1.1347,0.26
2021-05-20,1.1417,0.62
2021-05-21,1.1357,-0.53
2021-05-24,1.1393,0.32
2021-05-25,1.1629,2.07
2021-05-26,1.1578,-0.44
2021-05-27,1.1632,0.47
2021-05-28,1.1593,-0.34
2021-05-31,1.1756,1.41
2021-06-01,1.1812,0.48
2021-06-02,1.1706,-0.9
2021-06-03,1.1635,-0.61
2021-06-04,1.1709,0.64
2021-06-07,1.168,-0.25
2021-06-08,1.1557,-1.05
2021-06-09,1.1573,0.14
2021-06-10,1.1702,1.11
2021-06-11,1.1696,-0.05
2021-06-15,1.1675,-0.18
2021-06-16,1.1376,-2.56
2021-06-17,1.1513,1.2
2021-06-18,1.1644,1.14
2021-06-21,1.1713,0.59
2021-06-22,1.1796,0.71
2021-06-23,1.1849,0.45
2021-06-24,1.1818,-0.26
2021-06-25,1.1971,1.29
2021-06-28,1.2116,1.21
2021-06-29,1.2117,0.01
2021-06-30,1.218,0.52
2021-07-01,1.2189,0.07
2021-07-02,1.1907,-2.31
2021-07-05,1.1965,0.49
2021-07-06,1.1844,-1.01
2021-07-07,1.2127,2.39
2021-07-08,1.203,-0.8
2021-07-09,1.2047,0.14
2021-07-12,1.2268,1.83
2021-07-13,1.2299,0.25
2021-07-14,1.2223,-0.62
2021-07-15,1.2359,1.11
2021-07-16,1.2131,-1.84
2021-07-19,1.2134,0.02
2021-07-20,1.2168,0.28
2021-07-21,1.2379,1.73
2021-07-22,1.2345,-0.27
2021-07-23,1.215,-1.58
2021-07-26,1.1839,-2.56
2021-07-27,1.1419,-3.55
2021-07-28,1.1595,1.54
2021-07-29,1.1949,3.05
2021-07-30,1.1819,-1.09
2021-08-02,1.198,1.36
2021-08-03,1.1894,-0.72
2021-08-04,1.2158,2.22
2021-08-05,1.212,-0.31
2021-08-06,1.203,-0.74
2021-08-09,1.2019,-0.09
2021-08-10,1.2049,0.25
2021-08-11,1.1983,-0.55
2021-08-12,1.1865,-0.98
2021-08-13,1.1809,-0.47
2021-08-16,1.1646,-1.38
2021-08-17,1.1429,-1.86
2021-08-18,1.1465,0.31
2021-08-19,1.1544,0.69
2021-08-20,1.1347,-1.71
2021-08-23,1.1531,1.62
2021-08-24,1.1711,1.56
2021-08-25,1.1763,0.44
2021-08-26,1.1612,-1.28
2021-08-27,1.1665,0.46
2021-08-30,1.1728,0.54
2021-08-31,1.166,-0.58
2021-09-01,1.1519,-1.21
2021-09-02,1.149,-0.25
2021-09-03,1.1359,-1.14
2021-09-06,1.1584,1.98
2021-09-07,1.171,1.09
2021-09-08,1.1592,-1.01
2021-09-09,1.161,0.16
2021-09-10,1.1678,0.59
2021-09-13,1.1588,-0.77
2021-09-14,1.1633,0.39
2021-09-15,1.1645,0.1
2021-09-16,1.1419,-1.94
2021-09-17,1.1491,0.63
2021-09-22,1.148,-0.1
2021-09-23,1.1482,0.02
2021-09-24,1.1476,-0.05
2021-09-27,1.1429,-0.41
2021-09-28,1.1384,-0.39
2021-09-29,1.1234,-1.32
2021-09-30,1.1413,1.59
2021-10-08,1.1321,-0.81
2021-10-11,1.1278,-0.38
2021-10-12,1.1149,-1.14
2021-10-13,1.1355,1.85
2021-10-14,1.1372,0.15
2021-10-15,1.1494,1.07
2021-10-18,1.1534,0.35
2021-10-19,1.1588,0.47
2021-10-20,1.1595,0.06
2021-10-21,1.1561,-0.29
2021-10-22,1.1536,-0.22
2021-10-25,1.1698,1.4
2021-10-26,1.1665,-0.28
2021-10-27,1.1637,-0.24
2021-10-28,1.1545,-0.79
2021-10-29,1.1677,1.14
2021-11-01,1.158,-0.83
2021-11-02,1.1562,-0.16
2021-11-03,1.1459,-0.89
2021-11-04,1.1549,0.79
2021-11-05,1.1473,-0.66
2021-11-08,1.1553,0.7
2021-11-09,1.1632,0.68
2021-11-10,1.1575,-0.49
2021-11-11,1.1668,0.8
2021-11-12,1.1692,0.21
2021-11-15,1.1574,-1.01
2021-11-16,1.1561,-0.11
2021-11-17,1.1646,0.74
2021-11-18,1.1587,-0.51
2021-11-19,1.1664,0.66
2021-11-22,1.1847,1.57
2021-11-23,1.1797,-0.42
2021-11-24,1.1764,-0.28
2021-11-25,1.1731,-0.28
2021-11-26,1.1772,0.35
2021-11-29,1.1872,0.85
2021-11-30,1.1856,-0.13
2021-12-01,1.1776,-0.67
2021-12-02,1.1753,-0.2
2021-12-03,1.1801,0.41
2021-12-06,1.1651,-1.27
2021-12-07,1.1544,-0.92
2021-12-08,1.1716,1.49
2021-12-09,1.1759,0.37
2021-12-10,1.1793,0.29
2021-12-13,1.1795,0.02
2021-12-14,1.1756,-0.33
2021-12-15,1.1658,-0.83
2021-12-16,1.1684,0.22
2021-12-17,1.1513,-1.46
2021-12-20,1.1316,-1.71
2021-12-21,1.1346,0.27
2021-12-22,1.1398,0.46
2021-12-23,1.1453,0.48
2021-12-24,1.1334,-1.04
2021-12-27,1.1331,-0.03
2021-12-28,1.1405,0.65
2021-12-29,1.1296,-0.96
2021-12-30,1.1374,0.69
2021-12-31,1.1403,0.25
2022-01-04,1.1202,-1.76
2022-01-05,1.0961,-2.15
2022-01-06,1.0913,-0.44
2022-01-07,1.0812,-0.93
2022-01-10,1.0812,0.0
2022-01-11,1.072,-0.85
2022-01-12,1.0902,1.7
2022-01-13,1.076,-1.3
2022-01-14,1.0803,0.4
2022-01-17,1.0889,0.8
2022-01-18,1.0889,0.0
2022-01-19,1.075,-1.28
2022-01-20,1.0747,-0.03
2022-01-21,1.069,-0.53
2022-01-24,1.075,0.56
2022-01-25,1.0576,-1.62
2022-01-26,1.0603,0.26
2022-01-27,1.0407,-1.85
2022-01-28,1.0363,-0.42
2022-02-07,1.0421,0.56
2022-02-08,1.0252,-1.62
2022-02-09,1.0351,0.97
2022-02-10,1.0251,-0.97
2022-02-11,1.0139,-1.09
2022-02-14,1.0101,-0.37
2022-02-15,1.023,1.28
2022-02-16,1.0246,0.16
2022-02-17,1.0287,0.4
2022-02-18,1.026,-0.26
2022-02-21,1.0221,-0.38
2022-02-22,1.012,-0.99
2022-02-23,1.0267,1.45
2022-02-24,1.0132,-1.31
2022-02-25,1.0251,1.17
2022-02-28,1.0276,0.24
2022-03-01,1.0316,0.39
2022-03-02,1.022,-0.93
2022-03-03,1.0101,-1.16
2022-03-04,1.0009,-0.91
2022-03-07,0.9776,-2.33
2022-03-08,0.9621,-1.59
2022-03-09,0.9566,-0.57
2022-03-10,0.973,1.71
2022-03-11,0.9715,-0.15
2022-03-14,0.9488,-2.34
2022-03-15,0.9273,-2.27
2022-03-16,0.9517,2.63
2022-03-17,0.966,1.5
2022-03-18,0.9644,-0.17
2022-03-21,0.968,0.37
2022-03-22,0.9643,-0.38
2022-03-23,0.969,0.49
2022-03-24,0.9665,-0.26
2022-03-25,0.9535,-1.35
2022-03-28,0.9479,-0.59
2022-03-29,0.9481,0.02
2022-03-30,0.9648,1.76
2022-03-31,0.9576,-0.75
2022-04-01,0.9617,0.43
2022-04-06,0.9544,-0.76
2022-04-07,0.9457,-0.91
2022-04-08,0.9451,-0.06
2022-04-11,0.9232,-2.32
2022-04-12,0.9323,0.99
2022-04-13,0.9254,-0.74
2022-04-14,0.9332,0.84
2022-04-15,0.9308,-0.26
2022-04-18,0.9302,-0.06
2022-04-19,0.9252,-0.54
2022-04-20,0.913,-1.32
2022-04-21,0.8982,-1.62
2022-04-22,0.8994,0.13
2022-04-25,0.8703,-3.24
2022-04-26,0.8672,-0.36
2022-04-27,0.8887,2.48
2022-04-28,0.8933,0.52
2022-04-29,0.9107,1.95
2022-05-05,0.9085,-0.24
2022-05-06,0.895,-1.49
2022-05-09,0.891,-0.45
2022-05-10,0.8995,0.95
2022-05-11,0.91,1.17
2022-05-12,0.9087,-0.14
2022-05-13,0.9147,0.66
2022-05-16,0.9117,-0.33
2022-05-17,0.9213,1.05
2022-05-18,0.9179,-0.37
2022-05-19,0.9175,-0.04
2022-05-20,0.9303,1.4
2022-05-23,0.9266,-0.4
2022-05-24,0.9085,-1.95
2022-05-25,0.911,0.28
2022-05-26,0.9142,0.35
2022-05-27,0.9179,0.4
2022-05-30,0.928,1.1
2022-05-31,0.941,1.4
2022-06-01,0.9399,-0.12
2022-06-02,0.9429,0.32
2022-06-06,0.9631,2.14
2022-06-07,0.9648,0.18
2022-06-08,0.9755,1.11
2022-06-09,0.9647,-1.11
2022-06-10,0.9778,1.36
2022-06-13,0.971,-0.7
2022-06-14,0.9732,0.23
2022-06-15,0.9755,0.24
2022-06-16,0.9739,-0.16
2022-06-17,0.9892,1.57
2022-06-20,0.9971,0.8
2022-06-21,0.9925,-0.46
2022-06-22,0.9852,-0.74
2022-06-23,1.0019,1.7
2022-06-24,1.016,1.41
2022-06-27,1.0279,1.17
2022-06-28,1.0336,0.55
2022-06-29,1.017,-1.61
2022-06-30,1.0339,1.66
2022-07-01,1.0287,-0.5
2022-07-04,1.0419,1.28
2022-07-05,1.0423,0.04
2022-07-06,1.03,-1.18
2022-07-07,1.0378,0.76
2022-07-08,1.0287,-0.88
2022-07-11,1.0134,-1.49
2022-07-12,0.9996,-1.36
2022-07-13,1.0046,0.5
2022-07-14,1.0194,1.47
2022-07-15,1.0135,-0.58
2022-07-18,1.0171,0.36
2022-07-19,1.0075,-0.94
2022-07-20,1.0134,0.59
2022-07-21,1.0039,-0.94
2022-07-22,1.0014,-0.25
2022-07-25,0.995,-0.64
2022-07-26,1.0029,0.79
2022-07-27,1.0047,0.18
2022-07-28,1.0014,-0.33
2022-07-29,0.9914,-1.0
2022-08-01,1.0048,1.35
2022-08-02,0.9947,-1.01
2022-08-03,0.9846,-1.02
2022-08-04,0.9869,0.23
2022-08-05,0.9916,0.48
2022-08-08,0.9946,0.3
2022-08-09,0.9999,0.53
2022-08-10,0.993,-0.69
2022-08-11,1.0002,0.73
2022-08-12,0.9928,-0.74
2022-08-15,1.0021,0.94
2022-08-16,1.0054,0.33
2022-08-17,1.0081,0.27
2022-08-18,1.0111,0.3
2022-08-19,0.9961,-1.48
2022-08-22,1.0062,1.01
2022-08-23,1.0087,0.25
2022-08-24,0.9847,-2.38
2022-08-25,0.9841,-0.06
2022-08-26,0.9808,-0.34
2022-08-29,0.9825,0.17
2022-08-30,0.974,-0.87
2022-08-31,0.9553,-1.92
2022-09-01,0.9505,-0.5
2022-09-02,0.9482,-0.24
2022-09-05,0.9496,0.15
2022-09-06,0.9618,1.28
2022-09-07,0.9681,0.66
2022-09-08,0.9605,-0.79
2022-09-09,0.9628,0.24
2022-09-13,0.9619,-0.09
2022-09-14,0.9559,-0.62
2022-09-15,0.9351,-2.18
2022-09-16,0.9262,-0.95
2022-09-19,0.9238,-0.26
2022-09-20,0.9326,0.95
2022-09-21,0.9263,-0.68
2022-09-22,0.9279,0.17
2022-09-23,0.9194,-0.92
2022-09-26,0.9241,0.51
2022-09-27,0.9322,0.88
2022-09-28,0.9138,-1.97
2022-09-29,0.9193,0.6
2022-09-30,0.9047,-1.59
2022-10-10,0.8896,-1.67
2022-10-11,0.8943,0.53
2022-10-12,0.908,1.53
2022-10-13,0.9062,-0.2
2022-10-14,0.9227,1.82
2022-10-17,0.9215,-0.13
2022-10-18,0.9272,0.62
2022-10-19,0.9191,-0.87
2022-10-20,0.9107,-0.91
2022-10-21,0.9116,0.1
2022-10-24,0.9044,-0.79
2022-10-25,0.905,0.07
2022-10-26,0.913,0.88
2022-10-27,0.9055,-0.82
2022-10-28,0.8875,-1.99
2022-10-31,0.8883,0.09
2022-11-01,0.9019,1.53
2022-11-02,0.9105,0.95
2022-11-03,0.9123,0.2
2022-11-04,0.9309,2.04
2022-11-07,0.9295,-0.15
2022-11-08,0.9257,-0.41
2022-11-09,0.9182,-0.81
2022-11-10,0.9065,-1.27
2022-11-11,0.92,1.49
2022-11-14,0.9093,-1.16
2022-11-15,0.9229,1.5
2022-11-16,0.9157,-0.78
2022-11-17,0.9088,-0.75
2022-11-18,0.9082,-0.07
2022-11-21,0.9084,0.02
2022-11-22,0.8962,-1.34
2022-11-23,0.899,0.31
2022-11-24,0.9001,0.12
2022-11-25,0.8892,-1.21
2022-11-28,0.8867,-0.28
2022-11-29,0.8948,0.91
2022-11-30,0.8998,0.56
2022-12-01,0.9078,0.89
2022-12-02,0.9061,-0.19
2022-12-05,0.9066,0.06
2022-12-06,0.9078,0.13
2022-12-07,0.9076,-0.02
2022-12-08,0.9106,0.33
2022-12-09,0.9129,0.25
2022-12-12,0.906,-0.76
2022-12-13,0.8998,-0.68
2022-12-14,0.9014,0.18
2022-12-15,0.8998,-0.18
2022-12-16,0.8975,-0.26
2022-12-19,0.8892,-0.92
2022-12-20,0.8783,-1.23
2022-12-21,0.8769,-0.16
2022-12-22,0.8822,0.6
2022-12-23,0.8796,-0.29
2022-12-26,0.8883,0.99
2022-12-27,0.8978,1.07
2022-12-28,0.8987,0.1
2022-12-29,0.8998,0.12
2022-12-30,0.9003,0.06
2022-12-31,0.9003,0.0
2023-01-03,0.907,0.74
2023-01-04,0.9079,0.1
2023-01-05,0.9231,1.67
2023-01-06,0.9236,0.05
2023-01-09,0.9288,0.56
2023-01-10,0.9304,0.17
2023-01-11,0.926,-0.47
2023-01-12,0.9243,-0.18
2023-01-13,0.933,0.94
2023-01-16,0.9391,0.65
2023-01-17,0.9376,-0.16
2023-01-18,0.9356,-0.21
2023-01-19,0.9416,0.64
2023-01-20,0.9458,0.45
2023-01-30,0.9503,0.48
2023-01-31,0.9409,-0.99
2023-02-01,0.9476,0.71
2023-02-02,0.9468,-0.08
2023-02-03,0.9415,-0.56
2023-02-06,0.9296,-1.26
2023-02-07,0.9288,-0.09
2023-02-08,0.9241,-0.51
2023-02-09,0.9385,1.56
2023-02-10,0.93,-0.91
2023-02-13,0.942,1.29
2023-02-14,0.9391,-0.31
2023-02-15,0.9319,-0.77
2023-02-16,0.9298,-0.23
2023-02-17,0.9211,-0.94
2023-02-20,0.9314,1.12
2023-02-21,0.9237,-0.83
2023-02-22,0.9197,-0.43
2023-02-23,0.9197,0.0
2023-02-24,0.9113,-0.91
2023-02-27,0.9118,0.05
2023-02-28,0.9139,0.23
2023-03-01,0.9248,1.19
2023-03-02,0.9191,-0.62
2023-03-03,0.9205,0.15
2023-03-06,0.9223,0.2
2023-03-07,0.9115,-1.17
2023-03-08,0.9057,-0.64
2023-03-09,0.9023,-0.38
2023-03-10,0.8919,-1.15
2023-03-13,0.8988,0.77
2023-03-14,0.889,-1.09
2023-03-15,0.8872,-0.2
2023-03-16,0.8789,-0.94
2023-03-17,0.8758,-0.35
2023-03-20,0.8669,-1.02
2023-03-21,0.8806,1.58
2023-03-22,0.8819,0.15
2023-03-23,0.8889,0.79
2023-03-24,0.8867,-0.25
2023-03-27,0.884,-0.3
2023-03-28,0.8853,0.15
2023-03-29,0.8878,0.28
2023-03-30,0.8944,0.74
2023-03-31,0.8974,0.34
2023-04-03,0.9001,0.3
2023-04-04,0.8985,-0.18
2023-04-06,0.8989,0.04
2023-04-07,0.9034,0.5
2023-04-10,0.8974,-0.66
2023-04-11,0.897,-0.04
2023-04-12,0.8952,-0.2
2023-04-13,0.895,-0.02
2023-04-14,0.8982,0.36
2023-04-17,0.9014,0.36
2023-04-18,0.8997,-0.19
2023-04-19,0.894,-0.63
2023-04-20,0.8943,0.03
2023-04-21,0.8784,-1.78
2023-04-24,0.8693,-1.04
2023-04-25,0.8603,-1.04
2023-04-26,0.8626,0.27
2023-04-27,0.8673,0.54
2023-04-28,0.873,0.66
2023-05-04,0.8664,-0.76
2023-05-05,0.864,-0.28
2023-05-08,0.8666,0.3
2023-05-09,0.8565,-1.17
2023-05-10,0.8526,-0.46
2023-05-11,0.8519,-0.08
2023-05-12,0.8458,-0.72
2023-05-15,0.8543,1.0
2023-05-16,0.8517,-0.3
2023-05-17,0.8483,-0.4
2023-05-18,0.8504,0.25
2023-05-19,0.8523,0.22
2023-05-22,0.8543,0.23
2023-05-23,0.8466,-0.9
2023-05-24,0.8394,-0.85
2023-05-25,0.8352,-0.5
2023-05-26,0.8382,0.36
2023-05-29,0.8338,-0.52
2023-05-30,0.8356,0.22
2023-05-31,0.8317,-0.47
2023-06-01,0.8327,0.12
2023-06-02,0.8402,0.9
2023-06-05,0.8404,0.02
2023-06-06,0.8304,-1.19
2023-06-07,0.8311,0.08
2023-06-08,0.8286,-0.3
2023-06-09,0.8351,0.78
2023-06-12,0.8367,0.19
2023-06-13,0.8435,0.81
2023-06-14,0.8485,0.59
2023-06-15,0.8548,0.74
2023-06-16,0.8614,0.77
2023-06-19,0.8626,0.14
2023-06-20,0.8616,-0.12
2023-06-21,0.8455,-1.87
2023-06-26,0.8326,-1.53
2023-06-27,0.8374,0.58
2023-06-28,0.8347,-0.32
2023-06-29,0.8345,-0.02
2023-06-30,0.8403,0.7
2023-07-03,0.8435,0.38
2023-07-04,0.8474,0.46
2023-07-05,0.84,-0.87
2023-07-06,0.8352,-0.57
2023-07-07,0.8316,-0.43
2023-07-10,0.8318,0.02
2023-07-11,0.8375,0.69
2023-07-12,0.8305,-0.84
2023-07-13,0.8417,1.35
2023-07-14,0.842,0.04
2023-07-17,0.8394,-0.31
2023-07-18,0.8361,-0.39
2023-07-19,0.8342,-0.23
2023-07-20,0.8269,-0.88
2023-07-21,0.8271,0.02
2023-07-24,0.827,-0.01
2023-07-25,0.8406,1.64
2023-07-26,0.836,-0.55
2023-07-27,0.834,-0.24
2023-07-28,0.8438,1.18
2023-07-31,0.8444,0.07
2023-08-01,0.8431,-0.15
2023-08-02,0.8362,-0.82
2023-08-03,0.8388,0.31
2023-08-04,0.8422,0.41
2023-08-07,0.8365,-0.68
2023-08-08,0.8329,-0.43
2023-08-09,0.8309,-0.24
2023-08-10,0.8319,0.12
2023-08-11,0.8197,-1.47
2023-08-14,0.8186,-0.13
2023-08-15,0.8151,-0.43
2023-08-16,0.8085,-0.81
2023-08-17,0.813,0.56
2023-08-18,0.8032,-1.21
2023-08-21,0.797,-0.77
2023-08-22,0.8021,0.64
2023-08-23,0.7942,-0.98
2023-08-24,0.7997,0.69
2023-08-25,0.793,-0.84
2023-08-28,0.7989,0.74
2023-08-29,0.8118,1.61
2023-08-30,0.8139,0.26
2023-08-31,0.8117,-0.27
2023-09-01,0.8142,0.31
2023-09-04,0.822,0.96
2023-09-05,0.8172,-0.58
2023-09-06,0.8168,-0.05
2023-09-07,0.8081,-1.07
2023-09-08,0.8073,-0.1
2023-09-11,0.8132,0.73
2023-09-12,0.81,-0.39
2023-09-13,0.8056,-0.54
2023-09-14,0.8061,0.06
2023-09-15,0.8049,-0.15
2023-09-18,0.8064,0.19
2023-09-19,0.8048,-0.2
2023-09-20,0.8004,-0.55
2023-09-21,0.7934,-0.87
2023-09-22,0.8038,1.31
2023-09-25,0.7997,-0.51
2023-09-26,0.7962,-0.44
2023-09-27,0.7991,0.36
2023-09-28,0.7981,-0.13
2023-10-09,0.797,-0.14
2023-10-10,0.7941,-0.36
2023-10-11,0.7966,0.31
2023-10-12,0.7999,0.41
2023-10-13,0.7929,-0.88
2023-10-16,0.7874,-0.69
2023-10-17,0.7894,0.25
2023-10-18,0.7813,-1.03
2023-10-19,0.7713,-1.28
2023-10-20,0.7653,-0.78
2023-10-23,0.7602,-0.67
2023-10-24,0.7639,0.49
2023-10-25,0.7657,0.24
2023-10-26,0.7653,-0.05
2023-10-27,0.776,1.4
2023-10-30,0.7823,0.81
2023-10-31,0.781,-0.17
2023-11-01,0.7814,0.05
2023-11-02,0.7795,-0.24
2023-11-03,0.7862,0.86
2023-11-06,0.7963,1.28
2023-11-07,0.7951,-0.15
2023-11-08,0.7952,0.01
2023-11-09,0.7928,-0.3
2023-11-10,0.7894,-0.43
2023-11-13,0.7899,0.06
2023-11-14,0.7903,0.05
2023-11-15,0.7953,0.63
2023-11-16,0.7897,-0.7
2023-11-17,0.7897,0.0
2023-11-20,0.7939,0.53
2023-11-21,0.7924,-0.19
2023-11-22,0.7873,-0.64
2023-11-23,0.7922,0.62
2023-11-24,0.7872,-0.63
2023-11-27,0.7862,-0.13
2023-11-28,0.788,0.23
2023-11-29,0.7836,-0.56
2023-11-30,0.7849,0.17
2023-12-01,0.7839,-0.13
2023-12-04,0.7777,-0.79
2023-12-05,0.7685,-1.18
2023-12-06,0.7694,0.12
2023-12-07,0.7681,-0.17
2023-12-08,0.7683,0.03
2023-12-11,0.771,0.35
2023-12-12,0.7749,0.51
2023-12-13,0.7685,-0.83
2023-12-14,0.7677,-0.1
2023-12-15,0.7669,-0.1
2023-12-18,0.7646,-0.3
2023-12-19,0.7644,-0.03
2023-12-20,0.7596,-0.63
2023-12-21,0.7615,0.25
2023-12-22,0.7588,-0.35
2023-12-25,0.7604,0.21
2023-12-26,0.7571,-0.43
2023-12-27,0.762,0.65
2023-12-28,0.7656,0.47
2023-12-29,0.7695,0.51
2023-12-31,0.7694,-0.01
2024-01-02,0.7677,-0.22
2024-01-03,0.7668,-0.12
2024-01-04,0.7657,-0.14
2024-01-05,0.7601,-0.73
2024-01-08,0.7544,-0.75
2024-01-09,0.7576,0.42
2024-01-10,0.7563,-0.17
2024-01-11,0.7578,0.2
2024-01-12,0.7561,-0.22
2024-01-15,0.7576,0.2
2024-01-16,0.7572,-0.05
2024-01-17,0.7459,-1.49
2024-01-18,0.7475,0.21
2024-01-19,0.7445,-0.4
2024-01-22,0.7303,-1.91
2024-01-23,0.7356,0.73
2024-01-24,0.7427,0.97
2024-01-25,0.7534,1.44
2024-01-26,0.7477,-0.76
2024-01-29,0.7428,-0.66
