净值日期,单位净值,日增长率
2018-06-04,0.9347,0.2359
2018-06-05,0.9387,0.4279
2018-06-06,0.9385,-0.0213
2018-06-07,0.9383,-0.0213
2018-06-08,0.9359,-0.2558
2018-06-11,0.9355,-0.0427
2018-06-12,0.9369,0.1497
2018-06-13,0.9349,-0.2135
2018-06-14,0.9343,-0.0642
2018-06-15,0.9322,-0.2248
2018-06-19,0.9189,-1.4267
2018-06-20,0.9221,0.3482
2018-06-21,0.916,-0.6615
2018-06-22,0.9206,0.5022
2018-06-25,0.9144,-0.6735
2018-06-26,0.9097,-0.514
2018-06-27,0.901,-0.9564
2018-06-28,0.8972,-0.4218
2018-06-29,0.9128,1.7387
2018-06-30,0.9128,0.0
2018-07-02,0.9011,-1.2818
2018-07-03,0.9051,0.4439
2018-07-04,0.8969,-0.906
2018-07-05,0.8905,-0.7136
2018-07-06,0.8919,0.1572
2018-07-09,0.9088,1.8948
2018-07-10,0.9146,0.6382
2018-07-11,0.9092,-0.5904
2018-07-12,0.9249,1.7268
2018-07-13,0.9319,0.7568
2018-07-16,0.925,-0.7404
2018-07-17,0.9284,0.3676
2018-07-18,0.9202,-0.8832
2018-07-19,0.9195,-0.0761
2018-07-20,0.9293,1.0658
2018-07-23,0.9451,1.7002
2018-07-24,0.9542,0.9629
2018-07-25,0.9517,-0.262
2018-07-26,0.9405,-1.1768
2018-07-27,0.937,-0.3721
2018-07-30,0.9366,-0.0427
2018-07-31,0.9366,0.0
2018-08-01,0.9231,-1.4414
2018-08-02,0.9124,-1.1591
2018-08-03,0.9015,-1.1947
2018-08-06,0.8877,-1.5308
2018-08-07,0.9026,1.6785
2018-08-08,0.8903,-1.3627
2018-08-09,0.908,1.9881
2018-08-10,0.9112,0.3524
2018-08-13,0.9112,0.0
2018-08-14,0.9061,-0.5597
2018-08-15,0.8929,-1.4568
2018-08-16,0.8891,-0.4256
2018-08-17,0.8828,-0.7086
2018-08-20,0.8932,1.1781
2018-08-21,0.9006,0.8285
2018-08-22,0.8938,-0.7551
2018-08-23,0.8948,0.1119
2018-08-24,0.8947,-0.0112
2018-08-27,0.9124,1.9783
2018-08-28,0.9123,-0.011
2018-08-29,0.9088,-0.3836
2018-08-30,0.9012,-0.8363
2018-08-31,0.8973,-0.4328
2018-09-03,0.8975,0.0223
2018-09-04,0.9035,0.6685
2018-09-05,0.8891,-1.5938
2018-09-06,0.8796,-1.0685
2018-09-07,0.8808,0.1364
2018-09-10,0.8664,-1.6349
2018-09-11,0.8629,-0.404
2018-09-12,0.8613,-0.1854
2018-09-13,0.8658,0.5225
2018-09-14,0.864,-0.2079
2018-09-17,0.8548,-1.0648
2018-09-18,0.8677,1.5091
2018-09-19,0.8798,1.3945
2018-09-20,0.8817,0.216
2018-09-21,0.9017,2.2683
2018-09-25,0.8928,-0.987
2018-09-26,0.8984,0.6272
2018-09-27,0.8915,-0.768
2018-09-28,0.8941,0.2916
2018-10-08,0.8618,-3.6126
2018-10-09,0.8567,-0.5918
2018-10-10,0.8517,-0.5836
2018-10-11,0.8198,-3.7455
2018-10-12,0.8277,0.9636
2018-10-15,0.8179,-1.184
2018-10-16,0.8036,-1.7484
2018-10-17,0.8118,1.0204
2018-10-18,0.8007,-1.3673
2018-10-19,0.817,2.0357
2018-10-22,0.8458,3.5251
2018-10-23,0.8244,-2.5301
2018-10-24,0.8223,-0.2547
2018-10-25,0.8225,0.0243
2018-10-26,0.8235,0.1216
2018-10-29,0.8083,-1.8458
2018-10-30,0.8177,1.1629
2018-10-31,0.8258,0.9906
2018-11-01,0.8306,0.5813
2018-11-02,0.8547,2.9015
2018-11-05,0.8499,-0.5616
2018-11-06,0.8468,-0.3647
2018-11-07,0.8458,-0.1181
2018-11-08,0.8391,-0.7921
2018-11-09,0.8362,-0.3456
2018-11-12,0.8465,1.2318
2018-11-13,0.8494,0.3426
2018-11-14,0.8466,-0.3296
2018-11-15,0.8534,0.8032
2018-11-16,0.8603,0.8085
2018-11-19,0.8697,1.0926
2018-11-20,0.8552,-1.6672
2018-11-21,0.8576,0.2806
2018-11-22,0.8541,-0.4081
2018-11-23,0.8415,-1.4752
2018-11-26,0.8409,-0.0713
2018-11-27,0.8449,0.4757
2018-11-28,0.854,1.0771
2018-11-29,0.8453,-1.0187
2018-11-30,0.8553,1.183
2018-12-03,0.8679,1.4732
2018-12-04,0.8652,-0.3111
2018-12-05,0.868,0.3236
2018-12-06,0.8592,-1.0138
2018-12-07,0.8614,0.2561
2018-12-10,0.8566,-0.5572
2018-12-11,0.8629,0.7355
2018-12-12,0.8669,0.4636
2018-12-13,0.8768,1.142
2018-12-14,0.8642,-1.437
2018-12-17,0.8616,-0.3009
2018-12-18,0.8558,-0.6732
2018-12-19,0.8518,-0.4674
2018-12-20,0.8519,0.0117
2018-12-21,0.8411,-1.2678
2018-12-24,0.8412,0.0119
2018-12-25,0.8394,-0.214
2018-12-26,0.8327,-0.7982
2018-12-27,0.8322,-0.06
2018-12-28,0.8354,0.3845
2018-12-31,0.8354,0.0
2019-01-02,0.833,-0.2873
2019-01-03,0.8293,-0.4442
2019-01-04,0.8377,1.0129
2019-01-07,0.8456,0.9431
2019-01-08,0.8446,-0.1183
2019-01-09,0.8431,-0.1776
2019-01-10,0.843,-0.0119
2019-01-11,0.8448,0.2135
2019-01-14,0.8405,-0.509
2019-01-15,0.8526,1.4396
2019-01-16,0.8495,-0.3636
2019-01-17,0.8438,-0.671
2019-01-18,0.8525,1.0311
2019-01-21,0.857,0.5279
2019-01-22,0.8525,-0.5251
2019-01-23,0.8529,0.0469
2019-01-24,0.8583,0.6331
2019-01-25,0.8694,1.2933
2019-01-28,0.8715,0.2415
2019-01-29,0.8742,0.3098
2019-01-30,0.8723,-0.2173
2019-01-31,0.8772,0.5617
2019-02-01,0.8903,1.4934
2019-02-11,0.9089,2.0892
2019-02-12,0.9109,0.22
2019-02-13,0.925,1.5479
2019-02-14,0.9281,0.3351
2019-02-15,0.9133,-1.5947
2019-02-18,0.9299,1.8176
2019-02-19,0.9262,-0.3979
2019-02-20,0.9345,0.8961
2019-02-21,0.9326,-0.2033
2019-02-22,0.9389,0.6755
2019-02-25,0.9606,2.3112
2019-02-26,0.961,0.0416
2019-02-27,0.9587,-0.2393
2019-02-28,0.9605,0.1878
2019-03-01,0.9693,0.9162
2019-03-04,0.9775,0.846
2019-03-05,0.9835,0.6138
2019-03-06,0.9866,0.3152
2019-03-07,0.9845,-0.2129
2019-03-08,0.9662,-1.8588
2019-03-11,0.9786,1.2834
2019-03-12,0.9852,0.6744
2019-03-13,0.9808,-0.4466
2019-03-14,0.977,-0.3874
2019-03-15,0.9843,0.7472
2019-03-18,1.0004,1.6357
2019-03-19,0.9959,-0.4498
2019-03-20,0.9917,-0.4217
2019-03-21,0.9993,0.7664
2019-03-22,0.9974,-0.1901
2019-03-25,0.9801,-1.7345
2019-03-26,0.9708,-0.9489
2019-03-27,0.9741,0.3399
2019-03-28,0.9699,-0.4312
2019-03-29,0.9991,3.0106
2019-04-01,1.0257,2.6624
2019-04-02,1.0298,0.3997
2019-04-03,1.0393,0.9225
2019-04-04,1.0436,0.4137
2019-04-08,1.0296,-1.3415
2019-04-09,1.038,0.8159
2019-04-10,1.0336,-0.4239
2019-04-11,1.0145,-1.8479
2019-04-12,1.0098,-0.4633
2019-04-15,1.0071,-0.2674
2019-04-16,1.0299,2.2639
2019-04-17,1.0319,0.1942
2019-04-18,1.022,-0.9594
2019-04-19,1.0275,0.5382
2019-04-22,0.9961,-3.056
2019-04-23,0.991,-0.512
2019-04-24,0.9969,0.5954
2019-04-25,0.9735,-2.3473
2019-04-26,0.9611,-1.2738
2019-04-29,0.9476,-1.4046
2019-04-30,0.9466,-0.1055
2019-05-06,0.8888,-6.1061
2019-05-07,0.8972,0.9451
2019-05-08,0.888,-1.0254
2019-05-09,0.8768,-1.2613
2019-05-10,0.9047,3.182
2019-05-13,0.8833,-2.3654
2019-05-14,0.8738,-1.0755
2019-05-15,0.8906,1.9226
2019-05-16,0.8938,0.3593
2019-05-17,0.8708,-2.5733
2019-05-20,0.8604,-1.1943
2019-05-21,0.876,1.8131
2019-05-22,0.8735,-0.2854
2019-05-23,0.8601,-1.5341
2019-05-24,0.8568,-0.3837
2019-05-27,0.8745,2.0658
2019-05-28,0.8736,-0.1029
2019-05-29,0.8721,-0.1717
2019-05-30,0.8683,-0.4357
2019-05-31,0.8681,-0.023
2019-06-03,0.8664,-0.1958
2019-06-04,0.8654,-0.1154
2019-06-05,0.8722,0.7858
2019-06-06,0.8581,-1.6166
2019-06-10,0.8723,1.6548
2019-06-11,0.894,2.4877
2019-06-12,0.8893,-0.5257
2019-06-13,0.8873,-0.2249
2019-06-14,0.8777,-1.0819
2019-06-17,0.8784,0.0798
2019-06-18,0.8784,0.0
2019-06-19,0.8925,1.6052
2019-06-20,0.913,2.2969
2019-06-21,0.9185,0.6024
2019-06-24,0.9146,-0.4246
2019-06-25,0.9073,-0.7982
2019-06-26,0.9131,0.6393
2019-06-27,0.9233,1.1171
2019-06-28,0.9182,-0.5524
2019-06-30,0.9182,0.0
2019-07-01,0.9446,2.8752
2019-07-02,0.9489,0.4552
2019-07-03,0.9441,-0.5058
2019-07-04,0.9399,-0.4449
2019-07-05,0.9375,-0.2553
2019-07-08,0.9157,-2.3253
2019-07-09,0.9154,-0.0328
2019-07-10,0.9116,-0.4151
2019-07-11,0.911,-0.0658
2019-07-12,0.9161,0.5598
2019-07-15,0.9119,-0.4585
2019-07-16,0.9123,0.0439
2019-07-17,0.9136,0.1425
2019-07-18,0.8997,-1.5215
2019-07-19,0.907,0.8114
2019-07-22,0.8984,-0.9482
2019-07-23,0.9056,0.8014
2019-07-24,0.9196,1.5459
2019-07-25,0.9247,0.5546
2019-07-26,0.9288,0.4434
2019-07-29,0.9301,0.14
2019-07-30,0.9328,0.2903
2019-07-31,0.9294,-0.3645
2019-08-01,0.9298,0.043
2019-08-02,0.9152,-1.5702
2019-08-05,0.9017,-1.4751
2019-08-06,0.898,-0.4103
2019-08-07,0.8983,0.0334
2019-08-08,0.9093,1.2245
2019-08-09,0.9058,-0.3849
2019-08-12,0.924,2.0093
2019-08-13,0.9187,-0.5736
2019-08-14,0.9238,0.5551
2019-08-15,0.9335,1.05
2019-08-16,0.9404,0.7392
2019-08-19,0.9642,2.5308
2019-08-20,0.9654,0.1245
2019-08-21,0.9659,0.0518
2019-08-22,0.9625,-0.352
2019-08-23,0.9668,0.4468
2019-08-26,0.9556,-1.1585
2019-08-27,0.9643,0.9104
2019-08-28,0.9573,-0.7259
2019-08-29,0.9563,-0.1045
2019-08-30,0.9521,-0.4392
2019-09-02,0.9716,2.0481
2019-09-03,0.9843,1.3071
2019-09-04,0.9915,0.7315
2019-09-05,0.9993,0.7867
2019-09-06,1.0023,0.3002
2019-09-09,1.0194,1.7061
2019-09-10,1.0109,-0.8338
2019-09-11,1.0081,-0.277
2019-09-12,1.0139,0.5753
2019-09-16,1.0173,0.3353
2019-09-17,1.0045,-1.2582
2019-09-18,1.0071,0.2588
2019-09-19,1.0174,1.0227
2019-09-20,1.021,0.3538
2019-09-23,1.0102,-1.0578
2019-09-24,1.0145,0.4257
2019-09-25,1.012,-0.2464
2019-09-26,1.0017,-1.0178
2019-09-27,1.003,0.1298
2019-09-30,0.9896,-1.336
2019-10-08,0.9889,-0.0707
2019-10-09,0.9975,0.8697
2019-10-10,1.0065,0.9023
2019-10-11,1.0067,0.0199
2019-10-14,1.0182,1.1423
2019-10-15,1.0104,-0.7661
2019-10-16,1.0099,-0.0495
2019-10-17,1.0091,-0.0792
2019-10-18,0.9998,-0.9216
2019-10-21,1.0025,0.2701
2019-10-22,1.009,0.6484
2019-10-23,1.0018,-0.7136
2019-10-24,1.0041,0.2296
2019-10-25,1.0129,0.8764
2019-10-28,1.0193,0.6318
2019-10-29,1.0174,-0.1864
2019-10-30,1.0113,-0.5996
2019-10-31,1.0101,-0.1187
2019-11-01,1.0175,0.7326
2019-11-04,1.0285,1.0811
2019-11-05,1.041,1.2154
2019-11-06,1.0319,-0.8742
2019-11-07,1.0337,0.1744
2019-11-08,1.0254,-0.8029
2019-11-11,1.006,-1.8919
2019-11-12,1.0046,-0.1392
2019-11-13,1.011,0.6371
2019-11-14,1.0162,0.5143
2019-11-15,1.013,-0.3149
2019-11-18,1.0209,0.7799
2019-11-19,1.0402,1.8905
2019-11-20,1.0311,-0.8748
2019-11-21,1.0286,-0.2425
2019-11-22,1.0192,-0.9139
2019-11-25,1.0198,0.0589
2019-11-26,1.0272,0.7256
2019-11-27,1.0393,1.178
2019-11-28,1.0355,-0.3656
2019-11-29,1.033,-0.2414
2019-12-02,1.0389,0.5712
2019-12-03,1.0462,0.7027
2019-12-04,1.0433,-0.2772
2019-12-05,1.0573,1.3419
2019-12-06,1.0609,0.3405
2019-12-09,1.0664,0.5184
2019-12-10,1.0756,0.8627
2019-12-11,1.066,-0.8925
2019-12-12,1.06,-0.5629
2019-12-13,1.0797,1.8585
2019-12-16,1.0949,1.4078
2019-12-17,1.1114,1.507
2019-12-18,1.1069,-0.4049
2019-12-19,1.0975,-0.8492
2019-12-20,1.0937,-0.3462
2019-12-23,1.0767,-1.5544
2019-12-24,1.0931,1.5232
2019-12-25,1.0983,0.4757
2019-12-26,1.1087,0.9469
2019-12-27,1.105,-0.3337
2019-12-30,1.1195,1.3122
2019-12-31,1.1273,0.6967
2020-01-02,1.143,1.3927
2020-01-03,1.1485,0.4812
2020-01-06,1.1583,0.8533
2020-01-07,1.1605,0.1899
2020-01-08,1.1413,-1.6545
2020-01-09,1.1615,1.7699
2020-01-10,1.1654,0.3358
2020-01-13,1.187,1.8534
2020-01-14,1.1908,0.3201
2020-01-15,1.1838,-0.5878
2020-01-16,1.1803,-0.2957
2020-01-17,1.1808,0.0424
2020-01-20,1.2052,2.0664
2020-01-21,1.1919,-1.1036
2020-01-22,1.2222,2.5422
2020-01-23,1.1887,-2.741
2020-02-03,1.0972,-7.6975
2020-02-04,1.1403,3.9282
2020-02-05,1.1523,1.0524
2020-02-06,1.1776,2.1956
2020-02-07,1.1834,0.4925
2020-02-10,1.1975,1.1915
2020-02-11,1.2099,1.0355
2020-02-12,1.2388,2.3886
2020-02-13,1.2405,0.1372
2020-02-14,1.2507,0.8222
2020-02-17,1.2849,2.7345
2020-02-18,1.288,0.2413
2020-02-19,1.2645,-1.8245
2020-02-20,1.2866,1.7477
2020-02-21,1.3025,1.2358
2020-02-24,1.3062,0.2841
2020-02-25,1.3279,1.6613
2020-02-26,1.2883,-2.9822
2020-02-27,1.2818,-0.5045
2020-02-28,1.2239,-4.5171
2020-03-02,1.2479,1.9609
2020-03-03,1.2503,0.1923
2020-03-04,1.2526,0.184
2020-03-05,1.2615,0.7105
2020-03-06,1.2451,-1.3
2020-03-09,1.1847,-4.851
2020-03-10,1.2209,3.0556
2020-03-11,1.1995,-1.7528
2020-03-12,1.1257,-1.9842
2020-03-13,1.1113,-1.2792
2020-03-16,1.0423,-6.2089
2020-03-17,1.0335,-0.8443
2020-03-18,1.008,-2.4673
2020-03-19,1.0042,-0.377
2020-03-20,1.0078,0.3585
2020-03-23,0.9745,-3.3042
2020-03-24,0.982,0.7696
2020-03-25,1.0129,3.1466
2020-03-26,1.0034,-0.9379
2020-03-27,1.0042,0.0797
2020-03-30,1.0019,-0.229
2020-03-31,1.0,-0.1896
2020-04-01,1.005,0.5
2020-04-02,1.0177,1.2637
2020-04-03,1.011,-0.6583
2020-04-07,1.0235,1.2364
2020-04-08,1.023,-0.0489
2020-04-09,1.0163,-0.6549
2020-04-10,1.0041,-1.2004
2020-04-13,0.9983,-0.5776
2020-04-14,1.0188,2.0535
2020-04-15,1.0178,-0.0982
2020-04-16,1.0224,0.452
2020-04-17,1.0323,0.9683
2020-04-20,1.0355,0.31
2020-04-21,1.0233,-1.1782
2020-04-22,1.0257,0.2345
2020-04-23,1.019,-0.6532
2020-04-24,1.0102,-0.8636
2020-04-27,1.0149,0.4653
2020-04-28,1.0222,0.7193
2020-04-29,1.0254,0.3131
2020-04-30,1.052,2.5941
2020-05-06,1.0678,1.5019
2020-05-07,1.0637,-0.384
2020-05-08,1.0709,0.6769
2020-05-11,1.0676,-0.3082
2020-05-12,1.0655,-0.1967
2020-05-13,1.069,0.3285
2020-05-14,1.0598,-0.8606
2020-05-15,1.0698,0.9436
2020-05-18,1.0497,-1.8789
2020-05-19,1.0641,1.3718
2020-05-20,1.0659,0.1692
2020-05-21,1.0496,-1.5292
2020-05-22,1.0323,-1.6482
2020-05-25,1.0265,-0.5619
2020-05-26,1.0484,2.1335
2020-05-27,1.0428,-0.5341
2020-05-28,1.0417,-0.1055
2020-05-29,1.0421,0.0384
2020-06-01,1.0768,3.3298
2020-06-02,1.0862,0.873
2020-06-03,1.0872,0.0921
2020-06-04,1.0898,0.2391
2020-06-05,1.0949,0.468
2020-06-08,1.0986,0.3379
2020-06-09,1.1031,0.4096
2020-06-10,1.1077,0.417
2020-06-11,1.1035,-0.3792
2020-06-12,1.0946,-0.8065
2020-06-15,1.0849,-0.8862
2020-06-16,1.1064,1.9817
2020-06-17,1.102,-0.3977
2020-06-18,1.1236,1.9601
2020-06-19,1.1376,1.246
2020-06-22,1.1476,0.879
2020-06-23,1.1453,-0.2004
2020-06-24,1.1525,0.6287
2020-06-29,1.1393,-1.1453
2020-06-30,1.1608,1.8871
2020-07-01,1.1765,1.3525
2020-07-02,1.1929,1.394
2020-07-03,1.2073,1.2071
2020-07-06,1.221,5.2762
2020-07-07,1.2371,1.3186
2020-07-08,1.2582,1.7056
2020-07-09,1.2778,1.5578
2020-07-10,1.2582,-1.5339
2020-07-13,1.2869,2.281
2020-07-14,1.2567,-2.3467
2020-07-15,1.2352,-1.7108
2020-07-16,1.1858,-3.9994
2020-07-17,1.1856,-0.0169
2020-07-20,1.2207,2.9605
2020-07-21,1.223,0.1884
2020-07-22,1.2247,0.139
2020-07-23,1.2162,-0.694
2020-07-24,1.1601,-4.6127
2020-07-27,1.1527,-0.6379
2020-07-28,1.169,1.4141
2020-07-29,1.1948,2.207
2020-07-30,1.1863,-0.7114
2020-07-31,1.2075,1.7871
2020-08-03,1.2323,2.0538
2020-08-04,1.2368,0.3652
2020-08-05,1.2312,-0.4528
2020-08-06,1.2289,-0.1868
2020-08-07,1.21,-1.538
2020-08-10,1.2181,0.6694
2020-08-11,1.2082,-0.8127
2020-08-12,1.2197,0.9518
2020-08-13,1.2138,-0.4837
2020-08-14,1.234,1.6642
2020-08-17,1.2573,1.8882
2020-08-18,1.2476,-0.7715
2020-08-19,1.2186,-2.3245
2020-08-20,1.2083,-0.8452
2020-08-21,1.2191,0.8938
2020-08-24,1.189,1.63
2020-08-25,1.1856,-0.29
2020-08-26,1.1622,-1.97
2020-08-27,1.1658,0.31
2020-08-28,1.1825,1.43
2020-08-31,1.169,-1.14
2020-09-01,1.1784,0.8
2020-09-02,1.1803,0.16
2020-09-03,1.1743,-0.51
2020-09-04,1.1685,-0.49
2020-09-07,1.1454,-1.98
2020-09-08,1.1439,-0.13
2020-09-09,1.1198,-2.11
2020-09-10,1.1206,0.07
2020-09-11,1.1413,1.85
2020-09-14,1.1568,1.36
2020-09-15,1.1687,1.03
2020-09-16,1.169,0.03
2020-09-17,1.1702,0.1
2020-09-18,1.1917,1.84
2020-09-21,1.1831,-0.72
2020-09-22,1.1672,-1.34
2020-09-23,1.1725,0.45
2020-09-24,1.1443,-2.41
2020-09-25,1.1447,0.03
2020-09-28,1.153,0.73
2020-09-29,1.1615,0.74
2020-09-30,1.1616,0.01
2020-10-09,1.1993,3.25
2020-10-12,1.2195,1.68
2020-10-13,1.2234,0.32
2020-10-14,1.2095,-1.14
2020-10-15,1.2025,-0.58
2020-10-16,1.1981,-0.37
2020-10-19,1.1935,-0.38
2020-10-20,1.2031,0.8
2020-10-21,1.1907,-1.03
2020-10-22,1.1875,-0.27
2020-10-23,1.1762,-0.95
2020-10-26,1.1793,0.26
2020-10-27,1.1881,0.75
2020-10-28,1.1917,0.3
2020-10-29,1.1889,-0.23
2020-10-30,1.1779,-0.93
2020-11-02,1.2039,2.21
2020-11-03,1.2131,0.76
2020-11-04,1.2175,0.36
2020-11-05,1.245,2.26
2020-11-06,1.2469,0.15
2020-11-09,1.2746,2.22
2020-11-10,1.2686,-0.47
2020-11-11,1.2482,-1.61
2020-11-12,1.2526,0.35
2020-11-13,1.24,-1.01
2020-11-16,1.2464,0.52
2020-11-17,1.2461,-0.02
2020-11-18,1.2443,-0.14
2020-11-19,1.2081,0.47
2020-11-20,1.2138,0.47
2020-11-23,1.2315,1.46
2020-11-24,1.2291,-0.19
2020-11-25,1.2188,-0.84
2020-11-26,1.2211,0.19
2020-11-27,1.2293,0.67
2020-11-30,1.2282,-0.09
2020-12-01,1.2471,1.54
2020-12-02,1.2397,-0.59
2020-12-03,1.234,-0.46
2020-12-04,1.2334,-0.05
2020-12-07,1.2334,0.0
2020-12-08,1.2336,0.02
2020-12-09,1.2334,-0.02
2020-12-10,1.2336,0.02
2020-12-11,1.2337,0.01
2020-12-14,1.2337,0.0
2020-12-15,1.2342,0.04
2020-12-16,1.2344,0.02
2020-12-17,1.2353,0.07
2020-12-18,1.2353,0.0
2020-12-21,1.2356,0.02
2020-12-22,1.2355,-0.01
2020-12-23,1.236,0.04
2020-12-24,1.2361,0.01
2020-12-25,1.2363,0.02
2020-12-28,1.2367,0.03
2020-12-29,1.2369,0.02
2020-12-30,1.2372,0.02
2020-12-31,1.2385,0.11
2021-01-04,1.2389,0.03
2021-01-05,1.2387,-0.02
2021-01-06,1.2389,0.02
2021-01-07,1.2392,0.02
2021-01-08,1.2391,-0.01
2021-01-11,1.2386,-0.04
2021-01-12,1.2396,0.08
2021-01-13,1.239,-0.05
2021-01-14,1.2364,-0.21
2021-01-15,1.2362,-0.02
2021-01-18,1.2411,0.4
2021-01-19,1.2352,-0.48
2021-01-20,1.2357,0.04
2021-01-21,1.2411,0.44
2021-01-22,1.2398,-0.1
2021-01-25,1.2476,0.63
2021-01-26,1.2332,-1.15
2021-01-27,1.2337,0.04
2021-01-28,1.2198,-1.13
2021-01-29,1.2155,-0.35
2021-02-01,1.2211,0.46
2021-02-02,1.2252,0.34
2021-02-03,1.2245,-0.06
2021-02-04,1.2276,0.25
2021-02-05,1.2345,0.56
2021-02-08,1.2424,0.64
2021-02-09,1.2515,0.73
2021-02-10,1.2622,0.85
2021-02-18,1.2611,-0.09
2021-02-19,1.2624,0.1
2021-02-22,1.2426,-1.57
2021-02-23,1.2445,0.15
2021-02-24,1.2309,-1.09
2021-02-25,1.2389,0.65
2021-02-26,1.2239,-1.21
2021-03-01,1.2285,0.38
2021-03-02,1.2167,-0.96
2021-03-03,1.2337,1.4
2021-03-04,1.2149,-1.52
2021-03-05,1.2112,-0.3
2021-03-08,1.1909,-1.68
2021-03-09,1.1801,-0.91
2021-03-10,1.1836,0.3
2021-03-11,1.2007,1.44
2021-03-12,1.2024,0.14
2021-03-15,1.1911,-0.94
2021-03-16,1.1969,0.49
2021-03-17,1.196,-0.08
2021-03-18,1.1988,0.23
2021-03-19,1.1831,-1.31
2021-03-22,1.1886,0.46
2021-03-23,1.1847,-0.33
2021-03-24,1.1762,-0.72
2021-03-25,1.1744,-0.15
2021-03-26,1.1919,1.49
2021-03-29,1.1953,0.29
2021-03-30,1.204,0.73
2021-03-31,1.1957,-0.69
2021-04-01,1.2066,0.91
2021-04-02,1.2125,0.49
2021-04-06,1.2102,-0.19
2021-04-07,1.2027,-0.62
2021-04-08,1.2047,0.17
2021-04-09,1.1916,-1.09
2021-04-12,1.178,-1.14
2021-04-13,1.1784,0.03
2021-04-14,1.1887,0.87
2021-04-15,1.1838,-0.41
2021-04-16,1.1844,0.05
2021-04-19,1.2064,1.86
2021-04-20,1.2069,0.04
2021-04-21,1.2124,0.46
2021-04-22,1.2116,-0.07
2021-04-23,1.2183,0.55
2021-04-26,1.2076,-0.88
2021-04-27,1.2081,0.04
2021-04-28,1.2145,0.53
2021-04-29,1.2239,0.77
2021-04-30,1.2195,-0.36
2021-05-06,1.2071,-1.02
2021-05-07,1.1947,-1.03
2021-05-10,1.1959,0.1
