净值日期,单位净值,日增长率
2021-09-02,1.3418,1.92
2021-09-03,1.3368,-0.37
2021-09-06,1.3632,1.97
2021-09-07,1.3784,1.12
2021-09-08,1.3653,-0.95
2021-09-09,1.3693,0.29
2021-09-10,1.3749,0.41
2021-09-13,1.3623,-0.92
2021-09-14,1.3389,-1.72
2021-09-15,1.3379,-0.07
2021-09-16,1.3065,-2.35
2021-09-17,1.3137,0.55
2021-09-22,1.3215,0.59
2021-09-23,1.33,0.64
2021-09-24,1.3239,-0.46
2021-09-27,1.3107,-1.0
2021-09-28,1.3119,0.09
2021-09-29,1.2921,-1.51
2021-09-30,1.2992,0.55
2021-10-08,1.2924,-0.52
2021-10-11,1.299,0.51
2021-10-12,1.2844,-1.12
2021-10-13,1.3041,1.53
2021-10-14,1.3035,-0.05
2021-10-15,1.3069,0.26
2021-10-18,1.3163,0.72
2021-10-19,1.3186,0.17
2021-10-20,1.3126,-0.46
2021-10-21,1.3078,-0.37
2021-10-22,1.315,0.55
2021-10-25,1.3352,1.54
2021-10-26,1.339,0.28
2021-10-27,1.3382,-0.06
2021-10-28,1.3319,-0.47
2021-10-29,1.3623,2.28
2021-11-01,1.3588,-0.26
2021-11-02,1.3507,-0.6
2021-11-03,1.3404,-0.76
2021-11-04,1.354,1.01
2021-11-05,1.3486,-0.4
2021-11-08,1.3552,0.49
2021-11-09,1.3602,0.37
2021-11-10,1.3583,-0.14
2021-11-11,1.3694,0.82
2021-11-12,1.3855,1.18
2021-11-15,1.3803,-0.38
2021-11-16,1.3774,-0.21
2021-11-17,1.3789,0.11
2021-11-18,1.3706,-0.6
2021-11-19,1.3955,1.82
2021-11-22,1.4004,0.35
2021-11-23,1.3906,-0.7
2021-11-24,1.3812,-0.68
2021-11-25,1.3687,-0.91
2021-11-26,1.372,0.24
2021-11-29,1.36,-0.87
2021-11-30,1.3589,-0.08
2021-12-01,1.3538,-0.38
2021-12-02,1.3444,-0.69
2021-12-03,1.3601,1.17
2021-12-06,1.3577,-0.18
2021-12-07,1.3622,0.33
2021-12-08,1.3799,1.3
2021-12-09,1.3977,1.29
2021-12-10,1.4059,0.59
2021-12-13,1.4129,0.5
2021-12-14,1.3945,-1.3
2021-12-15,1.3807,-0.99
2021-12-16,1.3869,0.45
2021-12-17,1.37,-1.22
2021-12-20,1.351,-1.39
2021-12-21,1.3711,1.49
2021-12-22,1.3808,0.71
2021-12-23,1.3801,-0.05
2021-12-24,1.3749,-0.38
2021-12-27,1.3758,0.07
2021-12-28,1.3946,1.37
2021-12-29,1.3796,-1.08
2021-12-30,1.3872,0.55
2021-12-31,1.3975,0.74
2022-01-04,1.4136,1.15
2022-01-05,1.3979,-1.11
2022-01-06,1.3951,-0.2
2022-01-07,1.3958,0.05
2022-01-10,1.4052,0.67
2022-01-11,1.3804,-1.76
2022-01-12,1.3881,0.56
2022-01-13,1.3664,-1.56
2022-01-14,1.3584,-0.59
2022-01-17,1.3692,0.8
2022-01-18,1.3784,0.67
2022-01-19,1.3586,-1.44
2022-01-20,1.3756,1.25
2022-01-21,1.3644,-0.81
2022-01-24,1.3636,-0.06
2022-01-25,1.3358,-2.04
2022-01-26,1.3402,0.33
2022-01-27,1.3211,-1.43
2022-01-28,1.3111,-0.76
2022-02-07,1.3311,1.53
2022-02-08,1.3368,0.43
2022-02-09,1.357,1.51
2022-02-10,1.3493,-0.57
2022-02-11,1.3378,-0.85
2022-02-14,1.314,-1.78
2022-02-15,1.3163,0.18
2022-02-16,1.3169,0.05
2022-02-17,1.321,0.31
2022-02-18,1.3266,0.42
2022-02-21,1.3261,-0.04
2022-02-22,1.3143,-0.89
2022-02-23,1.3273,0.99
2022-02-24,1.3088,-1.39
2022-02-25,1.3182,0.72
2022-02-28,1.322,0.29
2022-03-01,1.3213,-0.05
2022-03-02,1.3151,-0.47
2022-03-03,1.3148,-0.02
2022-03-04,1.2966,-1.38
2022-03-07,1.2616,-2.7
2022-03-08,1.2151,-3.69
2022-03-09,1.192,-1.9
2022-03-10,1.2159,2.01
2022-03-11,1.2201,0.35
2022-03-14,1.1835,-3.0
2022-03-15,1.1331,-4.26
2022-03-16,1.1762,3.8
2022-03-17,1.2005,2.07
2022-03-18,1.1999,-0.05
2022-03-21,1.2048,0.41
2022-03-22,1.2096,0.4
2022-03-23,1.2136,0.33
2022-03-24,1.2042,-0.77
2022-03-25,1.1836,-1.71
2022-03-28,1.1854,0.15
2022-03-29,1.192,0.56
2022-03-30,1.2117,1.65
2022-03-31,1.2043,-0.61
2022-04-01,1.2218,1.45
2022-04-06,1.2198,-0.16
2022-04-07,1.2053,-1.19
2022-04-08,1.2041,-0.1
2022-04-11,1.1827,-1.78
2022-04-12,1.193,0.87
2022-04-13,1.1956,0.22
2022-04-14,1.1946,-0.08
2022-04-15,1.182,-1.05
2022-04-18,1.1972,1.29
2022-04-19,1.1856,-0.97
2022-04-20,1.1774,-0.69
2022-04-21,1.1515,-2.2
2022-04-22,1.156,0.39
2022-04-25,1.1069,-4.25
2022-04-26,1.104,-0.26
2022-04-27,1.1346,2.77
2022-04-28,1.14,0.48
2022-04-29,1.191,4.47
2022-05-05,1.1919,0.08
2022-05-06,1.1745,-1.46
2022-05-09,1.1766,0.18
2022-05-10,1.1793,0.23
2022-05-11,1.1966,1.47
2022-05-12,1.1889,-0.64
2022-05-13,1.201,1.02
2022-05-16,1.199,-0.17
2022-05-17,1.2143,1.28
2022-05-18,1.2086,-0.47
2022-05-19,1.2015,-0.59
2022-05-20,1.2264,2.07
2022-05-23,1.2247,-0.14
2022-05-24,1.1913,-2.73
2022-05-25,1.1989,0.64
2022-05-26,1.2089,0.83
2022-05-27,1.2152,0.52
2022-05-30,1.2305,1.26
2022-05-31,1.2481,1.43
2022-06-01,1.2552,0.57
2022-06-02,1.26,0.38
2022-06-06,1.2875,2.18
2022-06-07,1.2883,0.06
2022-06-08,1.3016,1.03
2022-06-09,1.2957,-0.45
2022-06-10,1.3113,1.2
2022-06-13,1.2958,-1.18
2022-06-14,1.2905,-0.41
2022-06-15,1.2935,0.23
2022-06-16,1.2955,0.15
2022-06-17,1.3015,0.46
2022-06-20,1.3013,-0.02
2022-06-21,1.3049,0.28
2022-06-22,1.2842,-1.59
2022-06-23,1.2909,0.52
2022-06-24,1.3076,1.29
2022-06-27,1.3206,0.99
2022-06-28,1.3245,0.3
2022-06-29,1.2896,-2.63
2022-06-30,1.3048,1.18
2022-07-01,1.2956,-0.71
2022-07-04,1.324,2.19
2022-07-05,1.3198,-0.32
2022-07-06,1.3123,-0.57
2022-07-07,1.3156,0.25
2022-07-08,1.308,-0.58
2022-07-11,1.2896,-1.41
2022-07-12,1.268,-1.67
2022-07-13,1.2727,0.37
2022-07-14,1.2826,0.78
2022-07-15,1.2677,-1.16
2022-07-18,1.2836,1.25
2022-07-19,1.2824,-0.09
2022-07-20,1.287,0.36
2022-07-21,1.2804,-0.51
2022-07-22,1.2858,0.42
2022-07-25,1.2702,-1.21
2022-07-26,1.2772,0.55
2022-07-27,1.2697,-0.59
2022-07-28,1.2616,-0.64
2022-07-29,1.2554,-0.49
2022-08-01,1.2722,1.34
2022-08-02,1.2584,-1.08
2022-08-03,1.2539,-0.36
2022-08-04,1.2669,1.04
2022-08-05,1.2649,-0.16
2022-08-08,1.2596,-0.42
2022-08-09,1.2576,-0.16
2022-08-10,1.2423,-1.22
2022-08-11,1.2609,1.5
2022-08-12,1.2623,0.11
2022-08-15,1.2657,0.27
2022-08-16,1.2623,-0.27
2022-08-17,1.2692,0.55
2022-08-18,1.2824,1.04
2022-08-19,1.2652,-1.34
2022-08-22,1.2705,0.42
2022-08-23,1.2705,0.0
2022-08-24,1.2511,-1.53
2022-08-25,1.2741,1.84
2022-08-26,1.2809,0.53
2022-08-29,1.2873,0.5
2022-08-30,1.279,-0.64
2022-08-31,1.2671,-0.93
2022-09-01,1.2572,-0.78
2022-09-02,1.2546,-0.21
2022-09-05,1.2404,-1.13
2022-09-06,1.2456,0.42
2022-09-07,1.2471,0.12
2022-09-08,1.2304,-1.34
2022-09-09,1.2473,1.37
2022-09-13,1.2426,-0.38
2022-09-14,1.2369,-0.46
2022-09-15,1.2214,-1.25
2022-09-16,1.1985,-1.87
2022-09-19,1.1888,-0.81
2022-09-20,1.1972,0.71
2022-09-21,1.1802,-1.42
2022-09-22,1.1694,-0.92
2022-09-23,1.1536,-1.35
2022-09-26,1.1647,0.96
2022-09-27,1.1799,1.31
2022-09-28,1.1571,-1.93
2022-09-29,1.161,0.34
2022-09-30,1.1469,-1.21
2022-10-10,1.1295,-1.52
2022-10-11,1.1189,-0.94
2022-10-12,1.1263,0.66
2022-10-13,1.1149,-1.01
2022-10-14,1.1482,2.99
2022-10-17,1.144,-0.37
2022-10-18,1.1511,0.62
2022-10-19,1.1281,-2.0
2022-10-20,1.107,-1.87
2022-10-21,1.1099,0.26
2022-10-24,1.0761,-3.05
2022-10-25,1.0781,0.19
2022-10-26,1.0907,1.17
2022-10-27,1.0844,-0.58
2022-10-28,1.0524,-2.95
2022-10-31,1.0374,-1.43
2022-11-01,1.0761,3.73
2022-11-02,1.0928,1.55
2022-11-03,1.0913,-0.14
2022-11-04,1.1265,3.23
2022-11-07,1.1286,0.19
2022-11-08,1.1228,-0.51
2022-11-09,1.108,-1.32
2022-11-10,1.0901,-1.62
2022-11-11,1.1305,3.71
2022-11-14,1.134,0.31
2022-11-15,1.159,2.2
2022-11-16,1.149,-0.86
2022-11-17,1.1423,-0.58
2022-11-18,1.1417,-0.05
2022-11-21,1.1436,0.17
2022-11-22,1.1279,-1.37
2022-11-23,1.1248,-0.27
2022-11-24,1.1282,0.3
2022-11-25,1.1214,-0.6
2022-11-28,1.1158,-0.5
2022-11-29,1.1553,3.54
2022-11-30,1.1624,0.61
2022-12-01,1.177,1.26
2022-12-02,1.1771,0.01
2022-12-05,1.1932,1.37
2022-12-06,1.1849,-0.7
2022-12-07,1.174,-0.92
2022-12-08,1.191,1.45
2022-12-09,1.2023,0.95
2022-12-12,1.1743,-2.33
2022-12-13,1.178,0.32
2022-12-14,1.1811,0.26
2022-12-15,1.1681,-1.1
2022-12-16,1.1765,0.72
2022-12-19,1.1609,-1.33
2022-12-20,1.1481,-1.1
2022-12-21,1.147,-0.1
2022-12-22,1.1537,0.58
2022-12-23,1.151,-0.23
2022-12-26,1.1599,0.77
2022-12-27,1.1725,1.09
2022-12-28,1.1774,0.42
2022-12-29,1.1806,0.27
2022-12-30,1.1755,-0.43
2022-12-31,1.1754,-0.01
2023-01-03,1.19,1.23
2023-01-04,1.196,0.5
2023-01-05,1.2114,1.29
2023-01-06,1.2057,-0.47
2023-01-09,1.2072,0.12
2023-01-10,1.2018,-0.45
2023-01-11,1.2124,0.88
2023-01-12,1.2089,-0.29
2023-01-13,1.2313,1.85
2023-01-16,1.2339,0.21
2023-01-17,1.2272,-0.54
2023-01-18,1.2326,0.44
2023-01-19,1.2337,0.09
2023-01-20,1.2495,1.28
2023-01-30,1.2502,0.06
2023-01-31,1.2412,-0.72
2023-02-01,1.2657,1.97
2023-02-02,1.2647,-0.08
2023-02-03,1.2554,-0.74
2023-02-06,1.2332,-1.77
2023-02-07,1.2334,0.02
2023-02-08,1.2246,-0.71
2023-02-09,1.2399,1.25
2023-02-10,1.2235,-1.32
2023-02-13,1.2296,0.5
2023-02-14,1.218,-0.94
2023-02-15,1.2053,-1.04
2023-02-16,1.1993,-0.5
2023-02-17,1.1833,-1.33
2023-02-20,1.2006,1.46
2023-02-21,1.1882,-1.03
2023-02-22,1.1861,-0.18
2023-02-23,1.1884,0.19
2023-02-24,1.1731,-1.29
2023-02-27,1.1701,-0.26
2023-02-28,1.1719,0.15
2023-03-01,1.1982,2.24
2023-03-02,1.1873,-0.91
2023-03-03,1.1924,0.43
2023-03-06,1.1976,0.44
2023-03-07,1.1824,-1.27
2023-03-08,1.1676,-1.25
2023-03-09,1.1624,-0.45
2023-03-10,1.1457,-1.44
2023-03-13,1.1539,0.72
2023-03-14,1.1452,-0.75
2023-03-15,1.1518,0.58
2023-03-16,1.1369,-1.29
2023-03-17,1.1335,-0.3
2023-03-20,1.1216,-1.05
2023-03-21,1.1409,1.72
2023-03-22,1.1444,0.31
2023-03-23,1.1614,1.49
2023-03-24,1.1536,-0.67
2023-03-27,1.1436,-0.87
2023-03-28,1.1488,0.45
2023-03-29,1.1524,0.31
2023-03-30,1.1607,0.72
2023-03-31,1.1596,-0.09
2023-04-03,1.1655,0.51
2023-04-04,1.1592,-0.54
2023-04-06,1.1566,-0.22
2023-04-07,1.1619,0.46
2023-04-10,1.1564,-0.47
2023-04-11,1.1636,0.62
2023-04-12,1.1498,-1.19
2023-04-13,1.1608,0.96
2023-04-14,1.1598,-0.09
2023-04-17,1.1695,0.84
2023-04-18,1.1664,-0.27
2023-04-19,1.1567,-0.83
2023-04-20,1.1558,-0.08
2023-04-21,1.1307,-2.17
2023-04-24,1.1206,-0.89
2023-04-25,1.1098,-0.96
2023-04-26,1.1164,0.59
2023-04-27,1.1262,0.88
2023-04-28,1.1222,-0.36
2023-05-04,1.1107,-1.02
2023-05-05,1.1104,-0.03
2023-05-08,1.105,-0.49
2023-05-09,1.0895,-1.4
2023-05-10,1.0904,0.08
2023-05-11,1.0951,0.43
2023-05-12,1.0918,-0.3
2023-05-15,1.1062,1.32
2023-05-16,1.1084,0.2
2023-05-17,1.1011,-0.66
2023-05-18,1.0945,-0.6
2023-05-19,1.0917,-0.26
2023-05-22,1.1139,2.03
2023-05-23,1.11,-0.35
2023-05-24,1.1013,-0.78
2023-05-25,1.0871,-1.29
2023-05-26,1.087,-0.01
2023-05-29,1.0618,-2.32
2023-05-30,1.0616,-0.02
2023-05-31,1.0439,-1.67
2023-06-01,1.0528,0.85
2023-06-02,1.0832,2.89
2023-06-05,1.0793,-0.36
2023-06-06,1.0751,-0.39
2023-06-07,1.0746,-0.05
2023-06-08,1.0777,0.29
2023-06-09,1.0807,0.28
2023-06-12,1.0799,-0.07
2023-06-13,1.0836,0.34
2023-06-14,1.0936,0.92
2023-06-15,1.0927,-0.08
2023-06-16,1.12,2.5
2023-06-19,1.1283,0.74
2023-06-20,1.1375,0.82
2023-06-21,1.0778,-5.25
2023-06-26,1.0444,-3.1
2023-06-27,1.0507,0.6
2023-06-28,1.026,-2.35
2023-06-29,1.0433,1.69
2023-06-30,1.0439,0.06
2023-07-03,1.0194,-2.35
2023-07-04,1.0152,-0.41
2023-07-05,0.9952,-1.97
2023-07-06,1.0024,0.72
2023-07-07,0.9949,-0.75
2023-07-10,0.9926,-0.23
2023-07-11,1.0029,1.04
2023-07-12,0.9755,-2.73
2023-07-13,0.9966,2.16
2023-07-14,1.0121,1.56
2023-07-17,1.0012,-1.08
2023-07-18,0.9851,-1.61
2023-07-19,0.98,-0.52
2023-07-20,0.9554,-2.51
2023-07-21,0.9488,-0.69
2023-07-24,0.9476,-0.13
2023-07-25,0.9618,1.5
2023-07-26,0.9443,-1.82
2023-07-27,0.9274,-1.79
2023-07-28,0.9314,0.43
2023-07-31,0.9287,-0.29
2023-08-01,0.9288,0.01
2023-08-02,0.9344,0.6
2023-08-03,0.939,0.49
2023-08-04,0.9501,1.18
2023-08-07,0.9536,0.37
2023-08-08,0.9383,-1.6
2023-08-09,0.9148,-2.5
2023-08-10,0.9205,0.62
2023-08-11,0.8954,-2.73
2023-08-14,0.9073,1.33
2023-08-15,0.9031,-0.46
2023-08-16,0.8865,-1.84
2023-08-17,0.8891,0.29
2023-08-18,0.8676,-2.42
2023-08-21,0.862,-0.65
2023-08-22,0.8874,2.95
2023-08-23,0.8603,-3.05
2023-08-24,0.8504,-1.15
2023-08-25,0.8226,-3.27
2023-08-28,0.8334,1.31
2023-08-29,0.859,3.07
2023-08-30,0.8777,2.18
2023-08-31,0.8669,-1.23
2023-09-01,0.8647,-0.25
2023-09-04,0.8774,1.47
2023-09-05,0.8489,-3.25
2023-09-06,0.8567,0.92
2023-09-07,0.8415,-1.77
2023-09-08,0.8457,0.5
2023-09-11,0.8387,-0.83
2023-09-12,0.8404,0.2
2023-09-13,0.8264,-1.67
2023-09-14,0.8165,-1.2
2023-09-15,0.8212,0.58
2023-09-18,0.8107,-1.28
2023-09-19,0.8036,-0.88
2023-09-20,0.7989,-0.58
2023-09-21,0.793,-0.74
2023-09-22,0.8168,3.0
2023-09-25,0.8195,0.33
2023-09-26,0.8297,1.24
2023-09-27,0.8333,0.43
2023-09-28,0.8364,0.37
2023-10-09,0.8184,-2.15
2023-10-10,0.8164,-0.24
2023-10-11,0.8212,0.59
2023-10-12,0.8203,-0.11
2023-10-13,0.8192,-0.13
2023-10-16,0.8078,-1.39
2023-10-17,0.8007,-0.88
2023-10-18,0.7971,-0.45
2023-10-19,0.7762,-2.62
2023-10-20,0.7706,-0.72
2023-10-23,0.77,-0.08
2023-10-24,0.784,1.82
2023-10-25,0.7959,1.52
2023-10-26,0.8015,0.7
2023-10-27,0.8131,1.45
2023-10-30,0.8433,3.71
2023-10-31,0.8389,-0.52
2023-11-01,0.83,-1.06
2023-11-02,0.8241,-0.71
2023-11-03,0.8295,0.66
2023-11-06,0.8508,2.57
2023-11-07,0.8521,0.15
2023-11-08,0.8605,0.99
2023-11-09,0.8542,-0.73
2023-11-10,0.8464,-0.91
2023-11-13,0.8589,1.48
2023-11-14,0.8585,-0.05
2023-11-15,0.8653,0.79
2023-11-16,0.8647,-0.07
2023-11-17,0.8657,0.12
2023-11-20,0.8837,2.08
2023-11-21,0.8774,-0.71
2023-11-22,0.8728,-0.52
2023-11-23,0.8787,0.68
2023-11-24,0.8809,0.25
2023-11-27,0.8906,1.1
2023-11-28,0.8863,-0.48
2023-11-29,0.8815,-0.54
2023-11-30,0.8893,0.88
2023-12-01,0.8889,-0.04
2023-12-04,0.9038,1.68
2023-12-05,0.8984,-0.6
2023-12-06,0.917,2.07
2023-12-07,0.9168,-0.02
2023-12-08,0.9067,-1.1
2023-12-11,0.9221,1.7
2023-12-12,0.9165,-0.61
2023-12-13,0.9029,-1.48
2023-12-14,0.8971,-0.64
2023-12-15,0.8995,0.27
2023-12-18,0.8924,-0.79
2023-12-19,0.8854,-0.78
2023-12-20,0.8773,-0.91
2023-12-21,0.8754,-0.22
2023-12-22,0.8681,-0.83
2023-12-25,0.8676,-0.06
2023-12-26,0.8612,-0.74
2023-12-27,0.8899,3.33
2023-12-28,0.889,-0.1
2023-12-29,0.8962,0.81
2023-12-31,0.8961,-0.01
2024-01-02,0.8903,-0.65
2024-01-03,0.8871,-0.36
2024-01-04,0.8786,-0.96
2024-01-05,0.8689,-1.1
2024-01-08,0.8518,-1.97
2024-01-09,0.8511,-0.08
2024-01-10,0.8421,-1.06
2024-01-11,0.8658,2.81
