净值日期,单位净值,日增长率
2020-11-24,1.4085,0.02
2020-11-25,1.3797,-2.04
2020-11-26,1.3833,0.26
2020-11-27,1.3885,0.38
2020-11-30,1.3945,0.43
2020-12-01,1.4118,1.24
2020-12-02,1.3991,-0.9
2020-12-03,1.4019,0.2
2020-12-04,1.4119,0.71
2020-12-07,1.4185,0.47
2020-12-08,1.4294,0.77
2020-12-09,1.4168,-0.88
2020-12-10,1.4185,0.12
2020-12-11,1.4177,-0.06
2020-12-14,1.4306,0.91
2020-12-15,1.44,0.66
2020-12-16,1.4505,0.73
2020-12-17,1.4782,1.91
2020-12-18,1.48,0.12
2020-12-21,1.5089,1.95
2020-12-22,1.487,-1.45
2020-12-23,1.5212,2.3
2020-12-24,1.5154,-0.38
2020-12-25,1.526,0.7
2020-12-28,1.5129,-0.86
2020-12-29,1.518,0.34
2020-12-30,1.5433,1.67
2020-12-31,1.568,1.6
2021-01-04,1.6048,2.35
2021-01-05,1.6136,0.55
2021-01-06,1.6047,-0.55
2021-01-07,1.6136,0.55
2021-01-08,1.6126,-0.06
2021-01-11,1.6016,-0.68
2021-01-12,1.6129,0.71
2021-01-13,1.6107,-0.14
2021-01-14,1.6082,-0.16
2021-01-15,1.6059,-0.14
2021-01-18,1.6615,3.46
2021-01-19,1.6532,-0.5
2021-01-20,1.6993,2.79
2021-01-21,1.72,1.22
2021-01-22,1.748,1.63
2021-01-25,1.7835,2.03
2021-01-26,1.736,-2.66
2021-01-27,1.7213,-0.85
2021-01-28,1.6726,-2.83
2021-01-29,1.6702,-0.14
2021-02-01,1.6945,1.45
2021-02-02,1.7472,3.11
2021-02-03,1.7509,0.21
2021-02-04,1.7239,-1.54
2021-02-05,1.7072,-0.97
2021-02-08,1.7269,1.15
2021-02-09,1.7633,2.11
2021-02-10,1.7884,1.42
2021-02-18,1.7533,-1.96
2021-02-19,1.7423,-0.63
2021-02-22,1.6689,-4.21
2021-02-23,1.6465,-1.34
2021-02-24,1.5883,-3.53
2021-02-25,1.5977,0.59
2021-02-26,1.5541,-2.73
2021-03-01,1.6054,3.3
2021-03-02,1.5886,-1.05
2021-03-03,1.6099,1.34
2021-03-04,1.5284,-5.06
2021-03-05,1.5278,-0.04
2021-03-08,1.4485,-5.19
2021-03-09,1.4353,-0.91
2021-03-10,1.4633,1.95
2021-03-11,1.4984,2.4
2021-03-12,1.4874,-0.73
2021-03-15,1.4343,-3.57
2021-03-16,1.4506,1.14
2021-03-17,1.4673,1.15
2021-03-18,1.4779,0.72
2021-03-19,1.4389,-2.64
2021-03-22,1.4479,0.63
2021-03-23,1.4225,-1.75
2021-03-24,1.3994,-1.62
2021-03-25,1.4148,1.1
2021-03-26,1.4536,2.74
2021-03-29,1.4429,-0.74
2021-03-30,1.472,2.02
2021-03-31,1.4578,-0.96
2021-04-01,1.5084,3.47
2021-04-02,1.5216,0.88
2021-04-06,1.5152,-0.42
2021-04-07,1.4921,-1.52
2021-04-08,1.4974,0.36
2021-04-09,1.4748,-1.51
2021-04-12,1.4364,-2.6
2021-04-13,1.4313,-0.36
2021-04-14,1.4543,1.61
2021-04-15,1.4543,0.0
2021-04-16,1.4591,0.33
2021-04-19,1.499,2.73
2021-04-20,1.5007,0.11
2021-04-21,1.4963,-0.29
2021-04-22,1.5056,0.62
2021-04-23,1.5336,1.86
2021-04-26,1.5303,-0.22
2021-04-27,1.5279,-0.16
2021-04-28,1.5482,1.33
2021-04-29,1.5529,0.3
2021-04-30,1.5582,0.34
2021-05-06,1.5233,-2.24
2021-05-07,1.4789,-2.91
2021-05-10,1.4754,-0.24
2021-05-11,1.4705,-0.33
2021-05-12,1.4924,1.49
2021-05-13,1.4773,-1.01
2021-05-14,1.5048,1.86
2021-05-17,1.5523,3.16
2021-05-18,1.5551,0.18
2021-05-19,1.559,0.25
2021-05-20,1.5716,0.81
2021-05-21,1.5582,-0.85
2021-05-24,1.5598,0.1
2021-05-25,1.6043,2.85
2021-05-26,1.594,-0.64
2021-05-27,1.6117,1.11
2021-05-28,1.5988,-0.8
2021-05-31,1.6429,2.76
2021-06-01,1.6535,0.65
2021-06-02,1.6277,-1.56
2021-06-03,1.6181,-0.59
2021-06-04,1.6257,0.47
2021-06-07,1.6262,0.03
2021-06-08,1.6167,-0.58
2021-06-09,1.6268,0.62
2021-06-10,1.6428,0.98
2021-06-11,1.6459,0.19
2021-06-15,1.6455,-0.02
2021-06-16,1.5886,-3.46
2021-06-17,1.6199,1.97
2021-06-18,1.6603,2.49
2021-06-21,1.6848,1.48
2021-06-22,1.683,-0.11
2021-06-23,1.7043,1.27
2021-06-24,1.6901,-0.83
2021-06-25,1.7136,1.39
2021-06-28,1.7287,0.88
2021-06-29,1.7175,-0.65
2021-06-30,1.7211,0.21
2021-07-01,1.7266,0.32
2021-07-02,1.6678,-3.41
2021-07-05,1.6673,-0.03
2021-07-06,1.6371,-1.81
2021-07-07,1.6766,2.41
2021-07-08,1.6578,-1.12
2021-07-09,1.6715,0.83
2021-07-12,1.7084,2.21
2021-07-13,1.7033,-0.3
2021-07-14,1.7041,0.05
2021-07-15,1.7084,0.25
2021-07-16,1.6976,-0.63
2021-07-19,1.7049,0.43
2021-07-20,1.7055,0.04
2021-07-21,1.7145,0.53
2021-07-22,1.7161,0.09
2021-07-23,1.678,-2.22
2021-07-26,1.6227,-3.3
2021-07-27,1.5576,-4.01
2021-07-28,1.6029,2.91
2021-07-29,1.6612,3.64
2021-07-30,1.6349,-1.58
2021-08-02,1.6615,1.63
2021-08-03,1.6658,0.26
2021-08-04,1.7003,2.07
2021-08-05,1.6845,-0.93
2021-08-06,1.665,-1.16
2021-08-09,1.666,0.06
2021-08-10,1.6836,1.06
2021-08-11,1.6622,-1.27
2021-08-12,1.6468,-0.93
2021-08-13,1.6341,-0.77
2021-08-16,1.602,-1.96
2021-08-17,1.5646,-2.33
2021-08-18,1.5666,0.13
2021-08-19,1.5775,0.7
2021-08-20,1.548,-1.87
2021-08-23,1.59,2.71
2021-08-24,1.6284,2.42
2021-08-25,1.6433,0.92
2021-08-26,1.6191,-1.47
2021-08-27,1.6157,-0.21
2021-08-30,1.6233,0.47
2021-08-31,1.6212,-0.13
2021-09-01,1.5964,-1.53
2021-09-02,1.5963,-0.01
2021-09-03,1.5771,-1.2
2021-09-06,1.6039,1.7
2021-09-07,1.6216,1.1
2021-09-08,1.5855,-2.23
2021-09-09,1.5726,-0.81
2021-09-10,1.5938,1.35
2021-09-13,1.5473,-2.92
2021-09-14,1.5647,1.12
2021-09-15,1.5734,0.56
2021-09-16,1.5235,-3.17
2021-09-17,1.5351,0.76
2021-09-22,1.5366,0.1
2021-09-23,1.5425,0.38
2021-09-24,1.5463,0.25
2021-09-27,1.5226,-1.53
2021-09-28,1.5138,-0.58
2021-09-29,1.4975,-1.08
2021-09-30,1.5347,2.48
2021-10-08,1.4945,-2.62
2021-10-11,1.4958,0.09
2021-10-12,1.4721,-1.58
2021-10-13,1.5026,2.07
2021-10-14,1.5019,-0.05
2021-10-15,1.5457,2.92
2021-10-18,1.5572,0.74
2021-10-19,1.555,-0.14
2021-10-20,1.571,1.03
2021-10-21,1.5434,-1.76
2021-10-22,1.5364,-0.45
2021-10-25,1.565,1.86
2021-10-26,1.5634,-0.1
2021-10-27,1.5828,1.24
2021-10-28,1.566,-1.06
2021-10-29,1.5826,1.06
2021-11-01,1.5918,0.58
2021-11-02,1.594,0.14
2021-11-03,1.5808,-0.83
2021-11-04,1.6198,2.47
2021-11-05,1.585,-2.15
2021-11-08,1.584,-0.06
2021-11-09,1.6007,1.05
2021-11-10,1.5955,-0.32
2021-11-11,1.6032,0.48
2021-11-12,1.6203,1.07
2021-11-15,1.5938,-1.64
2021-11-16,1.5807,-0.82
2021-11-17,1.6065,1.63
2021-11-18,1.6154,0.55
2021-11-19,1.6513,2.22
2021-11-22,1.7142,3.81
2021-11-23,1.6912,-1.34
2021-11-24,1.686,-0.31
2021-11-25,1.6794,-0.39
2021-11-26,1.6681,-0.67
2021-11-29,1.7057,2.25
2021-11-30,1.7127,0.41
2021-12-01,1.6938,-1.1
2021-12-02,1.6667,-1.6
2021-12-03,1.6748,0.49
2021-12-06,1.657,-1.06
2021-12-07,1.6356,-1.29
2021-12-08,1.6629,1.67
2021-12-09,1.6603,-0.16
2021-12-10,1.6881,1.67
2021-12-13,1.7063,1.08
2021-12-14,1.7118,0.32
2021-12-15,1.7036,-0.48
2021-12-16,1.7056,0.12
2021-12-17,1.6813,-1.42
2021-12-20,1.647,-2.04
2021-12-21,1.6589,0.72
2021-12-22,1.6683,0.57
2021-12-23,1.6753,0.42
2021-12-24,1.6597,-0.93
2021-12-27,1.6446,-0.91
2021-12-28,1.6614,1.02
2021-12-29,1.6606,-0.05
2021-12-30,1.6873,1.61
2021-12-31,1.7033,0.95
2022-01-04,1.6551,-2.83
2022-01-05,1.6007,-3.29
2022-01-06,1.5991,-0.1
2022-01-07,1.5712,-1.74
2022-01-10,1.5808,0.61
2022-01-11,1.5511,-1.88
2022-01-12,1.6019,3.28
2022-01-13,1.5772,-1.54
2022-01-14,1.5966,1.23
2022-01-17,1.6373,2.55
2022-01-18,1.6401,0.17
2022-01-19,1.6164,-1.45
2022-01-20,1.6013,-0.93
2022-01-21,1.5858,-0.97
2022-01-24,1.6088,1.45
2022-01-25,1.5857,-1.44
2022-01-26,1.6038,1.14
2022-01-27,1.5678,-2.24
2022-01-28,1.5546,-0.84
2022-02-07,1.552,-0.17
2022-02-08,1.4801,-4.63
2022-02-09,1.4833,0.22
2022-02-10,1.4498,-2.26
2022-02-11,1.416,-2.33
2022-02-14,1.4137,-0.16
2022-02-15,1.4622,3.43
2022-02-16,1.4639,0.12
2022-02-17,1.4878,1.63
2022-02-18,1.4647,-1.55
2022-02-21,1.4459,-1.28
2022-02-22,1.445,-0.06
2022-02-23,1.4952,3.47
2022-02-24,1.4925,-0.18
2022-02-25,1.5206,1.88
2022-02-28,1.5446,1.58
2022-03-01,1.5415,-0.2
2022-03-02,1.5347,-0.44
2022-03-03,1.5059,-1.88
2022-03-04,1.4858,-1.33
2022-03-07,1.4395,-3.12
2022-03-08,1.4145,-1.74
2022-03-09,1.4158,0.09
2022-03-10,1.4543,2.72
2022-03-11,1.447,-0.5
2022-03-14,1.4162,-2.13
2022-03-15,1.3912,-1.77
2022-03-16,1.4511,4.31
2022-03-17,1.4783,1.87
2022-03-18,1.4479,-2.06
2022-03-21,1.4665,1.28
2022-03-22,1.4366,-2.04
2022-03-23,1.4519,1.07
2022-03-24,1.4471,-0.33
2022-03-25,1.4163,-2.13
2022-03-28,1.4029,-0.95
2022-03-29,1.4067,0.27
2022-03-30,1.4381,2.23
2022-03-31,1.413,-1.75
2022-04-01,1.4118,-0.08
2022-04-06,1.3804,-2.22
2022-04-07,1.3515,-2.09
2022-04-08,1.3579,0.47
2022-04-11,1.3083,-3.65
2022-04-12,1.3279,1.5
2022-04-13,1.298,-2.25
2022-04-14,1.2753,-1.75
2022-04-15,1.2782,0.23
2022-04-18,1.312,2.64
2022-04-19,1.3029,-0.69
2022-04-20,1.2799,-1.77
2022-04-21,1.2388,-3.21
2022-04-22,1.2313,-0.61
2022-04-25,1.1661,-5.3
2022-04-26,1.1734,0.63
2022-04-27,1.2334,5.11
2022-04-28,1.2479,1.18
2022-04-29,1.3042,4.51
2022-05-05,1.3075,0.25
2022-05-06,1.2824,-1.92
2022-05-09,1.3024,1.56
2022-05-10,1.3133,0.84
2022-05-11,1.3342,1.59
2022-05-12,1.3345,0.02
2022-05-13,1.3476,0.98
2022-05-16,1.3371,-0.78
2022-05-17,1.3631,1.94
2022-05-18,1.3562,-0.51
2022-05-19,1.3657,0.7
2022-05-20,1.3664,0.05
2022-05-23,1.3579,-0.62
2022-05-24,1.3148,-3.17
2022-05-25,1.3206,0.44
2022-05-26,1.3322,0.88
2022-05-27,1.3362,0.3
2022-05-30,1.3519,1.17
2022-05-31,1.3698,1.32
2022-06-01,1.3605,-0.68
2022-06-02,1.3836,1.7
2022-06-06,1.4263,3.09
2022-06-07,1.4203,-0.42
2022-06-08,1.4302,0.7
2022-06-09,1.407,-1.62
2022-06-10,1.438,2.2
2022-06-13,1.4276,-0.72
2022-06-14,1.4222,-0.38
2022-06-15,1.4149,-0.51
2022-06-16,1.4179,0.21
2022-06-17,1.4369,1.34
2022-06-20,1.4271,-0.68
2022-06-21,1.4211,-0.42
2022-06-22,1.4126,-0.6
2022-06-23,1.4423,2.1
2022-06-24,1.4573,1.04
2022-06-27,1.4671,0.67
2022-06-28,1.4714,0.29
2022-06-29,1.4287,-2.9
2022-06-30,1.4423,0.95
2022-07-01,1.4427,0.03
2022-07-04,1.4931,3.49
2022-07-05,1.4982,0.34
2022-07-06,1.4906,-0.51
2022-07-07,1.507,1.1
2022-07-08,1.4807,-1.75
2022-07-11,1.4506,-2.03
2022-07-12,1.4277,-1.58
2022-07-13,1.4341,0.45
2022-07-14,1.4647,2.13
2022-07-15,1.4563,-0.57
2022-07-18,1.4495,-0.47
2022-07-19,1.4393,-0.7
2022-07-20,1.4662,1.87
2022-07-21,1.4604,-0.4
2022-07-22,1.4645,0.28
2022-07-25,1.4589,-0.38
2022-07-26,1.473,0.97
2022-07-27,1.4847,0.79
2022-07-28,1.4953,0.71
2022-07-29,1.4684,-1.8
2022-08-01,1.4762,0.53
2022-08-02,1.46,-1.1
2022-08-03,1.4599,-0.01
2022-08-04,1.464,0.28
2022-08-05,1.4727,0.59
2022-08-08,1.4932,1.39
2022-08-09,1.5089,1.05
2022-08-10,1.5195,0.7
2022-08-11,1.5251,0.37
2022-08-12,1.4963,-1.89
2022-08-15,1.5088,0.84
2022-08-16,1.5203,0.76
2022-08-17,1.5177,-0.17
2022-08-18,1.5368,1.26
2022-08-19,1.498,-2.52
2022-08-22,1.5156,1.17
2022-08-23,1.5234,0.51
2022-08-24,1.4713,-3.42
2022-08-25,1.4631,-0.56
2022-08-26,1.4387,-1.67
2022-08-29,1.4699,2.17
2022-08-30,1.4575,-0.84
2022-08-31,1.4212,-2.49
2022-09-01,1.4173,-0.27
2022-09-02,1.4231,0.41
2022-09-05,1.4323,0.65
2022-09-06,1.4513,1.33
2022-09-07,1.4755,1.67
2022-09-08,1.4816,0.41
2022-09-09,1.4671,-0.98
2022-09-13,1.4694,0.16
2022-09-14,1.4707,0.09
2022-09-15,1.4172,-3.64
2022-09-16,1.4176,0.03
2022-09-19,1.3975,-1.42
2022-09-20,1.4078,0.74
2022-09-21,1.3885,-1.37
2022-09-22,1.4028,1.03
2022-09-23,1.3841,-1.33
2022-09-26,1.3872,0.22
2022-09-27,1.4083,1.52
2022-09-28,1.3736,-2.46
2022-09-29,1.3857,0.88
2022-09-30,1.3524,-2.4
2022-10-10,1.3096,-3.16
2022-10-11,1.3161,0.5
2022-10-12,1.3472,2.36
2022-10-13,1.3703,1.71
2022-10-14,1.3893,1.39
2022-10-17,1.4046,1.1
2022-10-18,1.4078,0.23
2022-10-19,1.4065,-0.09
2022-10-20,1.3971,-0.67
2022-10-21,1.4079,0.77
2022-10-24,1.4256,1.26
2022-10-25,1.4314,0.41
2022-10-26,1.4546,1.62
2022-10-27,1.4347,-1.37
2022-10-28,1.412,-1.58
2022-10-31,1.4074,-0.33
2022-11-01,1.4105,0.22
2022-11-02,1.4287,1.29
2022-11-03,1.4508,1.55
2022-11-04,1.4639,0.9
2022-11-07,1.4355,-1.94
2022-11-08,1.4372,0.12
2022-11-09,1.4306,-0.46
2022-11-10,1.4049,-1.8
2022-11-11,1.4053,0.03
2022-11-14,1.3864,-1.34
2022-11-15,1.4113,1.8
2022-11-16,1.3871,-1.71
2022-11-17,1.3898,0.19
2022-11-18,1.3896,-0.01
2022-11-21,1.4031,0.97
2022-11-22,1.384,-1.36
2022-11-23,1.3807,-0.24
2022-11-24,1.3738,-0.5
2022-11-25,1.3542,-1.43
2022-11-28,1.3548,0.04
2022-11-29,1.3447,-0.75
2022-11-30,1.3525,0.58
2022-12-01,1.3582,0.42
2022-12-02,1.3587,0.04
2022-12-05,1.3438,-1.1
2022-12-06,1.3465,0.2
2022-12-07,1.3483,0.13
2022-12-08,1.3439,-0.33
2022-12-09,1.342,-0.14
2022-12-12,1.3451,0.23
2022-12-13,1.3245,-1.53
2022-12-14,1.3213,-0.24
2022-12-15,1.3266,0.4
2022-12-16,1.3091,-1.32
2022-12-19,1.3069,-0.17
2022-12-20,1.2951,-0.9
2022-12-21,1.0926,-0.5
2022-12-22,1.0837,-0.81
2022-12-23,1.0723,-1.05
2022-12-26,1.1014,2.71
2022-12-27,1.1204,1.73
2022-12-28,1.1145,-0.53
2022-12-29,1.1327,1.63
2022-12-30,1.1272,-0.49
2022-12-31,1.1271,-0.01
2023-01-03,1.146,1.67
2023-01-04,1.1358,-0.89
2023-01-05,1.1505,1.29
2023-01-06,1.1529,0.21
2023-01-09,1.1465,-0.56
2023-01-10,1.1377,-0.77
2023-01-11,1.1272,-0.92
2023-01-12,1.1323,0.45
2023-01-13,1.1353,0.26
2023-01-16,1.1331,-0.19
2023-01-17,1.1347,0.14
2023-01-18,1.1387,0.35
2023-01-19,1.1573,1.63
2023-01-20,1.1634,0.53
2023-01-30,1.1594,-0.34
2023-01-31,1.145,-1.24
2023-02-01,1.1502,0.45
2023-02-02,1.1519,0.15
2023-02-03,1.1517,-0.02
2023-02-06,1.1407,-0.96
2023-02-07,1.1354,-0.46
2023-02-08,1.1295,-0.52
2023-02-09,1.1413,1.04
2023-02-10,1.1258,-1.36
2023-02-13,1.1345,0.77
2023-02-14,1.134,-0.04
2023-02-15,1.1338,-0.02
2023-02-16,1.1237,-0.89
2023-02-17,1.1078,-1.41
2023-02-20,1.1136,0.52
2023-02-21,1.1046,-0.81
2023-02-22,1.1036,-0.09
2023-02-23,1.1046,0.09
2023-02-24,1.0989,-0.52
2023-02-27,1.0974,-0.14
2023-02-28,1.1055,0.74
2023-03-01,1.1119,0.58
2023-03-02,1.1033,-0.77
2023-03-03,1.102,-0.12
2023-03-06,1.1175,1.41
2023-03-07,1.0955,-1.97
2023-03-08,1.0919,-0.33
2023-03-09,1.0949,0.27
2023-03-10,1.0882,-0.61
2023-03-13,1.0919,0.34
2023-03-14,1.0845,-0.68
2023-03-15,1.0822,-0.21
2023-03-16,1.0671,-1.4
2023-03-17,1.075,0.74
2023-03-20,1.0763,0.12
2023-03-21,1.0819,0.52
2023-03-22,1.103,1.95
2023-03-23,1.1171,1.28
2023-03-24,1.1101,-0.63
2023-03-27,1.1194,0.84
2023-03-28,1.1064,-1.16
2023-03-29,1.123,1.5
2023-03-30,1.123,0.0
2023-03-31,1.1375,1.29
2023-04-03,1.1564,1.66
2023-04-04,1.1573,0.08
2023-04-06,1.1724,1.3
2023-04-07,1.1949,1.92
2023-04-10,1.1881,-0.57
2023-04-11,1.1796,-0.72
2023-04-12,1.1855,0.5
2023-04-13,1.1562,-2.47
2023-04-14,1.1755,1.67
2023-04-17,1.1726,-0.25
2023-04-18,1.1776,0.43
2023-04-19,1.1812,0.31
2023-04-20,1.2082,2.29
2023-04-21,1.1717,-3.02
2023-04-24,1.1731,0.12
2023-04-25,1.1558,-1.47
2023-04-26,1.1362,-1.7
2023-04-27,1.1335,-0.24
2023-04-28,1.1645,2.73
2023-05-04,1.1381,-2.27
2023-05-05,1.1186,-1.71
2023-05-08,1.1148,-0.34
2023-05-09,1.1036,-1.0
2023-05-10,1.088,-1.41
2023-05-11,1.0841,-0.36
2023-05-12,1.0785,-0.52
2023-05-15,1.0926,1.31
2023-05-16,1.0941,0.14
2023-05-17,1.1081,1.28
2023-05-18,1.1411,2.98
2023-05-19,1.1515,0.91
2023-05-22,1.1356,-1.38
2023-05-23,1.1218,-1.22
2023-05-24,1.122,0.02
2023-05-25,1.1311,0.81
2023-05-26,1.1453,1.26
2023-05-29,1.1454,0.01
2023-05-30,1.1639,1.62
2023-05-31,1.157,-0.59
2023-06-01,1.1591,0.18
2023-06-02,1.1614,0.2
2023-06-05,1.1769,1.33
2023-06-06,1.153,-2.03
2023-06-07,1.1551,0.18
2023-06-08,1.1465,-0.74
2023-06-09,1.1654,1.65
2023-06-12,1.17,0.39
2023-06-13,1.1839,1.19
2023-06-14,1.1981,1.2
2023-06-15,1.2068,0.73
2023-06-16,1.2383,2.61
2023-06-19,1.2524,1.14
2023-06-20,1.2719,1.56
2023-06-21,1.2379,-2.67
2023-06-26,1.2107,-2.2
2023-06-27,1.2173,0.55
2023-06-28,1.2033,-1.15
2023-06-29,1.2091,0.48
2023-06-30,1.2233,1.17
2023-07-03,1.2127,-0.87
2023-07-04,1.2173,0.38
2023-07-05,1.2004,-1.39
2023-07-06,1.1997,-0.06
2023-07-07,1.1975,-0.18
2023-07-10,1.1883,-0.77
2023-07-11,1.2012,1.09
2023-07-12,1.1804,-1.73
2023-07-13,1.2117,2.65
2023-07-14,1.2167,0.41
2023-07-17,1.2182,0.12
2023-07-18,1.1997,-1.52
2023-07-19,1.1978,-0.16
2023-07-20,1.1706,-2.27
2023-07-21,1.1699,-0.06
2023-07-24,1.1726,0.23
2023-07-25,1.1841,0.98
2023-07-26,1.1732,-0.92
2023-07-27,1.1589,-1.22
2023-07-28,1.1718,1.11
2023-07-31,1.1726,0.07
2023-08-01,1.1795,0.59
2023-08-02,1.1798,0.03
2023-08-03,1.1833,0.3
2023-08-04,1.1946,0.95
2023-08-07,1.1871,-0.63
2023-08-08,1.1738,-1.12
2023-08-09,1.1556,-1.55
2023-08-10,1.1591,0.3
2023-08-11,1.1376,-1.85
2023-08-14,1.1384,0.07
2023-08-15,1.132,-0.56
2023-08-16,1.1172,-1.31
2023-08-17,1.1292,1.07
2023-08-18,1.1075,-1.92
2023-08-21,1.0956,-1.07
2023-08-22,1.1111,1.41
2023-08-23,1.089,-1.99
2023-08-24,1.0991,0.93
2023-08-25,1.078,-1.92
2023-08-28,1.0843,0.58
2023-08-29,1.1199,3.28
2023-08-30,1.1284,0.76
2023-08-31,1.1232,-0.46
2023-09-01,1.1256,0.21
2023-09-04,1.1239,-0.15
2023-09-05,1.1127,-1.0
2023-09-06,1.108,-0.42
2023-09-07,1.089,-1.71
2023-09-08,1.0945,0.51
2023-09-11,1.1015,0.64
2023-09-12,1.097,-0.41
2023-09-13,1.0836,-1.22
2023-09-14,1.0758,-0.72
2023-09-15,1.0736,-0.2
2023-09-18,1.0796,0.56
2023-09-19,1.0747,-0.45
2023-09-20,1.0662,-0.79
2023-09-21,1.0623,-0.37
2023-09-22,1.0864,2.27
2023-09-25,1.0935,0.65
2023-09-26,1.0882,-0.48
2023-09-27,1.0962,0.74
2023-09-28,1.0916,-0.42
2023-10-09,1.0805,-1.02
2023-10-10,1.0716,-0.82
2023-10-11,1.0762,0.43
2023-10-12,1.0777,0.14
2023-10-13,1.0652,-1.16
2023-10-16,1.0499,-1.44
2023-10-17,1.0485,-0.13
2023-10-18,1.0329,-1.49
2023-10-19,1.0222,-1.04
2023-10-20,1.0122,-0.98
2023-10-23,0.9934,-1.86
2023-10-24,1.0033,1.0
2023-10-25,0.9953,-0.8
2023-10-26,1.0017,0.64
2023-10-27,1.033,3.12
2023-10-30,1.0529,1.93
2023-10-31,1.0433,-0.91
2023-11-01,1.0365,-0.65
2023-11-02,1.0228,-1.32
2023-11-03,1.041,1.78
2023-11-06,1.0706,2.84
2023-11-07,1.0788,0.77
2023-11-08,1.0798,0.09
2023-11-09,1.0799,0.01
2023-11-10,1.0765,-0.31
2023-11-13,1.0778,0.12
2023-11-14,1.0826,0.45
2023-11-15,1.0903,0.71
2023-11-16,1.0736,-1.53
