净值日期,单位净值,日增长率
2017-10-27,1.0844,0.2681
2017-10-30,1.0844,0.0
2017-10-31,1.0843,-0.0092
2017-11-01,1.0822,-0.1937
2017-11-02,1.0808,-0.1294
2017-11-03,1.0789,-0.1758
2017-11-06,1.0834,0.4171
2017-11-07,1.0863,0.2677
2017-11-08,1.0857,-0.0552
2017-11-09,1.0884,0.2487
2017-11-10,1.092,0.3308
2017-11-13,1.0944,0.2198
2017-11-14,1.0911,-0.3015
2017-11-15,1.0893,-0.165
2017-11-16,1.092,0.2479
2017-11-17,1.089,-0.2747
2017-11-20,1.0932,0.3857
2017-11-21,1.0978,0.4208
2017-11-22,1.0983,0.0455
2017-11-23,1.0877,-0.9651
2017-11-24,1.0868,-0.0827
2017-11-27,1.0816,-0.4785
2017-11-28,1.0827,0.1017
2017-11-29,1.0821,-0.0554
2017-11-30,1.0801,-0.1848
2017-12-01,1.0803,0.0185
2017-12-04,1.0813,0.0926
2017-12-05,1.0812,-0.0092
2017-12-06,1.0811,-0.0092
2017-12-07,1.0802,-0.0832
2017-12-08,1.081,0.0741
2017-12-11,1.0827,0.1573
2017-12-12,1.0815,-0.1108
2017-12-13,1.0819,0.037
2017-12-14,1.0807,-0.1109
2017-12-15,1.0801,-0.0555
2017-12-18,1.0801,0.0
2017-12-19,1.081,0.0833
2017-12-20,1.0804,-0.0555
2017-12-21,1.0813,0.0833
2017-12-22,1.0811,-0.0185
2017-12-25,1.0806,-0.0462
2017-12-26,1.0816,0.0925
2017-12-27,1.08,-0.1479
2017-12-28,1.0807,0.0648
2017-12-29,1.0823,0.1481
2017-12-31,1.0825,0.0
2018-01-02,1.0852,0.2679
2018-01-03,1.0864,0.1106
2018-01-04,1.0875,0.1013
2018-01-05,1.0878,0.0276
2018-01-08,1.0879,0.0092
2018-01-09,1.0888,0.0827
2018-01-10,1.0895,0.0643
2018-01-11,1.0892,-0.0275
2018-01-12,1.09,0.0734
2018-01-15,1.0897,-0.0275
2018-01-16,1.0915,0.1652
2018-01-17,1.0893,-0.2016
2018-01-18,1.0923,0.2754
2018-01-19,1.0916,-0.0641
2018-01-22,1.0958,0.3848
2018-01-23,1.0988,0.2738
2018-01-24,1.0975,-0.1183
2018-01-25,1.0969,-0.0547
2018-01-26,1.0989,0.1823
2018-01-29,1.0957,-0.2912
2018-01-30,1.0925,-0.2921
2018-01-31,1.0948,0.2105
2018-02-01,1.0938,-0.0913
2018-02-02,1.0964,0.2377
2018-02-05,1.0969,0.0456
2018-02-06,1.0872,-0.8843
2018-02-07,1.0795,-0.7082
2018-02-08,1.0784,-0.1019
2018-02-09,1.0729,-0.51
2018-02-12,1.0757,0.261
2018-02-13,1.0772,0.1394
2018-02-14,1.0788,0.1485
2018-02-22,1.0841,0.4913
2018-02-23,1.0843,0.0184
2018-02-26,1.0863,0.1845
2018-02-27,1.0825,-0.3498
2018-02-28,1.081,-0.1386
2018-03-01,1.0821,0.1018
2018-03-02,1.0806,-0.1386
2018-03-05,1.0792,-0.1296
2018-03-06,1.0806,0.1297
2018-03-07,1.0796,-0.0925
2018-03-08,1.081,0.1297
2018-03-09,1.0838,0.259
2018-03-12,1.0859,0.1938
2018-03-13,1.0849,-0.0921
2018-03-14,1.0825,-0.2212
2018-03-15,1.083,0.0462
2018-03-16,1.0806,-0.2216
2018-03-19,1.0814,0.074
2018-03-20,1.0825,0.1017
2018-03-21,1.08,-0.2309
2018-03-22,1.078,-0.1852
2018-03-23,1.0716,-0.5937
2018-03-26,1.0743,0.252
2018-03-27,1.0761,0.1676
2018-03-28,1.0728,-0.3067
2018-03-29,1.0728,0.0
2018-03-30,1.0751,0.2144
2018-04-02,1.0762,0.1023
2018-04-03,1.0756,-0.0558
2018-04-04,1.0741,-0.1395
2018-04-09,1.0744,0.0279
2018-04-10,1.0759,0.1396
2018-04-11,1.0769,0.0929
2018-04-12,1.0766,-0.0279
2018-04-13,1.0757,-0.0836
2018-04-16,1.0763,0.0558
2018-04-17,1.072,-0.3995
2018-04-18,1.0762,0.3918
2018-04-19,1.0781,0.1765
2018-04-20,1.075,-0.2875
2018-04-23,1.072,-0.2791
2018-04-24,1.0762,0.3918
2018-04-25,1.0773,0.1022
2018-04-26,1.0734,-0.362
2018-04-27,1.075,0.1491
2018-05-02,1.0759,0.0837
2018-05-03,1.0769,0.0929
2018-05-04,1.0776,0.065
2018-05-07,1.0812,0.3341
2018-05-08,1.081,-0.0185
2018-05-09,1.0803,-0.0648
2018-05-10,1.0809,0.0555
2018-05-11,1.0794,-0.1388
2018-05-14,1.08,0.0556
2018-05-15,1.0826,0.2407
2018-05-16,1.0812,-0.1293
2018-05-17,1.0799,-0.1202
2018-05-18,1.0821,0.2037
2018-05-21,1.0844,0.2125
2018-05-22,1.0852,0.0738
2018-05-23,1.0831,-0.1935
2018-05-24,1.0811,-0.1847
2018-05-25,1.0803,-0.074
2018-05-28,1.0814,0.1018
2018-05-29,1.0778,-0.3329
2018-05-30,1.0749,-0.2691
2018-05-31,1.0787,0.3535
2018-06-01,1.074,-0.4357
2018-06-04,1.0752,0.1117
2018-06-05,1.0778,0.2418
2018-06-06,1.0779,0.0093
2018-06-07,1.0767,-0.1113
2018-06-08,1.0761,-0.0557
2018-06-11,1.0751,-0.0929
2018-06-12,1.0772,0.1953
2018-06-13,1.0756,-0.1485
2018-06-14,1.0742,-0.1302
2018-06-15,1.0733,-0.0838
2018-06-19,1.0701,-0.2981
2018-06-20,1.0715,0.1308
2018-06-21,1.0706,-0.084
2018-06-22,1.0714,0.0747
2018-06-25,1.0711,-0.028
2018-06-26,1.0704,-0.0654
2018-06-27,1.0681,-0.2149
2018-06-28,1.0675,-0.0562
2018-06-29,1.0714,0.3653
2018-06-30,1.0714,0.0
2018-07-02,1.0711,-0.028
2018-07-03,1.0712,0.0093
2018-07-04,1.0709,-0.028
2018-07-05,1.0708,-0.0093
2018-07-06,1.0721,0.1214
2018-07-09,1.0741,0.1865
2018-07-10,1.0741,0.0
2018-07-11,1.0733,-0.0745
2018-07-12,1.0755,0.205
2018-07-13,1.0765,0.093
2018-07-16,1.0769,0.0372
2018-07-17,1.0767,-0.0186
2018-07-18,1.0762,-0.0464
2018-07-19,1.077,0.0743
2018-07-20,1.0796,0.2414
2018-07-23,1.081,0.1297
2018-07-24,1.0817,0.0648
2018-07-25,1.0818,0.0092
2018-07-26,1.0799,-0.1756
2018-07-27,1.0804,0.0463
2018-07-30,1.0808,0.037
2018-07-31,1.0816,0.074
2018-08-01,1.0813,-0.0277
2018-08-02,1.081,-0.0277
2018-08-03,1.0804,-0.0555
2018-08-06,1.0801,-0.0278
2018-08-07,1.0833,0.2963
2018-08-08,1.0821,-0.1108
2018-08-09,1.0826,0.0462
2018-08-10,1.0816,-0.0924
2018-08-13,1.081,-0.0555
2018-08-14,1.08,-0.0925
2018-08-15,1.0784,-0.1481
2018-08-16,1.0768,-0.1484
2018-08-17,1.0743,-0.2322
2018-08-20,1.0744,0.0093
2018-08-21,1.0747,0.0279
2018-08-22,1.074,-0.0651
2018-08-23,1.0752,0.1117
2018-08-24,1.0757,0.0465
2018-08-27,1.0777,0.1859
2018-08-28,1.0776,-0.0093
2018-08-29,1.0765,-0.1021
2018-08-30,1.0756,-0.0836
2018-08-31,1.0753,-0.0279
2018-09-03,1.0756,0.0279
2018-09-04,1.0766,0.093
2018-09-05,1.0756,-0.0929
2018-09-06,1.0754,-0.0186
2018-09-07,1.0749,-0.0465
2018-09-10,1.0737,-0.1116
2018-09-11,1.0736,-0.0093
2018-09-12,1.0727,-0.0838
2018-09-13,1.0733,0.0559
2018-09-14,1.0719,-0.1304
2018-09-17,1.0718,-0.0093
2018-09-18,1.0733,0.14
2018-09-19,1.0736,0.028
2018-09-20,1.0733,-0.0279
2018-09-21,1.0754,0.1957
2018-09-25,1.0753,-0.0093
2018-09-26,1.076,0.0651
2018-09-27,1.0761,0.0093
2018-09-28,1.0774,0.1208
2018-10-08,1.075,-0.2228
2018-10-09,1.0751,0.0093
2018-10-10,1.0763,0.1116
2018-10-11,1.0742,-0.1951
2018-10-12,1.0753,0.1024
2018-10-15,1.0752,-0.0093
2018-10-16,1.0758,0.0558
2018-10-17,1.0758,0.0
2018-10-18,1.0759,0.0093
2018-10-19,1.0764,0.0465
2018-10-22,1.0763,-0.0093
2018-10-23,1.0764,0.0093
2018-10-24,1.0764,0.0
2018-10-25,1.0765,0.0093
2018-10-26,1.0766,0.0093
2018-10-29,1.0767,0.0093
2018-10-30,1.0769,0.0186
2018-10-31,1.0768,-0.0093
2018-11-01,1.0768,0.0
2018-11-02,1.0768,0.0
2018-11-05,1.0767,-0.0093
2018-11-06,1.0767,0.0
2018-11-07,1.0767,0.0
2018-11-08,1.0767,0.0
2018-11-09,1.0766,-0.0093
2018-11-12,1.0766,0.0
2018-11-13,1.0765,-0.0093
2018-11-14,1.0765,0.0
2018-11-15,1.0765,0.0
2018-11-16,1.0765,0.0
2018-11-19,1.0764,-0.0093
2018-11-20,1.0764,0.0
2018-11-21,1.0764,0.0
2018-11-22,1.0764,0.0
2018-11-23,1.0764,0.0
2018-11-26,1.0763,-0.0093
2018-11-27,1.0763,0.0
2018-11-28,1.0763,0.0
2018-11-29,1.0741,-0.2044
2018-11-30,1.0792,0.4748
2018-12-03,1.0791,-0.0093
2018-12-04,1.0792,0.0093
2018-12-05,1.0791,-0.0093
2018-12-06,1.0794,0.0278
2018-12-07,1.0794,0.0
2018-12-10,1.0796,0.0185
2018-12-11,1.0796,0.0
2018-12-12,1.0796,0.0
2018-12-13,1.0794,-0.0185
2018-12-14,1.0792,-0.0185
2018-12-17,1.0787,-0.0463
2018-12-18,1.0788,0.0093
2018-12-19,1.0789,0.0093
2018-12-20,1.0791,0.0185
2018-12-21,1.0793,0.0185
2018-12-24,1.0794,0.0093
2018-12-25,1.078,-0.1297
2018-12-26,1.0782,0.0186
2018-12-27,1.0783,0.0093
2018-12-28,1.0784,0.0093
2018-12-31,1.0785,0.0
2019-01-02,1.0782,-0.0185
2019-01-03,1.0787,0.0464
2019-01-04,1.0784,-0.0278
2019-01-07,1.0787,0.0278
2019-01-08,1.0783,-0.0371
2019-01-09,1.0699,-0.779
2019-01-10,1.0698,-0.0093
2019-01-11,1.0703,0.0467
2019-01-14,1.0691,-0.1121
2019-01-15,1.0681,-0.0935
2019-01-16,1.0678,-0.0281
2019-01-17,1.0669,-0.0843
2019-01-18,1.0672,0.0281
2019-01-21,1.0652,-0.1874
2019-01-22,1.0635,-0.1596
2019-01-23,1.0632,-0.0282
2019-01-24,1.0638,0.0564
2019-01-25,1.0628,-0.094
2019-01-28,1.0605,-0.2164
2019-01-29,1.0606,0.0094
2019-01-30,1.0599,-0.066
2019-01-31,1.0598,-0.0094
2019-02-01,1.0606,0.0755
2019-02-11,1.0583,-0.2169
2019-02-12,1.0585,0.0189
2019-02-13,1.0585,0.0
2019-02-14,1.0577,-0.0756
2019-02-15,1.0568,-0.0851
2019-02-18,1.0567,-0.0095
2019-02-19,1.0559,-0.0757
2019-02-20,1.0556,-0.0284
2019-02-21,1.055,-0.0568
2019-02-22,1.0548,-0.019
2019-02-25,1.0545,-0.0284
2019-02-26,1.0549,0.0379
2019-02-27,1.0547,-0.019
2019-02-28,1.0544,-0.0284
2019-03-01,1.0547,0.0285
2019-03-04,1.0546,-0.0095
2019-03-05,1.0543,-0.0284
2019-03-06,1.0535,-0.0759
2019-03-07,1.0535,0.0
2019-03-08,1.0532,-0.0285
2019-03-11,1.0523,-0.0855
2019-03-12,1.052,-0.0285
2019-03-13,1.0517,-0.0285
2019-03-14,1.0515,-0.019
2019-03-15,1.0512,-0.0285
2019-03-18,1.0503,-0.0856
2019-03-19,1.0501,-0.019
2019-03-20,1.0501,0.0
2019-03-21,1.0498,-0.0286
2019-03-22,1.0495,-0.0286
2019-03-25,1.0487,-0.0762
2019-03-26,1.0484,-0.0286
2019-03-27,1.0483,-0.0095
2019-03-28,1.0486,0.0286
2019-03-29,1.0483,-0.0286
2019-04-01,1.0476,-0.0668
2019-04-02,1.0475,-0.0095
2019-04-03,1.0474,-0.0095
2019-04-04,1.0478,0.0382
2019-04-08,1.0476,-0.0191
2019-04-09,1.0476,0.0
2019-04-10,1.0475,-0.0095
2019-04-11,1.0475,0.0
2019-04-12,1.0474,-0.0095
2019-04-15,1.0472,-0.0191
2019-04-16,1.0472,0.0
2019-04-17,1.0471,-0.0095
2019-04-18,1.0471,0.0
2019-04-19,1.047,-0.0096
2019-04-22,1.0469,-0.0096
2019-04-23,1.0469,0.0
2019-04-24,1.0468,-0.0096
2019-04-25,1.047,0.0191
2019-04-26,1.047,0.0
2019-04-29,1.0468,-0.0191
2019-04-30,1.0467,-0.0096
2019-05-06,1.0464,-0.0287
2019-05-07,1.0463,-0.0096
2019-05-08,1.0462,-0.0096
2019-05-09,1.0461,-0.0096
2019-05-10,1.046,-0.0096
2019-05-13,1.046,0.0
2019-05-14,1.0459,-0.0096
2019-05-15,1.0459,0.0
2019-05-16,1.0458,-0.0096
2019-05-17,1.0458,0.0
2019-05-20,1.0458,0.0
2019-05-21,1.0457,-0.0096
2019-05-22,1.0457,0.0
2019-05-23,1.0458,0.0096
2019-05-24,1.0455,-0.0287
2019-05-27,1.0453,-0.0191
2019-05-28,1.0454,0.0096
2019-05-29,1.0455,0.0096
2019-05-30,1.0458,0.0287
2019-05-31,1.0458,0.0
2019-06-03,1.0459,0.0096
2019-06-04,1.0458,-0.0096
2019-06-05,1.0459,0.0096
2019-06-06,1.0458,-0.0096
2019-06-10,1.0465,0.0669
2019-06-11,1.0471,0.0573
2019-06-12,1.0471,0.0
2019-06-13,1.0465,-0.0573
2019-06-14,1.0465,0.0
2019-06-17,1.0464,-0.0096
2019-06-18,1.0474,0.0956
2019-06-19,1.0485,0.105
2019-06-20,1.0516,0.2957
2019-06-21,1.0519,0.0285
2019-06-24,1.0529,0.0951
2019-06-25,1.0542,0.1235
2019-06-26,1.0536,-0.0569
2019-06-27,1.0552,0.1519
2019-06-28,1.0553,0.0095
2019-06-30,1.0554,0.0
2019-07-01,1.0569,0.1516
2019-07-02,1.058,0.1041
2019-07-03,1.0586,0.0567
2019-07-04,1.0581,-0.0472
2019-07-05,1.0587,0.0567
2019-07-08,1.0554,-0.3117
2019-07-09,1.0547,-0.0663
2019-07-10,1.0547,0.0
2019-07-11,1.0546,-0.0095
2019-07-12,1.0557,0.1043
2019-07-15,1.0553,-0.0379
2019-07-16,1.054,-0.1232
2019-07-17,1.053,-0.0949
2019-07-18,1.0522,-0.076
2019-07-19,1.0534,0.114
2019-07-22,1.0534,0.0
2019-07-23,1.054,0.057
2019-07-24,1.0552,0.1139
2019-07-25,1.0561,0.0853
2019-07-26,1.0566,0.0473
2019-07-29,1.0573,0.0663
2019-07-30,1.0581,0.0757
2019-07-31,1.0576,-0.0473
2019-08-01,1.0571,-0.0473
2019-08-02,1.0564,-0.0662
2019-08-05,1.0539,-0.2367
2019-08-06,1.0538,-0.0095
2019-08-07,1.0531,-0.0664
2019-08-08,1.0567,0.3418
2019-08-09,1.0556,-0.1041
2019-08-12,1.0597,0.3884
2019-08-13,1.0599,0.0189
2019-08-14,1.0604,0.0472
2019-08-15,1.0611,0.066
2019-08-16,1.0621,0.0942
2019-08-19,1.066,0.3672
2019-08-20,1.0652,-0.075
2019-08-21,1.0643,-0.0845
2019-08-22,1.0648,0.047
2019-08-23,1.0667,0.1784
2019-08-26,1.0658,-0.0844
2019-08-27,1.0686,0.2627
2019-08-28,1.0678,-0.0749
2019-08-29,1.067,-0.0749
2019-08-30,1.0664,-0.0562
2019-09-02,1.0695,0.2907
2019-09-03,1.0699,0.0374
2019-09-04,1.0711,0.1122
2019-09-05,1.0726,0.14
2019-09-06,1.074,0.1305
2019-09-09,1.0751,0.1024
2019-09-10,1.0739,-0.1116
2019-09-11,1.0729,-0.0931
2019-09-12,1.0742,0.1212
2019-09-16,1.0747,0.0465
2019-09-17,1.0709,-0.3536
2019-09-18,1.0706,-0.028
2019-09-19,1.0713,0.0654
2019-09-20,1.0729,0.1494
2019-09-23,1.0414,-0.2051
2019-09-24,1.0424,0.096
2019-09-25,1.0403,-0.2015
2019-09-26,1.0383,-0.1923
2019-09-27,1.0381,-0.0193
2019-09-30,1.0384,0.0289
2019-10-08,1.0392,0.077
2019-10-09,1.04,0.077
2019-10-10,1.0417,0.1635
2019-10-11,1.0441,0.2304
2019-10-14,1.0454,0.1245
2019-10-15,1.0431,-0.22
2019-10-16,1.043,-0.0096
2019-10-17,1.0435,0.0479
2019-10-18,1.0404,-0.2971
2019-10-21,1.0401,-0.0288
2019-10-22,1.042,0.1827
2019-10-23,1.0412,-0.0768
2019-10-24,1.0403,-0.0864
2019-10-25,1.0426,0.2211
2019-10-28,1.0432,0.0575
2019-10-29,1.0411,-0.2013
2019-10-30,1.0416,0.048
2019-10-31,1.0416,0.0
2019-11-01,1.0446,0.288
2019-11-04,1.0466,0.1915
2019-11-05,1.0479,0.1242
2019-11-06,1.0492,0.1241
2019-11-07,1.0492,0.0
2019-11-08,1.0477,-0.143
2019-11-11,1.0425,-0.4963
2019-11-12,1.0432,0.0671
2019-11-13,1.0425,-0.0671
2019-11-14,1.0429,0.0384
2019-11-15,1.042,-0.0863
2019-11-18,1.0482,0.595
2019-11-19,1.0514,0.3053
2019-11-20,1.0505,-0.0856
2019-11-21,1.0488,-0.1618
2019-11-22,1.047,-0.1716
2019-11-25,1.0484,0.1337
2019-11-26,1.049,0.0572
2019-11-27,1.0473,-0.1621
2019-11-28,1.0464,-0.0859
2019-11-29,1.0443,-0.2007
2019-12-02,1.0446,0.0287
2019-12-03,1.0459,0.1244
2019-12-04,1.047,0.1052
2019-12-05,1.0488,0.1719
2019-12-06,1.0496,0.0763
2019-12-09,1.0495,-0.0095
2019-12-10,1.0499,0.0381
2019-12-11,1.0514,0.1429
2019-12-12,1.0509,-0.0476
2019-12-13,1.0552,0.4092
2019-12-16,1.058,0.2654
2019-12-17,1.0598,0.1701
2019-12-18,1.0585,-0.1227
2019-12-19,1.0588,0.0283
2019-12-20,1.0579,-0.085
2019-12-23,1.0562,-0.1607
2019-12-24,1.0576,0.1326
2019-12-25,1.0577,0.0095
2019-12-26,1.0606,0.2742
2019-12-27,1.0605,-0.0094
2019-12-30,1.063,0.2357
2019-12-31,1.0653,0.2164
2020-01-02,1.0699,0.4318
2020-01-03,1.0701,0.0187
2020-01-06,1.0698,-0.028
2020-01-07,1.0713,0.1402
2020-01-08,1.0682,-0.2894
2020-01-09,1.0712,0.2808
2020-01-10,1.0719,0.0653
2020-01-13,1.075,0.2892
2020-01-14,1.074,-0.093
2020-01-15,1.0727,-0.121
2020-01-16,1.0785,0.5407
2020-01-17,1.0795,0.0927
2020-01-20,1.0858,0.5836
2020-01-21,1.0845,-0.1197
2020-01-22,1.0853,0.0738
2020-01-23,1.0744,-1.0043
2020-02-03,1.0541,-1.8894
2020-02-04,1.0628,0.8253
2020-02-05,1.0685,0.5363
2020-02-06,1.0757,0.6738
2020-02-07,1.0807,0.4648
2020-02-10,1.0811,0.037
2020-02-11,1.0809,-0.0185
2020-02-12,1.0861,0.4811
2020-02-13,1.0867,0.0552
2020-02-14,1.0868,0.0092
2020-02-17,1.0946,0.7177
2020-02-18,1.0977,0.2832
2020-02-19,1.094,-0.3371
2020-02-20,1.0991,0.4662
2020-02-21,1.1066,0.6824
2020-02-24,1.109,0.2169
2020-02-25,1.1078,-0.1082
2020-02-26,1.1013,-0.5867
2020-02-27,1.1049,0.3269
2020-02-28,1.0955,-0.8508
2020-03-02,1.1062,0.9767
2020-03-03,1.1083,0.1898
2020-03-04,1.1088,0.0451
2020-03-05,1.1143,0.496
2020-03-06,1.1098,-0.4038
2020-03-09,1.1001,-0.874
2020-03-10,1.1062,0.5545
2020-03-11,1.1027,-0.3164
2020-03-12,1.0986,-0.3718
2020-03-13,1.0937,-0.446
2020-03-16,1.0845,-0.8412
2020-03-17,1.0833,-0.1107
2020-03-18,1.078,-0.4892
2020-03-19,1.0758,-0.2041
2020-03-20,1.0819,0.567
2020-03-23,1.075,-0.6378
2020-03-24,1.0825,0.6977
2020-03-25,1.0885,0.5543
2020-03-26,1.0868,-0.1562
2020-03-27,1.0872,0.0368
2020-03-30,1.085,-0.2024
2020-03-31,1.0839,-0.1014
2020-04-01,1.0831,-0.0738
2020-04-02,1.0866,0.3231
2020-04-03,1.0845,-0.1933
2020-04-07,1.0933,0.8114
2020-04-08,1.0946,0.1189
2020-04-09,1.096,0.1279
2020-04-10,1.0938,-0.2007
2020-04-13,1.0941,0.0274
2020-04-14,1.0987,0.4204
2020-04-15,1.096,-0.2457
2020-04-16,1.0979,0.1734
2020-04-17,1.1013,0.3097
2020-04-20,1.1038,0.227
2020-04-21,1.1013,-0.2265
2020-04-22,1.1043,0.2724
2020-04-23,1.1031,-0.1087
2020-04-24,1.1009,-0.1994
2020-04-27,1.1028,0.1726
2020-04-28,1.1037,0.0816
2020-04-29,1.1076,0.3534
