净值日期,单位净值,日增长率
2019-07-26,1.0,0.0
2019-08-02,0.9744,0.0
2019-08-09,0.9517,0.0
2019-08-16,0.9593,0.0
2019-08-23,0.9802,0.0
2019-08-30,0.9695,0.0
2019-09-06,0.9893,0.0
2019-09-09,0.9893,0.0
2019-09-10,0.9882,-0.1112
2019-09-11,0.9874,-0.081
2019-09-12,0.9927,0.5368
2019-09-16,0.9906,-0.2115
2019-09-17,0.9856,-0.5047
2019-09-18,0.9876,0.2029
2019-09-19,0.9879,0.0304
2019-09-20,0.9886,0.0709
2019-09-23,0.9849,-0.3743
2019-09-24,0.986,0.1117
2019-09-25,0.9874,0.142
2019-09-26,0.9873,-0.0101
2019-09-27,0.9875,0.0203
2019-09-30,0.9856,-0.1924
2019-10-08,0.9885,0.2942
2019-10-09,0.9888,0.0303
2019-10-10,0.9935,0.4753
2019-10-11,1.0007,0.7247
2019-10-14,1.005,0.4297
2019-10-15,1.0043,-0.0697
2019-10-16,1.0027,-0.1593
2019-10-17,1.0044,0.1695
2019-10-18,0.9976,-0.677
2019-10-21,0.9943,-0.3308
2019-10-22,0.9964,0.2112
2019-10-23,0.992,-0.4416
2019-10-24,0.9923,0.0302
2019-10-25,0.9965,0.4233
2019-10-28,1.0051,0.863
2019-10-29,1.0038,-0.1293
2019-10-30,1.0015,-0.2291
2019-10-31,1.0021,0.0599
2019-11-01,1.0103,0.8183
2019-11-04,1.0137,0.3365
2019-11-05,1.0178,0.4045
2019-11-06,1.0177,-0.0098
2019-11-07,1.0184,0.0688
2019-11-08,1.016,-0.2357
2019-11-11,1.0064,-0.9449
2019-11-12,1.0071,0.0696
2019-11-13,1.0066,-0.0496
2019-11-14,1.0072,0.0596
2019-11-15,1.0041,-0.3078
2019-11-18,1.0159,1.1752
2019-11-19,1.0205,0.4528
2019-11-20,1.0152,-0.5194
2019-11-21,1.0125,-0.266
2019-11-22,1.0073,-0.5136
2019-11-25,1.0108,0.3475
2019-11-26,1.0106,-0.0198
2019-11-27,1.0091,-0.1484
2019-11-28,1.0069,-0.218
2019-11-29,1.0013,-0.5562
2019-12-02,1.0021,0.0799
2019-12-03,1.0041,0.1996
2019-12-04,1.0035,-0.0598
2019-12-05,1.0075,0.3986
2019-12-06,1.0107,0.3176
2019-12-09,1.0108,0.0099
2019-12-10,1.0118,0.0989
2019-12-11,1.0156,0.3756
2019-12-12,1.0133,-0.2265
2019-12-13,1.025,1.1546
2019-12-16,1.0268,0.1756
2019-12-17,1.0349,0.7889
2019-12-18,1.0341,-0.0773
2019-12-19,1.0345,0.0387
2019-12-20,1.0321,-0.232
2019-12-23,1.0239,-0.7945
2019-12-24,1.0294,0.5372
2019-12-25,1.0299,0.0486
2019-12-26,1.035,0.4952
2019-12-27,1.0343,-0.0676
2019-12-30,1.0444,0.9765
2019-12-31,1.0474,0.2872
2020-01-02,1.058,1.012
2020-01-03,1.0622,0.397
2020-01-06,1.0598,-0.2259
2020-01-07,1.0672,0.6982
2020-01-08,1.0573,-0.9277
2020-01-09,1.0646,0.6904
2020-01-10,1.0633,-0.1221
2020-01-13,1.0685,0.489
2020-01-14,1.0671,-0.131
2020-01-15,1.0625,-0.4311
2020-01-16,1.0795,1.6
2020-01-17,1.0828,0.3057
2020-01-20,1.0924,0.8866
2020-01-21,1.0817,-0.9795
2020-01-22,1.0833,0.1479
2020-01-23,1.0594,-2.2062
2020-02-03,0.9922,-6.3432
2020-02-04,1.0172,2.5197
2020-02-05,1.0312,1.3763
2020-02-06,1.0456,1.3964
2020-02-07,1.0481,0.2391
2020-02-10,1.0494,0.124
2020-02-11,1.0576,0.7814
2020-02-12,1.0662,0.8132
2020-02-13,1.0592,-0.6565
2020-02-14,1.0631,0.3682
2020-02-17,1.0819,1.7684
2020-02-18,1.0806,-0.1202
2020-02-19,1.0764,-0.3887
