净值日期,单位净值,日增长率
2016-04-29,1.0,0.0
2016-05-06,1.0,0.0
2016-05-13,1.0,0.0
2016-05-20,1.0,0.0
2016-05-27,1.0,0.0
2016-05-30,1.0,0.0
2016-05-31,1.0,0.0
2016-06-01,1.0,0.0
2016-06-02,1.0,0.0
2016-06-03,1.0,0.0
2016-06-06,1.001,0.1
2016-06-07,1.0,-0.0999
2016-06-08,1.0,0.0
2016-06-13,1.0,0.0
2016-06-14,1.0,0.0
2016-06-15,1.001,0.1
2016-06-16,1.001,0.0
2016-06-17,1.001,0.0
2016-06-20,1.001,0.0
2016-06-21,1.001,0.0
2016-06-22,1.001,0.0
2016-06-23,1.001,0.0
2016-06-24,1.002,0.0999
2016-06-27,1.003,0.0998
2016-06-28,1.003,0.0
2016-06-29,1.003,0.0
2016-06-30,1.003,0.0
2016-07-01,1.003,0.0
2016-07-04,1.004,0.0997
2016-07-05,1.004,0.0
2016-07-06,1.004,0.0
2016-07-07,1.005,0.0996
2016-07-08,1.005,0.0
2016-07-11,1.004,-0.0995
2016-07-12,1.005,0.0996
2016-07-13,1.005,0.0
2016-07-14,1.005,0.0
2016-07-15,1.005,0.0
2016-07-18,1.005,0.0
2016-07-19,1.005,0.0
2016-07-20,1.005,0.0
2016-07-21,1.005,0.0
2016-07-22,1.004,-0.0995
2016-07-25,1.004,0.0
2016-07-26,1.007,0.2988
2016-07-27,1.005,-0.1986
2016-07-28,1.006,0.0995
2016-07-29,1.006,0.0
2016-08-01,1.006,0.0
2016-08-02,1.006,0.0
2016-08-03,1.008,0.1988
2016-08-04,1.006,-0.1984
2016-08-05,1.004,-0.1988
2016-08-08,1.006,0.1992
2016-08-09,1.008,0.1988
2016-08-10,1.009,0.0992
2016-08-11,1.008,-0.0991
2016-08-12,1.009,0.0992
2016-08-15,1.013,0.3964
2016-08-16,1.013,0.0
2016-08-17,1.01,-0.2962
2016-08-18,1.005,-0.495
2016-08-19,1.004,-0.0995
2016-08-22,1.003,-0.0996
2016-08-23,1.0,-0.2991
2016-08-24,1.0,0.0
2016-08-25,0.999,-0.1
2016-08-26,1.001,0.2002
2016-08-29,1.001,0.0
2016-08-30,1.003,0.1998
2016-08-31,1.003,0.0
2016-09-01,0.996,-0.6979
2016-09-02,0.997,0.1004
2016-09-05,1.0,0.3009
2016-09-06,1.004,0.4
2016-09-07,0.999,-0.498
2016-09-08,1.001,0.2002
2016-09-09,0.998,-0.2997
2016-09-12,0.989,-0.9018
2016-09-13,0.986,-0.3033
2016-09-14,0.986,0.0
2016-09-19,0.987,0.1014
2016-09-20,0.987,0.0
2016-09-21,0.987,0.0
2016-09-22,0.987,0.0
2016-09-23,0.987,0.0
2016-09-26,0.988,0.1013
2016-09-27,0.989,0.1012
2016-09-28,0.988,-0.1011
2016-09-29,0.988,0.0
2016-09-30,0.989,0.1012
2016-10-10,0.989,0.0
2016-10-11,0.99,0.1011
2016-10-12,0.99,0.0
2016-10-13,0.99,0.0
2016-10-14,0.989,-0.101
2016-10-17,0.989,0.0
2016-10-18,0.989,0.0
2016-10-19,0.99,0.1011
2016-10-20,0.99,0.0
2016-10-21,0.99,0.0
2016-10-24,0.991,0.101
2016-10-25,0.991,0.0
2016-10-26,0.99,-0.1009
2016-10-27,0.99,0.0
2016-10-28,0.989,-0.101
2016-10-31,0.989,0.0
2016-11-01,0.991,0.2022
2016-11-02,0.992,0.1009
2016-11-03,0.993,0.1008
2016-11-04,0.993,0.0
2016-11-07,0.993,0.0
2016-11-08,0.993,0.0
2016-11-09,0.993,0.0
2016-11-10,0.995,0.2014
2016-11-11,0.997,0.201
2016-11-14,0.997,0.0
2016-11-15,0.994,-0.3009
2016-11-16,0.994,0.0
2016-11-17,0.993,-0.1006
2016-11-18,0.991,-0.2014
2016-11-21,0.992,0.1009
2016-11-22,0.994,0.2016
2016-11-23,0.993,-0.1006
2016-11-24,0.994,0.1007
2016-11-25,0.995,0.1006
2016-11-28,0.995,0.0
2016-11-29,0.992,-0.3015
2016-11-30,0.989,-0.3024
2016-12-01,0.987,-0.2022
2016-12-02,0.985,-0.2026
2016-12-05,0.983,-0.203
2016-12-06,0.982,-0.1017
2016-12-07,0.982,0.0
2016-12-08,0.982,0.0
2016-12-09,0.981,-0.1018
2016-12-12,0.978,-0.3058
2016-12-13,0.976,-0.2045
2016-12-14,0.975,-0.1025
2016-12-15,0.972,-0.3077
2016-12-16,0.971,-0.1029
2016-12-19,0.97,-0.103
2016-12-20,0.969,-0.1031
2016-12-21,0.97,0.1032
2016-12-22,0.971,0.1031
2016-12-23,0.972,0.103
2016-12-26,0.973,0.1029
2016-12-27,0.974,0.1028
2016-12-28,0.974,0.0
2016-12-29,0.975,0.1027
2016-12-30,0.975,0.0
2016-12-31,0.975,0.0
2017-01-03,0.976,0.1026
2017-01-04,0.976,0.0
2017-01-05,0.976,0.0
2017-01-06,0.975,-0.1025
2017-01-09,0.975,0.0
2017-01-10,0.976,0.1026
2017-01-11,0.975,-0.1025
2017-01-12,0.976,0.1026
2017-01-13,0.976,0.0
2017-01-16,0.976,0.0
2017-01-17,0.977,0.1025
2017-01-18,0.977,0.0
2017-01-19,0.975,-0.2047
2017-01-20,0.976,0.1026
2017-01-23,0.977,0.1025
2017-01-24,0.977,0.0
2017-01-25,0.976,-0.1024
2017-01-26,0.976,0.0
2017-02-03,0.973,-0.3074
2017-02-06,0.972,-0.1028
2017-02-07,0.971,-0.1029
2017-02-08,0.97,-0.103
2017-02-09,0.971,0.1031
2017-02-10,0.976,0.5149
2017-02-13,0.977,0.1025
2017-02-14,0.984,0.7165
2017-02-15,0.981,-0.3049
2017-02-16,0.981,0.0
2017-02-17,0.98,-0.1019
2017-02-20,0.984,0.4082
2017-02-21,0.986,0.2033
2017-02-22,0.99,0.4057
2017-02-23,0.984,-0.6061
2017-02-24,0.98,-0.4065
2017-02-27,0.98,0.0
2017-02-28,0.982,0.2041
2017-03-01,0.982,0.0
2017-03-02,0.98,-0.2037
2017-03-03,0.981,0.102
2017-03-06,0.983,0.2039
2017-03-07,0.982,-0.1017
2017-03-08,0.982,0.0
2017-03-09,0.982,0.0
2017-03-10,0.983,0.1018
2017-03-13,0.985,0.2035
2017-03-14,0.983,-0.203
2017-03-15,0.984,0.1017
2017-03-16,0.985,0.1016
2017-03-17,0.985,0.0
2017-03-20,0.985,0.0
2017-03-21,0.985,0.0
2017-03-22,0.986,0.1015
2017-03-23,0.988,0.2028
2017-03-24,0.988,0.0
2017-03-27,0.987,-0.1012
2017-03-28,0.987,0.0
2017-03-29,0.986,-0.1013
2017-03-30,0.985,-0.1014
2017-03-31,0.984,-0.1015
2017-04-05,0.986,0.2033
2017-04-06,0.987,0.1014
2017-04-07,0.989,0.2026
2017-04-10,0.99,0.1011
2017-04-11,0.993,0.303
2017-04-12,0.992,-0.1007
2017-04-13,0.994,0.2016
2017-04-14,0.994,0.0
2017-04-17,0.995,0.1006
2017-04-18,0.996,0.1005
2017-04-19,0.997,0.1004
2017-04-20,1.003,0.6018
2017-04-21,0.999,-0.3988
2017-04-24,0.995,-0.4004
2017-04-25,0.999,0.402
2017-04-26,0.999,0.0
2017-04-27,1.001,0.2002
2017-04-28,1.008,0.6993
2017-05-02,1.009,0.0992
2017-05-03,1.006,-0.2973
2017-05-04,1.005,-0.0994
2017-05-05,1.004,-0.0995
2017-05-08,1.003,-0.0996
2017-05-09,1.002,-0.0997
2017-05-10,1.0,-0.1996
2017-05-11,1.0,0.0
2017-05-12,1.001,0.1
2017-05-15,0.999,-0.1998
2017-05-16,1.0,0.1001
2017-05-17,1.0,0.0
2017-05-18,0.999,-0.1
2017-05-19,0.999,0.0
2017-05-22,0.997,-0.2002
2017-05-23,0.993,-0.4012
2017-05-24,0.992,-0.1007
2017-05-25,0.997,0.504
2017-05-26,0.996,-0.1003
2017-05-31,0.998,0.2008
2017-06-01,0.994,-0.4008
2017-06-02,0.994,0.0
2017-06-05,0.994,0.0
2017-06-06,0.998,0.4024
2017-06-07,1.003,0.501
2017-06-08,1.006,0.2991
2017-06-09,1.008,0.1988
2017-06-12,1.007,-0.0992
2017-06-13,1.01,0.2979
2017-06-14,1.003,-0.6931
2017-06-15,1.002,-0.0997
2017-06-16,1.002,0.0
2017-06-19,1.003,0.0998
2017-06-20,1.005,0.1994
2017-06-21,1.008,0.2985
2017-06-22,1.005,-0.2976
2017-06-23,1.009,0.398
2017-06-26,1.014,0.4955
2017-06-27,1.014,0.0
2017-06-28,1.013,-0.0986
2017-06-29,1.014,0.0987
2017-06-30,1.015,0.0986
2017-07-03,1.015,0.0
2017-07-04,1.013,-0.197
2017-07-05,1.015,0.1974
2017-07-06,1.017,0.197
2017-07-07,1.017,0.0
2017-07-10,1.018,0.0983
2017-07-11,1.02,0.1965
2017-07-12,1.021,0.098
2017-07-13,1.021,0.0
2017-07-14,1.022,0.0979
2017-07-17,1.02,-0.1957
2017-07-18,1.02,0.0
2017-07-19,1.021,0.098
2017-07-20,1.023,0.1959
2017-07-21,1.021,-0.1955
2017-07-24,1.022,0.0979
2017-07-25,1.021,-0.0978
2017-07-26,1.019,-0.1959
2017-07-27,1.019,0.0
2017-07-28,1.02,0.0981
2017-07-31,1.02,0.0
2017-08-01,1.022,0.1961
2017-08-02,1.022,0.0
2017-08-03,1.02,-0.1957
2017-08-04,1.019,-0.098
2017-08-07,1.019,0.0
2017-08-08,1.019,0.0
2017-08-09,1.018,-0.0981
2017-08-10,1.018,0.0
2017-08-11,1.017,-0.0982
2017-08-14,1.017,0.0
2017-08-15,1.018,0.0983
2017-08-16,1.018,0.0
2017-08-17,1.018,0.0
2017-08-18,1.018,0.0
2017-08-21,1.018,0.0
2017-08-22,1.018,0.0
2017-08-23,1.018,0.0
2017-08-24,1.018,0.0
2017-08-25,1.019,0.0982
2017-08-28,1.019,0.0
2017-08-29,1.019,0.0
2017-08-30,1.019,0.0
2017-08-31,1.019,0.0
2017-09-01,1.019,0.0
2017-09-04,1.019,0.0
