净值日期,单位净值,日增长率
2017-03-07,1.0,0.0
2017-03-10,0.9999,0.0
2017-03-17,1.0004,0.0
2017-03-24,1.002,0.0
2017-03-31,1.0023,0.0
2017-04-07,1.0048,0.0
2017-04-14,1.0033,0.0
2017-04-21,1.0031,0.0
2017-04-28,1.0035,0.0
2017-05-05,1.001,0.0
2017-05-12,1.0014,0.0
2017-05-19,1.0023,0.0
2017-05-26,1.0053,0.0
2017-06-02,1.0061,0.0
2017-06-09,1.0082,0.0
2017-06-13,1.0088,0.0
2017-06-14,1.008,-0.0793
2017-06-15,1.0078,-0.0198
2017-06-16,1.0078,0.0
2017-06-19,1.0095,0.1687
2017-06-20,1.0099,0.0396
2017-06-21,1.0113,0.1386
2017-06-22,1.0114,0.0099
2017-06-23,1.0125,0.1088
2017-06-26,1.014,0.1481
2017-06-27,1.0146,0.0592
2017-06-28,1.0147,0.0099
2017-06-29,1.0159,0.1183
2017-06-30,1.0163,0.0394
2017-07-03,1.016,-0.0295
2017-07-04,1.0155,-0.0492
2017-07-05,1.017,0.1477
2017-07-06,1.018,0.0983
2017-07-07,1.0179,-0.0098
2017-07-10,1.0174,-0.0491
2017-07-11,1.0178,0.0393
2017-07-12,1.0182,0.0393
2017-07-13,1.0198,0.1571
2017-07-14,1.0204,0.0588
2017-07-17,1.0209,0.049
2017-07-18,1.0209,0.0
2017-07-19,1.0232,0.2253
2017-07-20,1.0242,0.0977
2017-07-21,1.0238,-0.0391
2017-07-24,1.0244,0.0586
2017-07-25,1.0246,0.0195
2017-07-26,1.0246,0.0
2017-07-27,1.013,-0.0586
2017-07-28,1.0133,0.0296
2017-07-31,1.0144,0.1086
2017-08-01,1.0158,0.138
2017-08-02,1.0164,0.0591
2017-08-03,1.0156,-0.0787
2017-08-04,1.0152,-0.0394
2017-08-07,1.015,-0.0197
2017-08-08,1.0152,0.0197
2017-08-09,1.0147,-0.0493
2017-08-10,1.0145,-0.0197
2017-08-11,1.0134,-0.1084
2017-08-14,1.0146,0.1184
2017-08-15,1.015,0.0394
2017-08-16,1.0144,-0.0591
2017-08-17,1.0152,0.0789
2017-08-18,1.0152,0.0
2017-08-21,1.0153,0.0099
2017-08-22,1.016,0.0689
2017-08-23,1.0163,0.0295
2017-08-24,1.0154,-0.0886
2017-08-25,1.019,0.3545
2017-08-28,1.0205,0.1472
2017-08-29,1.0205,0.0
2017-08-30,1.0194,-0.1078
2017-08-31,1.0191,-0.0294
2017-09-01,1.0189,-0.0196
2017-09-04,1.02,0.108
2017-09-05,1.0205,0.049
2017-09-06,1.0202,-0.0294
2017-09-07,1.0199,-0.0294
2017-09-08,1.0198,-0.0098
2017-09-11,1.0209,0.1079
2017-09-12,1.0211,0.0196
2017-09-13,1.0212,0.0098
2017-09-14,1.0211,-0.0098
2017-09-15,1.021,-0.0098
2017-09-18,1.0216,0.0588
2017-09-19,1.0213,-0.0294
2017-09-20,1.021,-0.0294
2017-09-21,1.0213,0.0294
2017-09-22,1.0216,0.0294
2017-09-25,1.0223,0.0685
2017-09-26,1.022,-0.0293
2017-09-27,1.022,0.0
2017-09-28,1.0223,0.0294
2017-09-29,1.0234,0.1076
2017-10-09,1.0256,0.215
2017-10-10,1.0258,0.0195
2017-10-11,1.0268,0.0975
2017-10-12,1.0271,0.0292
2017-10-13,1.0275,0.0389
2017-10-16,1.0274,-0.0097
2017-10-17,1.0272,-0.0195
2017-10-18,1.0291,0.185
2017-10-19,1.0296,0.0486
2017-10-20,1.0292,-0.0389
2017-10-23,1.0294,0.0194
2017-10-24,1.0305,0.1069
2017-10-25,1.0309,0.0388
2017-10-26,1.03,-0.0873
2017-10-27,1.03,0.0
2017-10-30,1.0292,-0.0777
2017-10-31,1.0285,-0.068
2017-11-01,1.028,-0.0486
2017-11-02,1.0269,-0.107
2017-11-03,1.0262,-0.0682
2017-11-06,1.0272,0.0974
2017-11-07,1.0281,0.0876
2017-11-08,1.0282,0.0097
2017-11-09,1.0291,0.0875
2017-11-10,1.0299,0.0777
2017-11-13,1.0305,0.0583
2017-11-14,1.0285,-0.1941
2017-11-15,1.0274,-0.107
2017-11-16,1.029,0.1557
2017-11-17,1.0297,0.068
