净值日期,单位净值,日增长率
2017-03-15,1.0,0.0
2017-03-16,1.0,0.0
2017-03-17,1.0001,0.01
2017-03-20,1.0001,0.0
2017-03-21,1.0001,0.0
2017-03-22,1.0001,0.0
2017-03-23,1.0001,0.0
2017-03-24,1.0004,0.03
2017-03-27,1.0004,0.0
2017-03-28,1.0004,0.0
2017-03-29,1.0004,0.0
2017-03-30,1.0004,0.0
2017-03-31,1.001,0.06
2017-04-05,1.001,0.0
2017-04-06,1.001,0.0
2017-04-07,1.0027,0.1698
2017-04-10,1.0027,0.0
2017-04-11,1.0027,0.0
2017-04-12,1.0027,0.0
2017-04-13,1.0027,0.0
2017-04-14,1.0034,0.0698
2017-04-17,1.0034,0.0
2017-04-18,1.0034,0.0
2017-04-19,1.0034,0.0
2017-04-20,1.0034,0.0
2017-04-21,1.004,0.0598
2017-04-24,1.004,0.0
2017-04-25,1.004,0.0
2017-04-26,1.004,0.0
2017-04-27,1.004,0.0
2017-04-28,1.0047,0.0697
2017-05-02,1.0047,0.0
2017-05-03,1.0047,0.0
2017-05-04,1.0047,0.0
2017-05-05,1.0054,0.0697
2017-05-08,1.0054,0.0
2017-05-09,1.0054,0.0
2017-05-10,1.0054,0.0
2017-05-11,1.0054,0.0
2017-05-12,1.006,0.0597
2017-05-15,1.006,0.0
2017-05-16,1.006,0.0
2017-05-17,1.006,0.0
2017-05-18,1.006,0.0
2017-05-19,1.0067,0.0696
2017-05-22,1.0067,0.0
2017-05-23,1.0067,0.0
2017-05-24,1.0067,0.0
2017-05-25,1.0067,0.0
2017-05-26,1.0074,0.0695
2017-05-31,1.0074,0.0
2017-06-01,1.0074,0.0
2017-06-02,1.008,0.0596
2017-06-05,1.008,0.0
2017-06-06,1.008,0.0
2017-06-07,1.008,0.0
2017-06-08,1.008,0.0
2017-06-09,1.0086,0.0595
2017-06-12,1.0089,0.0297
2017-06-13,1.0091,0.0198
2017-06-14,1.0092,0.0099
2017-06-15,1.0093,0.0099
2017-06-16,1.0094,0.0099
2017-06-19,1.0098,0.0396
2017-06-20,1.01,0.0198
2017-06-21,1.0101,0.0099
2017-06-22,1.0102,0.0099
2017-06-23,1.0103,0.0099
2017-06-26,1.0106,0.0297
2017-06-27,1.0108,0.0198
2017-06-28,1.0109,0.0099
2017-06-29,1.011,0.0099
2017-06-30,1.011,0.0
2017-07-03,1.0123,0.1286
2017-07-04,1.0119,-0.0395
2017-07-05,1.0129,0.0988
2017-07-06,1.014,0.1086
2017-07-07,1.0152,0.1183
2017-07-10,1.0164,0.1182
2017-07-11,1.0166,0.0197
2017-07-12,1.0161,-0.0492
2017-07-13,1.0198,0.3641
2017-07-14,1.0215,0.1667
2017-07-17,1.0177,-0.372
2017-07-18,1.0189,0.1179
2017-07-19,1.0249,0.5889
2017-07-20,1.0268,0.1854
2017-07-21,1.0271,0.0292
2017-07-24,1.0288,0.1655
2017-07-25,1.0277,-0.1069
2017-07-26,1.0279,0.0195
2017-07-27,1.0276,-0.0292
2017-07-28,1.0281,0.0487
2017-07-31,1.0317,0.3502
2017-08-01,1.0343,0.252
2017-08-02,1.0327,-0.1547
2017-08-03,1.0317,-0.0968
2017-08-04,1.0297,-0.1939
2017-08-07,1.0312,0.1457
2017-08-08,1.0315,0.0291
2017-08-09,1.0324,0.0873
2017-08-10,1.0315,-0.0872
