净值日期,单位净值,日增长率
2018-02-13,1.0,0.0
2018-02-14,1.0002,0.02
2018-02-22,1.0008,0.06
2018-02-23,1.0009,0.01
2018-02-26,1.0012,0.03
2018-02-27,1.0012,0.0
2018-02-28,1.0013,0.01
2018-03-01,1.0014,0.01
2018-03-02,1.0015,0.01
2018-03-05,1.0017,0.02
2018-03-06,1.0018,0.01
2018-03-07,1.0019,0.01
2018-03-08,1.002,0.01
2018-03-09,1.002,0.0
2018-03-12,1.0023,0.0299
2018-03-13,1.0024,0.01
2018-03-14,1.0024,0.0
2018-03-15,1.0024,0.0
2018-03-16,1.0026,0.02
2018-03-19,1.003,0.0399
2018-03-20,1.003,0.0
2018-03-21,1.0031,0.01
2018-03-22,1.0031,0.0
2018-03-23,1.0032,0.01
2018-03-26,1.0033,0.01
2018-03-27,1.0034,0.01
2018-03-28,1.0033,-0.01
2018-03-29,1.0034,0.01
2018-03-30,1.0032,-0.0199
2018-04-02,1.0031,-0.01
2018-04-03,1.0027,-0.0399
2018-04-04,1.0029,0.0199
2018-04-09,1.0034,0.0499
2018-04-10,1.0056,0.2193
2018-04-11,1.006,0.0398
2018-04-12,1.0016,-0.4374
2018-04-13,0.9998,-0.1797
2018-04-16,0.9977,-0.21
2018-04-17,0.9926,-0.5112
2018-04-18,0.9968,0.4231
2018-04-19,0.9964,-0.0401
2018-04-20,0.9892,-0.7226
2018-04-23,0.9896,0.0404
2018-04-24,0.996,0.6467
2018-04-25,0.997,0.1004
2018-04-26,0.9902,-0.682
2018-04-27,0.9889,-0.1313
2018-05-02,0.993,0.4146
2018-05-03,0.9961,0.3122
2018-05-04,0.9985,0.2409
2018-05-07,1.0057,0.7211
2018-05-08,1.0077,0.1989
2018-05-09,1.0082,0.0496
2018-05-10,1.0099,0.1686
2018-05-11,1.007,-0.2872
2018-05-14,1.0092,0.2185
2018-05-15,1.0114,0.218
2018-05-16,1.0082,-0.3164
2018-05-17,1.008,-0.0198
2018-05-18,1.0065,-0.1488
2018-05-21,1.0153,0.8743
2018-05-22,1.0161,0.0788
2018-05-23,1.014,-0.2067
2018-05-24,1.0136,-0.0394
2018-05-25,1.0105,-0.3058
2018-05-28,1.0065,-0.3958
2018-05-29,1.0039,-0.2583
2018-05-30,0.9995,-0.4383
2018-05-31,1.0013,0.1801
2018-06-01,0.9967,-0.4594
2018-06-04,0.9946,-0.2107
2018-06-05,1.0016,0.7038
2018-06-06,1.0025,0.0899
2018-06-07,1.0027,0.02
2018-06-08,1.002,-0.0698
2018-06-11,1.0012,-0.0798
2018-06-12,1.0019,0.0699
2018-06-13,1.0008,-0.1098
2018-06-14,1.0008,0.0
2018-06-15,0.9975,-0.3297
2018-06-19,0.9904,-0.7118
2018-06-20,0.9925,0.212
2018-06-21,0.9894,-0.3123
2018-06-22,0.9917,0.2325
2018-06-25,0.9902,-0.1513
2018-06-26,0.9915,0.1313
2018-06-27,0.9901,-0.1412
2018-06-28,0.9886,-0.1515
2018-06-29,0.9952,0.6676
2018-06-30,0.9953,0.0
2018-07-02,0.9928,-0.2412
2018-07-03,0.9949,0.2115
2018-07-04,0.9914,-0.3518
2018-07-05,0.9882,-0.3228
2018-07-06,0.9892,0.1012
2018-07-09,0.9987,0.9604
2018-07-10,0.9997,0.1001
2018-07-11,0.9974,-0.2301
2018-07-12,1.0045,0.7119
2018-07-13,1.0063,0.1792
2018-07-16,1.006,-0.0298
2018-07-17,1.0065,0.0497
2018-07-18,1.0034,-0.308
2018-07-19,0.9966,-0.6777
2018-07-20,1.0035,0.6924
2018-07-23,1.007,0.3488
2018-07-24,1.006,-0.0993
2018-07-25,1.0058,-0.0199
2018-07-26,1.0058,0.0
2018-07-27,1.0045,-0.1293
2018-07-30,1.003,-0.1493
2018-07-31,1.0058,0.2792
2018-08-01,0.9965,-0.9246
2018-08-02,0.9964,-0.01
2018-08-03,0.9964,0.0
2018-08-06,0.9964,0.0
2018-08-07,0.9964,0.0
2018-08-08,0.9964,0.0
2018-08-09,0.9964,0.0
2018-08-10,0.9964,0.0
2018-08-13,0.9964,0.0
2018-08-14,0.9964,0.0
2018-08-15,0.9964,0.0
2018-08-16,0.9964,0.0
2018-08-17,0.9964,0.0
2018-08-20,0.9964,0.0
2018-08-21,0.9964,0.0
2018-08-22,0.9964,0.0
2018-08-23,0.9964,0.0
2018-08-24,0.9964,0.0
2018-08-27,0.9964,0.0
2018-08-28,0.9964,0.0
2018-08-29,0.9963,-0.01
2018-08-30,0.9962,-0.01
2018-08-31,0.9961,-0.01
2018-09-03,0.9958,-0.0301
2018-09-04,0.9959,0.01
2018-09-05,0.9957,-0.0201
2018-09-06,0.9957,0.0
2018-09-07,0.9957,0.0
2018-09-10,0.9955,-0.0201
2018-09-11,0.9956,0.01
2018-09-12,0.9955,-0.01
2018-09-13,0.9954,-0.01
2018-09-14,0.9955,0.01
2018-09-17,0.9955,0.0
2018-09-18,0.9957,0.0201
2018-09-19,0.9957,0.0
2018-09-20,0.9946,-0.1105
2018-09-21,1.007,1.2467
2018-09-25,1.0021,-0.4866
2018-09-26,1.0042,0.2096
2018-09-27,1.0014,-0.2788
2018-09-28,1.0055,0.4094
2018-10-08,0.9908,-1.462
2018-10-09,0.9897,-0.111
2018-10-10,0.9897,0.0
2018-10-11,0.9891,-0.0606
2018-10-12,0.989,-0.0101
2018-10-15,0.989,0.0
2018-10-16,0.989,0.0
2018-10-17,0.989,0.0
2018-10-18,0.989,0.0
2018-10-19,0.9891,0.0101
2018-10-22,0.9891,0.0
2018-10-23,0.9891,0.0
2018-10-24,0.9891,0.0
2018-10-25,0.9891,0.0
2018-10-26,0.9891,0.0
2018-10-29,0.9891,0.0
2018-10-30,0.9891,0.0
2018-10-31,0.9891,0.0
2018-11-01,0.9891,0.0
2018-11-02,0.9891,0.0
2018-11-05,0.9891,0.0
2018-11-06,0.9891,0.0
2018-11-07,0.9891,0.0
2018-11-08,0.9891,0.0
2018-11-09,0.989,-0.0101
2018-11-12,0.989,0.0
2018-11-13,0.989,0.0
2018-11-14,0.989,0.0
2018-11-15,0.9891,0.0101
2018-11-16,0.9891,0.0
2018-11-19,0.989,-0.0101
2018-11-20,0.989,0.0
2018-11-21,0.989,0.0
2018-11-22,0.989,0.0
2018-11-23,0.989,0.0
2018-11-26,0.989,0.0
2018-11-27,0.989,0.0
2018-11-28,0.989,0.0
2018-11-29,0.989,0.0
2018-11-30,0.989,0.0
2018-12-03,0.989,0.0
2018-12-04,0.989,0.0
2018-12-05,0.989,0.0
2018-12-06,0.9889,-0.0101
2018-12-07,0.9889,0.0
2018-12-10,0.9891,0.0202
2018-12-11,0.9891,0.0
2018-12-12,0.9891,0.0
2018-12-13,0.9891,0.0
2018-12-14,0.989,-0.0101
2018-12-17,0.9891,0.0101
2018-12-18,0.9891,0.0
2018-12-19,0.9891,0.0
2018-12-20,0.9891,0.0
2018-12-21,0.9892,0.0101
2018-12-24,0.9893,0.0101
2018-12-25,0.9893,0.0
2018-12-26,0.9893,0.0
2018-12-27,0.9894,0.0101
2018-12-28,0.9894,0.0
2018-12-31,0.9896,0.0
2019-01-02,0.9897,0.0303
2019-01-03,0.9897,0.0
2019-01-04,0.9898,0.0101
2019-01-07,0.9899,0.0101
2019-01-08,0.9899,0.0
2019-01-09,0.9899,0.0
2019-01-10,0.9899,0.0
2019-01-11,0.9899,0.0
2019-01-14,0.9899,0.0
2019-01-15,0.9899,0.0
2019-01-16,0.9899,0.0
2019-01-17,0.9899,0.0
2019-01-18,0.9899,0.0
2019-01-21,0.9899,0.0
2019-01-22,0.9899,0.0
2019-01-23,0.9899,0.0
2019-01-24,0.99,0.0101
2019-01-25,0.99,0.0
2019-01-28,0.99,0.0
2019-01-29,0.99,0.0
2019-01-30,0.99,0.0
2019-01-31,0.99,0.0
2019-02-01,0.9901,0.0101
2019-02-11,0.9903,0.0202
2019-02-12,0.9903,0.0
2019-02-13,0.9903,0.0
2019-02-14,0.9903,0.0
2019-02-15,0.9903,0.0
2019-02-18,0.9903,0.0
2019-02-19,0.9903,0.0
2019-02-20,0.9903,0.0
2019-02-21,0.9903,0.0
2019-02-22,0.9903,0.0
2019-02-25,0.9903,0.0
2019-02-26,0.9903,0.0
2019-02-27,0.9904,0.0101
2019-02-28,0.9904,0.0
2019-03-01,0.9904,0.0
2019-03-04,0.9904,0.0
2019-03-05,0.9904,0.0
2019-03-06,0.9904,0.0
2019-03-07,0.9905,0.0101
2019-03-08,0.9905,0.0
2019-03-11,0.9905,0.0
2019-03-12,0.9905,0.0
2019-03-13,0.9905,0.0
2019-03-14,0.9905,0.0
2019-03-15,0.9905,0.0
2019-03-18,0.9905,0.0
2019-03-19,0.9906,0.0101
2019-03-20,0.9906,0.0
2019-03-21,0.9906,0.0
2019-03-22,0.9906,0.0
2019-03-25,0.9906,0.0
2019-03-26,0.9906,0.0
2019-03-27,0.9906,0.0
2019-03-28,0.9906,0.0
2019-03-29,0.9906,0.0
