净值日期,单位净值,日增长率
2018-05-07,0.9258,1.502
2018-05-08,0.9364,1.145
2018-05-09,0.9354,-0.1068
2018-05-10,0.9405,0.5452
2018-05-11,0.936,-0.4785
2018-05-14,0.9446,0.9188
2018-05-15,0.9482,0.3811
2018-05-16,0.9414,-0.7171
2018-05-17,0.9352,-0.6586
2018-05-18,0.9443,0.9731
2018-05-21,0.9488,0.4765
2018-05-22,0.9461,-0.2846
2018-05-23,0.9346,-1.2155
2018-05-24,0.9289,-0.6099
2018-05-25,0.9274,-0.1615
2018-05-28,0.932,0.496
2018-05-29,0.9258,-0.6652
2018-05-30,0.9073,-1.9983
2018-05-31,0.9257,2.028
2018-06-01,0.9185,-0.7778
2018-06-04,0.9273,0.9581
2018-06-05,0.9366,1.0029
2018-06-06,0.9351,-0.1602
2018-06-07,0.9348,-0.0321
2018-06-08,0.9235,-1.2088
2018-06-11,0.9236,0.0108
2018-06-12,0.9344,1.1693
2018-06-13,0.9264,-0.8562
2018-06-14,0.9234,-0.3238
2018-06-15,0.9206,-0.3032
2018-06-19,0.8888,-3.4543
2018-06-20,0.8935,0.5288
2018-06-21,0.8845,-1.0073
2018-06-22,0.8893,0.5427
2018-06-25,0.8787,-1.1919
2018-06-26,0.8721,-0.7511
2018-06-27,0.8556,-1.892
2018-06-28,0.8474,-0.9584
2018-06-29,0.8684,2.4782
2018-06-30,0.8684,0.0
2018-07-02,0.8448,-2.7176
2018-07-03,0.8451,0.0355
2018-07-04,0.8348,-1.2188
2018-07-05,0.8302,-0.551
2018-07-06,0.8359,0.6866
2018-07-09,0.8578,2.6199
2018-07-10,0.8603,0.2914
2018-07-11,0.8467,-1.5808
2018-07-12,0.8649,2.1495
2018-07-13,0.869,0.474
2018-07-16,0.8656,-0.3913
2018-07-17,0.8615,-0.4737
2018-07-18,0.8574,-0.4759
2018-07-19,0.8569,-0.0583
2018-07-20,0.8716,1.7155
2018-07-23,0.8793,0.8834
2018-07-24,0.8927,1.5239
2018-07-25,0.892,-0.0784
2018-07-26,0.8826,-1.0538
2018-07-27,0.8796,-0.3399
2018-07-30,0.8782,-0.1592
2018-07-31,0.8788,0.0683
2018-08-01,0.8624,-1.8662
2018-08-02,0.8446,-2.064
2018-08-03,0.8313,-1.5747
2018-08-06,0.8212,-1.215
2018-08-07,0.845,2.8982
2018-08-08,0.8327,-1.4556
2018-08-09,0.8527,2.4018
2018-08-10,0.855,0.2697
2018-08-13,0.8515,-0.4094
2018-08-14,0.8474,-0.4815
2018-08-15,0.8283,-2.254
2018-08-16,0.8246,-0.4467
2018-08-17,0.8137,-1.3219
2018-08-20,0.8227,1.1061
2018-08-21,0.837,1.7382
2018-08-22,0.8327,-0.5137
2018-08-23,0.8357,0.3603
2018-08-24,0.8371,0.1675
2018-08-27,0.8567,2.3414
2018-08-28,0.8554,-0.1517
2018-08-29,0.8521,-0.3858
2018-08-30,0.8439,-0.9623
2018-08-31,0.8401,-0.4503
2018-09-03,0.8372,-0.3452
2018-09-04,0.847,1.1706
2018-09-05,0.8316,-1.8182
2018-09-06,0.8238,-0.938
2018-09-07,0.8273,0.4249
2018-09-10,0.8163,-1.3296
2018-09-11,0.8151,-0.147
2018-09-12,0.8101,-0.6134
2018-09-13,0.818,0.9752
2018-09-14,0.8194,0.1711
2018-09-17,0.8106,-1.074
2018-09-18,0.8259,1.8875
2018-09-19,0.8366,1.2956
2018-09-20,0.8359,-0.0837
2018-09-21,0.86,2.8831
2018-09-25,0.8526,-0.8605
2018-09-26,0.8619,1.0908
2018-09-27,0.8587,-0.3713
2018-09-28,0.8669,0.9549
2018-10-08,0.8311,-4.1297
2018-10-09,0.8308,-0.0361
2018-10-10,0.829,-0.2167
2018-10-11,0.7914,-4.5356
2018-10-12,0.8028,1.4405
2018-10-15,0.7921,-1.3328
2018-10-16,0.787,-0.6439
2018-10-17,0.7917,0.5972
2018-10-18,0.7741,-2.2231
2018-10-19,0.7959,2.8162
2018-10-22,0.8278,4.008
2018-10-23,0.8073,-2.4764
2018-10-24,0.8081,0.0991
2018-10-25,0.8091,0.1237
2018-10-26,0.8044,-0.5809
2018-10-29,0.7822,-2.7598
2018-10-30,0.7897,0.9588
2018-10-31,0.8002,1.3296
2018-11-01,0.8058,0.6998
2018-11-02,0.8326,3.3259
2018-11-05,0.8264,-0.7447
2018-11-06,0.8223,-0.4961
2018-11-07,0.818,-0.5229
2018-11-08,0.816,-0.2445
2018-11-09,0.8054,-1.299
2018-11-12,0.814,1.0678
2018-11-13,0.8215,0.9214
2018-11-14,0.814,-0.913
2018-11-15,0.8227,1.0688
2018-11-16,0.8263,0.4376
2018-11-19,0.8348,1.0287
2018-11-20,0.8173,-2.0963
2018-11-21,0.8195,0.2692
2018-11-22,0.8168,-0.3295
2018-11-23,0.8007,-1.9711
2018-11-26,0.8002,-0.0624
2018-11-27,0.799,-0.15
2018-11-28,0.8087,1.214
2018-11-29,0.7992,-1.1747
2018-11-30,0.8073,1.0135
2018-12-03,0.8278,2.5393
2018-12-04,0.8293,0.1812
2018-12-05,0.8258,-0.422
2018-12-06,0.8094,-1.986
2018-12-07,0.8094,0.0
2018-12-10,0.801,-1.0378
2018-12-11,0.8045,0.437
2018-12-12,0.807,0.3108
2018-12-13,0.8183,1.4002
2018-12-14,0.8059,-1.5153
2018-12-17,0.8047,-0.1489
2018-12-18,0.7971,-0.9445
2018-12-19,0.7884,-1.0915
2018-12-20,0.7826,-0.7357
2018-12-21,0.7737,-1.1372
2018-12-24,0.7759,0.2843
2018-12-25,0.7712,-0.6057
2018-12-26,0.7675,-0.4798
2018-12-27,0.765,-0.3257
2018-12-28,0.7697,0.6144
2018-12-31,0.7697,0.0
2019-01-02,0.76,-1.2602
2019-01-03,0.7589,-0.1447
2019-01-04,0.7752,2.1478
2019-01-07,0.7794,0.5418
2019-01-08,0.7778,-0.2053
2019-01-09,0.7852,0.9514
2019-01-10,0.7843,-0.1146
2019-01-11,0.7896,0.6758
2019-01-14,0.7831,-0.8232
2019-01-15,0.7975,1.8388
2019-01-16,0.7982,0.0878
2019-01-17,0.7944,-0.4761
2019-01-18,0.8079,1.6994
2019-01-21,0.8124,0.557
2019-01-22,0.8028,-1.1817
2019-01-23,0.8027,-0.0125
2019-01-24,0.8071,0.5481
2019-01-25,0.8138,0.8301
2019-01-28,0.814,0.0246
2019-01-29,0.817,0.3686
2019-01-30,0.8112,-0.7099
2019-01-31,0.8194,1.0108
2019-02-01,0.83,1.2936
2019-02-11,0.8436,1.6386
2019-02-12,0.849,0.6401
2019-02-13,0.8644,1.8139
2019-02-14,0.8657,0.1504
2019-02-15,0.8504,-1.7674
2019-02-18,0.8755,2.9516
2019-02-19,0.8737,-0.2056
2019-02-20,0.8767,0.3434
2019-02-21,0.8747,-0.2281
2019-02-22,0.8926,2.0464
2019-02-25,0.9411,5.4336
2019-02-26,0.9303,-1.1476
2019-02-27,0.9291,-0.129
2019-02-28,0.9274,-0.183
2019-03-01,0.9463,2.038
2019-03-04,0.9566,1.0884
2019-03-05,0.9616,0.5227
2019-03-06,0.9681,0.676
2019-03-07,0.9579,-1.0536
2019-03-08,0.9268,-3.2467
2019-03-11,0.9446,1.9206
2019-03-12,0.9507,0.6458
2019-03-13,0.9441,-0.6942
2019-03-14,0.9392,-0.519
2019-03-15,0.9507,1.2244
2019-03-18,0.9759,2.6507
2019-03-19,0.9716,-0.4406
2019-03-20,0.972,0.0412
2019-03-21,0.9721,0.0103
2019-03-22,0.972,-0.0103
2019-03-25,0.9509,-2.1708
2019-03-26,0.9418,-0.957
2019-03-27,0.9523,1.1149
2019-03-28,0.95,-0.2415
2019-03-29,0.9841,3.5895
2019-04-01,1.0084,2.4693
2019-04-02,1.0078,-0.0595
2019-04-03,1.0204,1.2502
2019-04-04,1.0302,0.9604
2019-04-08,1.0292,-0.0971
2019-04-09,1.0332,0.3887
2019-04-10,1.0363,0.3
2019-04-11,1.0157,-1.9878
2019-04-12,1.0135,-0.2166
2019-04-15,1.0104,-0.3059
2019-04-16,1.0365,2.5831
2019-04-17,1.0373,0.0772
2019-04-18,1.034,-0.3181
2019-04-19,1.0457,1.1315
2019-04-22,1.0235,-2.123
2019-04-23,1.0222,-0.127
2019-04-24,1.0247,0.2446
2019-04-25,1.0049,-1.9323
2019-04-26,0.9923,-1.2539
2019-04-29,0.9963,0.4031
2019-04-30,0.9994,0.3112
2019-05-06,0.946,-5.3432
2019-05-07,0.9553,0.9831
2019-05-08,0.9425,-1.3399
2019-05-09,0.9268,-1.6658
2019-05-10,0.9579,3.3556
2019-05-13,0.9436,-1.4928
2019-05-14,0.9381,-0.5829
2019-05-15,0.9584,2.1639
2019-05-16,0.9634,0.5217
2019-05-17,0.9417,-2.2524
2019-05-20,0.9337,-0.8495
2019-05-21,0.9454,1.2531
2019-05-22,0.9418,-0.3808
2019-05-23,0.9275,-1.5184
2019-05-24,0.9302,0.2911
2019-05-27,0.9406,1.118
2019-05-28,0.9498,0.9781
2019-05-29,0.9477,-0.2211
2019-05-30,0.9433,-0.4643
2019-05-31,0.9415,-0.1908
2019-06-03,0.9422,0.0743
2019-06-04,0.9345,-0.8172
2019-06-05,0.9344,-0.0107
2019-06-06,0.927,-0.792
2019-06-10,0.9388,1.2729
2019-06-11,0.9648,2.7695
2019-06-12,0.9582,-0.6841
2019-06-13,0.9567,-0.1565
2019-06-14,0.9501,-0.6899
2019-06-17,0.9501,0.0
2019-06-18,0.9534,0.3473
2019-06-19,0.9666,1.3845
2019-06-20,0.9938,2.814
2019-06-21,0.9947,0.0906
2019-06-24,0.9961,0.1407
2019-06-25,0.9864,-0.9738
2019-06-26,0.9857,-0.071
2019-06-27,0.9965,1.0957
2019-06-28,0.9959,-0.0602
2019-06-30,0.9958,0.0
2019-07-01,1.0224,2.6609
2019-07-02,1.0233,0.088
2019-07-03,1.0133,-0.9772
2019-07-04,1.0082,-0.5033
2019-07-05,1.0146,0.6348
2019-07-08,0.9936,-2.0698
2019-07-09,0.9919,-0.1711
2019-07-10,0.9912,-0.0706
2019-07-11,0.9919,0.0706
2019-07-12,0.9995,0.7662
2019-07-15,1.0009,0.1401
2019-07-16,0.9983,-0.2598
2019-07-17,0.9974,-0.0902
2019-07-18,0.9903,-0.7119
2019-07-19,0.9997,0.9492
2019-07-22,0.9929,-0.6802
2019-07-23,0.9963,0.3424
2019-07-24,1.0022,0.5922
2019-07-25,1.0092,0.6985
2019-07-26,1.0128,0.3567
2019-07-29,1.0111,-0.1679
2019-07-30,1.0149,0.3758
2019-07-31,1.0061,-0.8671
2019-08-01,0.9991,-0.6958
2019-08-02,0.9875,-1.161
2019-08-05,0.9712,-1.6506
2019-08-06,0.9636,-0.7825
2019-08-07,0.9599,-0.384
2019-08-08,0.9707,1.1251
2019-08-09,0.9626,-0.8344
2019-08-12,0.9779,1.5894
2019-08-13,0.9697,-0.8385
2019-08-14,0.9744,0.4847
2019-08-15,0.9763,0.195
2019-08-16,0.9791,0.2868
2019-08-19,0.9996,2.0938
2019-08-20,0.9994,-0.02
2019-08-21,0.9992,-0.02
2019-08-22,1.0015,0.2302
2019-08-23,1.0086,0.7089
2019-08-26,0.9976,-1.0906
2019-08-27,1.0081,1.0525
2019-08-28,1.0072,-0.0893
2019-08-29,1.0078,0.0596
2019-08-30,1.011,0.3175
2019-09-02,1.0243,1.3155
2019-09-03,1.0262,0.1855
2019-09-04,1.035,0.8575
2019-09-05,1.0427,0.744
2019-09-06,1.0469,0.4028
2019-09-09,1.0525,0.5349
2019-09-10,1.0503,-0.209
2019-09-11,1.0457,-0.438
2019-09-12,1.0558,0.9659
2019-09-16,1.0513,-0.4262
2019-09-17,1.0379,-1.2746
2019-09-18,1.0445,0.6359
2019-09-19,1.0463,0.1723
2019-09-20,1.0476,0.1242
2019-09-23,1.0366,-1.05
2019-09-24,1.0421,0.5306
2019-09-25,1.035,-0.6813
2019-09-26,1.0265,-0.8213
2019-09-27,1.0299,0.3312
2019-09-30,1.0189,-1.0681
2019-10-08,1.0277,0.8637
2019-10-09,1.0319,0.4087
2019-10-10,1.0395,0.7365
2019-10-11,1.0505,1.0582
2019-10-14,1.0615,1.0471
2019-10-15,1.0589,-0.2449
2019-10-16,1.0532,-0.5383
2019-10-17,1.0539,0.0665
2019-10-18,1.0396,-1.3569
2019-10-21,1.0414,0.1731
2019-10-22,1.0458,0.4225
2019-10-23,1.04,-0.5546
2019-10-24,1.0383,-0.1635
2019-10-25,1.0423,0.3852
2019-10-28,1.0473,0.4797
2019-10-29,1.0431,-0.401
2019-10-30,1.0394,-0.3547
2019-10-31,1.0327,-0.6446
2019-11-01,1.0451,1.2007
2019-11-04,1.0505,0.5167
2019-11-05,1.0569,0.6092
2019-11-06,1.0494,-0.7096
2019-11-07,1.0507,0.1239
2019-11-08,1.0449,-0.552
2019-11-11,1.028,-1.6174
2019-11-12,1.0273,-0.0681
2019-11-13,1.0266,-0.0681
2019-11-14,1.0302,0.3507
2019-11-15,1.0222,-0.7765
2019-11-18,1.0295,0.7141
2019-11-19,1.0402,1.0393
2019-11-20,1.0314,-0.846
2019-11-21,1.0258,-0.543
2019-11-22,1.0136,-1.1893
2019-11-25,1.0209,0.7202
2019-11-26,1.0249,0.3918
2019-11-27,1.0229,-0.1951
2019-11-28,1.0202,-0.264
2019-11-29,1.0118,-0.8234
2019-12-02,1.0155,0.3657
2019-12-03,1.0194,0.384
2019-12-04,1.0199,0.049
2019-12-05,1.0262,0.6177
2019-12-06,1.0318,0.5457
2019-12-09,1.0306,-0.1163
2019-12-10,1.0301,-0.0485
2019-12-11,1.0334,0.3204
2019-12-12,1.0298,-0.3484
2019-12-13,1.0462,1.5925
2019-12-16,1.0487,0.239
2019-12-17,1.0599,1.068
2019-12-18,1.0561,-0.3585
2019-12-19,1.0541,-0.1894
2019-12-20,1.0503,-0.3605
2019-12-23,1.0382,-1.1521
2019-12-24,1.0434,0.5009
2019-12-25,1.0454,0.1917
2019-12-26,1.0519,0.6218
2019-12-27,1.0508,-0.1046
2019-12-30,1.0634,1.1991
2019-12-31,1.0688,0.5078
2020-01-02,1.0844,1.4596
2020-01-03,1.0803,-0.3781
2020-01-06,1.076,-0.398
2020-01-07,1.0864,0.9665
2020-01-08,1.0726,-1.2703
2020-01-09,1.0857,1.2213
2020-01-10,1.0857,0.0
2020-01-13,1.0854,-0.0276
2020-01-14,1.0881,0.2488
2020-01-15,1.0965,0.772
2020-01-16,1.1048,0.757
2020-01-17,1.1081,0.2987
2020-01-20,1.1112,0.2798
2020-01-21,1.1113,0.009
2020-01-22,1.1089,-0.216
2020-01-23,1.1168,0.7124
2020-02-03,1.1151,-0.1522
2020-02-04,1.1177,0.2332
2020-02-05,1.1176,-0.0089
2020-02-06,1.1172,-0.0358
2020-02-07,1.1192,0.179
2020-02-10,1.1203,0.0983
2020-02-11,1.1219,0.1428
2020-02-12,1.1259,0.3565
2020-02-13,1.1235,-0.2132
2020-02-14,1.1248,0.1157
2020-02-17,1.1358,0.978
2020-02-18,1.1378,0.1761
2020-02-19,1.1377,-0.0088
2020-02-20,1.1499,1.0723
2020-02-21,1.1532,0.287
2020-02-24,1.1562,0.2601
2020-02-25,1.1607,0.3892
2020-02-26,1.1443,-1.4129
2020-02-27,1.145,0.0612
2020-02-28,1.1215,-2.0524
2020-03-02,1.1419,1.819
2020-03-03,1.1446,0.2364
2020-03-04,1.1417,-0.2534
2020-03-05,1.1527,0.9635
2020-03-06,1.1426,-0.8762
2020-03-09,1.1162,-2.3105
2020-03-10,1.1342,1.6126
2020-03-11,1.1233,-0.961
2020-03-12,1.1109,-1.1039
2020-03-13,1.1053,-0.5041
2020-03-16,1.0724,-2.9766
2020-03-17,1.0699,-0.2331
2020-03-18,1.059,-1.0188
2020-03-19,1.0578,-0.1133
2020-03-20,1.0643,0.6145
2020-03-23,1.0411,-2.1798
2020-03-24,1.0522,1.0662
2020-03-25,1.0684,1.5396
2020-03-26,1.0625,-0.5522
2020-03-27,1.0636,0.1035
2020-03-30,1.0573,-0.5923
2020-03-31,1.0603,0.2837
2020-04-01,1.061,0.066
2020-04-02,1.0739,1.2158
2020-04-03,1.0686,-0.4935
2020-04-07,1.083,1.3476
2020-04-08,1.0805,-0.2308
2020-04-09,1.0801,-0.037
2020-04-10,1.0727,-0.6851
2020-04-13,1.0676,-0.4754
2020-04-14,1.0822,1.3676
2020-04-15,1.0796,-0.2403
2020-04-16,1.0819,0.213
2020-04-17,1.0902,0.7672
2020-04-20,1.094,0.3486
2020-04-21,1.0871,-0.6307
2020-04-22,1.0914,0.3955
2020-04-23,1.0868,-0.4215
2020-04-24,1.0814,-0.4969
2020-04-27,1.0855,0.3791
2020-04-28,1.0939,0.7738
2020-04-29,1.0954,0.1371
2020-04-30,1.1078,1.132
2020-05-06,1.1152,0.668
2020-05-07,1.1135,-0.1524
2020-05-08,1.1178,0.3862
2020-05-11,1.1165,-0.1163
2020-05-12,1.1191,0.2329
2020-05-13,1.1201,0.0894
2020-05-14,1.1122,-0.7053
2020-05-15,1.1124,0.018
2020-05-18,1.1089,-0.3146
2020-05-19,1.1171,0.7395
2020-05-20,1.1142,-0.2596
2020-05-21,1.1077,-0.5834
2020-05-22,1.0945,-1.1917
2020-05-25,1.0927,-0.1645
2020-05-26,1.1009,0.7504
2020-05-27,1.0949,-0.545
2020-05-28,1.0945,-0.0365
2020-05-29,1.0982,0.3381
2020-06-01,1.117,1.7119
2020-06-02,1.1184,0.1253
2020-06-03,1.1179,-0.0447
2020-06-04,1.1169,-0.0895
2020-06-05,1.1214,0.4029
2020-06-08,1.1254,0.3567
2020-06-09,1.1281,0.2399
2020-06-10,1.1282,0.0089
2020-06-11,1.1265,-0.1507
2020-06-12,1.1256,-0.0799
2020-06-15,1.1186,-0.6219
2020-06-16,1.1275,0.7956
2020-06-17,1.1276,0.0089
2020-06-18,1.1339,0.5587
2020-06-19,1.1419,0.7055
2020-06-22,1.1471,0.4554
2020-06-23,1.1528,0.4969
2020-06-24,1.1582,0.4684
2020-06-29,1.1565,-0.1468
2020-06-30,1.1624,0.5102
2020-07-01,1.169,0.5678
2020-07-02,1.1747,0.4876
2020-07-03,1.1812,0.5533
2020-07-06,1.2002,1.6085
2020-07-07,1.2042,0.3333
2020-07-08,1.2134,0.764
2020-07-09,1.2212,0.6428
2020-07-10,1.2155,-0.4668
2020-07-13,1.2254,0.8145
2020-07-14,1.2222,-0.2611
2020-07-15,1.2153,-0.5646
2020-07-16,1.2078,-0.6171
2020-07-17,1.2078,0.0
2020-07-20,1.2202,1.0267
2020-07-21,1.2218,0.1311
2020-07-22,1.226,0.3438
2020-07-23,1.2276,0.1305
2020-07-24,1.2124,-1.2382
2020-07-27,1.2133,0.0742
2020-07-28,1.2151,0.1484
2020-07-29,1.2261,0.9053
2020-07-30,1.2252,-0.0734
2020-07-31,1.2306,0.4407
2020-08-03,1.2374,0.5526
2020-08-04,1.2366,-0.0647
2020-08-05,1.2375,0.0728
2020-08-06,1.2365,-0.0808
2020-08-07,1.2342,-0.186
2020-08-10,1.2359,0.1377
2020-08-11,1.2311,-0.3884
2020-08-12,1.2301,-0.0812
2020-08-13,1.2316,0.1219
2020-08-14,1.2372,0.4547
2020-08-17,1.2449,0.6224
2020-08-18,1.2469,0.1607
2020-08-19,1.2393,-0.6095
2020-08-20,1.2359,-0.2743
2020-08-21,1.24,0.3317
2020-08-24,1.2458,0.47
2020-08-25,1.2459,0.01
2020-08-26,1.2408,-0.41
2020-08-27,1.2439,0.25
2020-08-28,1.25,0.49
2020-08-31,1.2472,-0.22
2020-09-01,1.253,0.47
2020-09-02,1.2544,0.11
2020-09-03,1.251,-0.27
2020-09-04,1.2488,-0.18
2020-09-07,1.2425,-0.5
2020-09-08,1.2437,0.1
2020-09-09,1.2349,-0.71
2020-09-10,1.234,-0.07
2020-09-11,1.2415,0.61
2020-09-14,1.245,0.28
2020-09-15,1.2488,0.31
2020-09-16,1.2495,0.06
2020-09-17,1.2552,0.46
2020-09-18,1.2601,0.39
2020-09-21,1.2559,-0.33
2020-09-22,1.2529,-0.24
2020-09-23,1.2576,0.38
2020-09-24,1.2495,-0.64
2020-09-25,1.2508,0.1
2020-09-28,1.2544,0.29
2020-09-29,1.2565,0.17
2020-09-30,1.2576,0.09
2020-10-09,1.2695,0.95
2020-10-12,1.2788,0.73
2020-10-13,1.2813,0.2
2020-10-14,1.2786,-0.21
2020-10-15,1.2775,-0.09
2020-10-16,1.2747,-0.22
2020-10-19,1.2714,-0.26
2020-10-20,1.2772,0.46
2020-10-21,1.2744,-0.22
2020-10-22,1.2753,0.07
2020-10-23,1.2699,-0.42
2020-10-26,1.2723,0.19
2020-10-27,1.2732,0.07
2020-10-28,1.2785,0.42
2020-10-29,1.283,0.35
2020-10-30,1.2788,-0.33
2020-11-02,1.2862,0.58
2020-11-03,1.2863,0.01
2020-11-04,1.2903,0.31
2020-11-05,1.302,0.91
2020-11-06,1.3023,0.02
2020-11-09,1.309,0.51
2020-11-10,1.3071,-0.15
2020-11-11,1.2993,-0.6
2020-11-12,1.3003,0.08
2020-11-13,1.2982,-0.16
2020-11-16,1.2982,0.0
2020-11-17,1.2965,-0.13
2020-11-18,1.2944,-0.16
2020-11-19,1.2969,0.19
2020-11-20,1.3009,0.31
2020-11-23,1.3065,0.43
2020-11-24,1.3049,-0.12
2020-11-25,1.3019,-0.23
2020-11-26,1.2996,-0.18
2020-11-27,1.3035,0.3
2020-11-30,1.3025,-0.08
2020-12-01,1.31,0.58
2020-12-02,1.3086,-0.11
2020-12-03,1.3076,-0.08
2020-12-04,1.3082,0.05
2020-12-07,1.3083,0.01
2020-12-08,1.3094,0.08
2020-12-09,1.306,-0.26
2020-12-10,1.3062,0.02
2020-12-11,1.3022,-0.31
2020-12-14,1.306,0.29
2020-12-15,1.3093,0.25
2020-12-16,1.3105,0.09
2020-12-17,1.3116,0.08
2020-12-18,1.3144,0.21
2020-12-21,1.3221,0.59
2020-12-22,1.3163,-0.44
2020-12-23,1.3226,0.48
2020-12-24,1.3212,-0.11
2020-12-25,1.3258,0.35
2020-12-28,1.3273,0.11
2020-12-29,1.3218,-0.41
2020-12-30,1.3287,0.52
2020-12-31,1.337,0.62
2021-01-04,1.3467,0.73
2021-01-05,1.354,0.54
2021-01-06,1.3548,0.06
2021-01-07,1.366,0.83
2021-01-08,1.3664,0.03
2021-01-11,1.3633,-0.23
2021-01-12,1.3733,0.73
2021-01-13,1.3697,-0.26
2021-01-14,1.3606,-0.66
2021-01-15,1.361,0.03
2021-01-18,1.3672,0.46
2021-01-19,1.3629,-0.31
2021-01-20,1.3686,0.42
2021-01-21,1.3792,0.77
2021-01-22,1.3851,0.43
2021-01-25,1.3888,0.27
2021-01-26,1.3813,-0.54
2021-01-27,1.3882,0.5
2021-01-28,1.3728,-1.11
2021-01-29,1.369,-0.28
2021-02-01,1.3734,0.32
2021-02-02,1.3838,0.76
2021-02-03,1.3808,-0.22
2021-02-04,1.3788,-0.14
2021-02-05,1.376,-0.2
2021-02-08,1.3813,0.39
2021-02-09,1.3919,0.77
2021-02-10,1.4013,0.68
2021-02-18,1.3975,-0.27
2021-02-19,1.3902,-0.52
2021-02-22,1.3797,-0.76
2021-02-23,1.378,-0.12
2021-02-24,1.37,-0.58
2021-02-25,1.3703,0.02
2021-02-26,1.3631,-0.53
2021-03-01,1.3725,0.69
2021-03-02,1.372,-0.04
2021-03-03,1.3734,0.1
2021-03-04,1.3583,-1.1
2021-03-05,1.3587,0.03
2021-03-08,1.3426,-1.18
2021-03-09,1.3339,-0.65
2021-03-10,1.3388,0.37
2021-03-11,1.3465,0.58
2021-03-12,1.3487,0.16
2021-03-15,1.338,-0.79
2021-03-16,1.3402,0.16
2021-03-17,1.3451,0.37
2021-03-18,1.3494,0.32
2021-03-19,1.3402,-0.68
2021-03-22,1.3445,0.32
