净值日期,单位净值,日增长率
2018-10-16,0.8168,0.0
2018-10-17,0.8225,0.6978
2018-10-18,0.7986,-2.9058
2018-10-19,0.8177,2.3917
2018-10-22,0.8526,4.2681
2018-10-23,0.8363,-1.9118
2018-10-24,0.8349,-0.1674
2018-10-25,0.833,-0.2276
2018-10-26,0.8321,-0.108
2018-10-29,0.8172,-1.7907
2018-10-30,0.8229,0.6975
2018-10-31,0.8347,1.434
2018-11-01,0.8368,0.2516
2018-11-02,0.8578,2.5096
2018-11-05,0.8548,-0.3497
2018-11-06,0.8509,-0.4562
2018-11-07,0.8464,-0.5289
2018-11-08,0.8416,-0.5671
2018-11-09,0.8348,-0.808
2018-11-12,0.8493,1.7369
2018-11-13,0.8568,0.8831
2018-11-14,0.8532,-0.4202
2018-11-15,0.8626,1.1017
2018-11-16,0.864,0.1623
2018-11-19,0.8682,0.4861
2018-11-20,0.849,-2.2115
2018-11-21,0.8509,0.2238
2018-11-22,0.8485,-0.2821
2018-11-23,0.8246,-2.8167
2018-11-26,0.82,-0.5578
2018-11-27,0.8206,0.0732
2018-11-28,0.8299,1.1333
2018-11-29,0.8179,-1.446
2018-11-30,0.825,0.8681
2018-12-03,0.8498,3.0061
2018-12-04,0.8535,0.4354
2018-12-05,0.8478,-0.6678
2018-12-06,0.8335,-1.6867
2018-12-07,0.8345,0.12
2018-12-10,0.825,-1.1384
2018-12-11,0.8288,0.4606
2018-12-12,0.8319,0.374
2018-12-13,0.8428,1.3103
2018-12-14,0.8297,-1.5543
2018-12-17,0.8295,-0.0241
2018-12-18,0.8236,-0.7113
2018-12-19,0.8148,-1.0685
2018-12-20,0.8122,-0.3191
2018-12-21,0.8068,-0.6649
2018-12-24,0.8134,0.818
2018-12-25,0.8041,-1.1433
2018-12-26,0.8018,-0.286
2018-12-27,0.7983,-0.4365
2018-12-28,0.8007,0.3006
2018-12-31,0.8005,0.0
2019-01-02,0.7893,-1.4238
2019-01-03,0.7871,-0.2787
2019-01-04,0.8017,1.8549
2019-01-07,0.8108,1.1351
2019-01-08,0.8084,-0.296
2019-01-09,0.8132,0.5938
2019-01-10,0.8123,-0.1107
2019-01-11,0.8161,0.4678
2019-01-14,0.8131,-0.3676
2019-01-15,0.8214,1.0208
2019-01-16,0.8215,0.0122
2019-01-17,0.817,-0.5478
2019-01-18,0.8284,1.3953
2019-01-21,0.8337,0.6398
2019-01-22,0.8245,-1.1035
2019-01-23,0.826,0.1819
2019-01-24,0.8292,0.3874
2019-01-25,0.8318,0.3136
2019-01-28,0.8302,-0.1924
2019-01-29,0.829,-0.1445
2019-01-30,0.8248,-0.5066
2019-01-31,0.8249,0.0121
2019-02-01,0.8394,1.7578
2019-02-11,0.8542,1.7632
2019-02-12,0.8622,0.9365
2019-02-13,0.8744,1.415
2019-02-14,0.8763,0.2173
2019-02-15,0.8679,-0.9586
2019-02-18,0.8954,3.1686
2019-02-19,0.8912,-0.4691
