净值日期,单位净值,日增长率
2019-02-12,0.9976,0.01
2019-02-13,0.9986,0.1002
2019-02-14,0.9991,0.0501
2019-02-15,0.9988,-0.03
2019-02-18,0.9998,0.1001
2019-02-19,0.9996,-0.02
2019-02-20,0.9998,0.02
2019-02-21,0.9997,-0.01
2019-02-22,1.0011,0.14
2019-02-25,1.004,0.2897
2019-02-26,1.0022,-0.1793
2019-02-27,1.0019,-0.0299
2019-02-28,1.0022,0.0299
2019-03-01,1.0031,0.0898
2019-03-04,1.0038,0.0698
2019-03-05,1.004,0.0199
2019-03-06,1.0041,0.01
2019-03-07,1.004,-0.01
2019-03-08,1.0015,-0.249
2019-03-11,1.0061,0.4593
2019-03-12,1.008,0.1888
2019-03-13,1.0067,-0.129
2019-03-14,1.0058,-0.0894
2019-03-15,1.0073,0.1491
2019-03-18,1.0101,0.278
2019-03-19,1.01,-0.0099
2019-03-20,1.0101,0.0099
2019-03-21,1.0112,0.1089
2019-03-22,1.0111,-0.0099
2019-03-25,1.0105,-0.0593
2019-03-26,1.0086,-0.188
2019-03-27,1.0099,0.1289
2019-03-28,1.0095,-0.0396
2019-03-29,1.0133,0.3764
2019-04-01,1.0161,0.2763
2019-04-02,1.0159,-0.0197
2019-04-03,1.0165,0.0591
2019-04-04,1.0179,0.1377
2019-04-08,1.0177,-0.0196
2019-04-09,1.0176,-0.0098
2019-04-10,1.017,-0.059
2019-04-11,1.0142,-0.2753
2019-04-12,1.014,-0.0197
2019-04-15,1.0113,-0.2663
2019-04-16,1.0135,0.2175
2019-04-17,1.0135,0.0
2019-04-18,1.0131,-0.0395
2019-04-19,1.0148,0.1678
2019-04-22,1.0117,-0.3055
2019-04-23,1.0103,-0.1384
2019-04-24,1.0104,0.0099
2019-04-25,1.0068,-0.3563
2019-04-26,1.006,-0.0795
2019-04-29,1.0044,-0.159
2019-04-30,1.0061,0.1693
2019-05-06,0.9986,-0.7455
2019-05-07,1.0005,0.1903
2019-05-08,0.9998,-0.07
2019-05-09,0.9994,-0.04
2019-05-10,1.0033,0.3902
2019-05-13,1.0022,-0.1096
2019-05-14,1.0011,-0.1098
2019-05-15,1.0041,0.2997
2019-05-16,1.0044,0.0299
2019-05-17,1.0039,-0.0498
2019-05-20,1.0036,-0.0299
2019-05-21,1.0033,-0.0299
2019-05-22,1.0031,-0.0199
2019-05-23,1.0029,-0.0199
2019-05-24,1.0027,-0.0199
2019-05-27,1.0018,-0.0898
2019-05-28,1.0028,0.0998
2019-05-29,1.0028,0.0
2019-05-30,1.0027,-0.01
2019-05-31,1.0025,-0.0199
2019-06-03,1.003,0.0499
2019-06-04,1.0021,-0.0897
2019-06-05,1.0018,-0.0299
2019-06-06,1.0008,-0.0998
2019-06-10,1.0034,0.2598
2019-06-11,1.0095,0.6079
2019-06-12,1.0076,-0.1882
2019-06-13,1.0074,-0.0198
2019-06-14,1.0064,-0.0993
2019-06-17,1.0076,0.1192
2019-06-18,1.0093,0.1687
2019-06-19,1.0148,0.5449
2019-06-20,1.0262,1.1234
2019-06-21,1.0262,0.0
2019-06-24,1.0276,0.1364
2019-06-25,1.0248,-0.2725
2019-06-26,1.0245,-0.0293
2019-06-27,1.0267,0.2147
2019-06-28,1.027,0.0292
2019-06-30,1.0271,0.0
2019-07-01,1.0319,0.4771
2019-07-02,1.0322,0.0291
2019-07-03,1.0308,-0.1356
2019-07-04,1.0306,-0.0194
2019-07-05,1.0316,0.097
2019-07-08,1.0276,-0.3877
2019-07-09,1.027,-0.0584
2019-07-10,1.0271,0.0097
2019-07-11,1.0277,0.0584
2019-07-12,1.029,0.1265
2019-07-15,1.0293,0.0292
2019-07-16,1.0281,-0.1166
2019-07-17,1.0276,-0.0486
2019-07-18,1.0266,-0.0973
2019-07-19,1.0291,0.2435
2019-07-22,1.0514,2.1669
2019-07-23,1.0507,-0.0666
2019-07-24,1.0537,0.2855
2019-07-25,1.0557,0.1898
2019-07-26,1.0553,-0.0379
2019-07-29,1.0554,0.0095
2019-07-30,1.0565,0.1042
2019-07-31,1.0554,-0.1041
2019-08-01,1.0545,-0.0853
2019-08-02,1.0534,-0.1043
2019-08-05,1.0511,-0.2183
2019-08-06,1.0486,-0.2378
2019-08-07,1.0481,-0.0477
2019-08-08,1.05,0.1813
2019-08-09,1.0488,-0.1143
2019-08-12,1.0527,0.3719
2019-08-13,1.0514,-0.1235
2019-08-14,1.052,0.0571
2019-08-15,1.0532,0.1141
2019-08-16,1.0541,0.0855
2019-08-19,1.0577,0.3415
2019-08-20,1.0578,0.0095
2019-08-21,1.0564,-0.1324
2019-08-22,1.0569,0.0473
2019-08-23,1.059,0.1987
2019-08-26,1.0557,-0.3116
2019-08-27,1.0575,0.1705
2019-08-28,1.0562,-0.1229
2019-08-29,1.055,-0.1136
2019-08-30,1.0561,0.1043
2019-09-02,1.0575,0.1326
2019-09-03,1.0579,0.0378
2019-09-04,1.0601,0.208
2019-09-05,1.0624,0.217
2019-09-06,1.0645,0.1977
2019-09-09,1.0651,0.0564
2019-09-10,1.0647,-0.0376
2019-09-11,1.0639,-0.0751
2019-09-12,1.0661,0.2068
2019-09-16,1.0649,-0.1126
2019-09-17,1.0621,-0.2629
2019-09-18,1.0631,0.0942
2019-09-19,1.0634,0.0282
2019-09-20,1.0639,0.047
2019-09-23,1.0619,-0.188
2019-09-24,1.0626,0.0659
2019-09-25,1.0631,0.0471
2019-09-26,1.0624,-0.0658
2019-09-27,1.0626,0.0188
2019-09-30,1.0618,-0.0753
2019-10-08,1.0636,0.1695
2019-10-09,1.0638,0.0188
2019-10-10,1.0646,0.0752
2019-10-11,1.067,0.2254
2019-10-14,1.0685,0.1406
2019-10-15,1.0687,0.0187
2019-10-16,1.0676,-0.1029
2019-10-17,1.0681,0.0468
2019-10-18,1.0655,-0.2434
2019-10-21,1.0653,-0.0188
2019-10-22,1.0664,0.1033
2019-10-23,1.066,-0.0375
2019-10-24,1.0661,0.0094
2019-10-25,1.0656,-0.0469
2019-10-28,1.0668,0.1126
2019-10-29,1.0665,-0.0281
2019-10-30,1.0645,-0.1875
2019-10-31,1.064,-0.047
2019-11-01,1.0667,0.2538
2019-11-04,1.0675,0.075
2019-11-05,1.0691,0.1499
2019-11-06,1.0698,0.0655
2019-11-07,1.0704,0.0561
2019-11-08,1.0693,-0.1028
2019-11-11,1.0667,-0.2431
2019-11-12,1.0672,0.0469
2019-11-13,1.0673,0.0094
2019-11-14,1.0676,0.0281
2019-11-15,1.067,-0.0562
2019-11-18,1.0724,0.5061
2019-11-19,1.074,0.1492
2019-11-20,1.0728,-0.1117
2019-11-21,1.0722,-0.0559
2019-11-22,1.071,-0.1119
2019-11-25,1.0727,0.1587
2019-11-26,1.0724,-0.028
2019-11-27,1.0721,-0.028
2019-11-28,1.0717,-0.0373
2019-11-29,1.07,-0.1586
2019-12-02,1.0705,0.0467
2019-12-03,1.0708,0.028
2019-12-04,1.071,0.0187
2019-12-05,1.0721,0.1027
2019-12-06,1.0734,0.1213
2019-12-09,1.0741,0.0652
2019-12-10,1.0745,0.0372
2019-12-11,1.0751,0.0558
2019-12-12,1.0746,-0.0465
2019-12-13,1.0783,0.3443
2019-12-16,1.0784,0.0093
2019-12-17,1.0806,0.204
2019-12-18,1.0804,-0.0185
2019-12-19,1.0803,-0.0093
2019-12-20,1.0803,0.0
2019-12-23,1.0795,-0.0741
2019-12-24,1.0809,0.1297
2019-12-25,1.0813,0.037
2019-12-26,1.084,0.2497
2019-12-27,1.0847,0.0646
2019-12-30,1.0875,0.2581
2019-12-31,1.0877,0.0184
2020-01-02,1.0907,0.2758
2020-01-03,1.0897,-0.0917
2020-01-06,1.0895,-0.0184
2020-01-07,1.0914,0.1744
2020-01-08,1.0902,-0.11
2020-01-09,1.0923,0.1926
2020-01-10,1.0927,0.0366
2020-01-13,1.0956,0.2654
2020-01-14,1.0953,-0.0274
2020-01-15,1.0947,-0.0548
2020-01-16,1.0959,0.1096
2020-01-17,1.099,0.2829
2020-01-20,1.1003,0.1183
2020-01-21,1.0975,-0.2545
2020-01-22,1.0986,0.1002
2020-01-23,1.0964,-0.2003
2020-02-03,1.0876,-0.8026
2020-02-04,1.0918,0.3862
2020-02-05,1.0929,0.1008
2020-02-06,1.0961,0.2928
2020-02-07,1.0965,0.0365
2020-02-10,1.0967,0.0182
2020-02-11,1.0997,0.2735
2020-02-12,1.101,0.1182
2020-02-13,1.1002,-0.0727
2020-02-14,1.1014,0.1091
2020-02-17,1.1048,0.3087
2020-02-18,1.1055,0.0634
2020-02-19,1.1057,0.0181
2020-02-20,1.109,0.2985
2020-02-21,1.1118,0.2525
2020-02-24,1.1096,-0.1979
2020-02-25,1.1081,-0.1352
2020-02-26,1.1106,0.2256
2020-02-27,1.1119,0.1171
2020-02-28,1.1076,-0.3867
2020-03-02,1.1138,0.5598
2020-03-03,1.1145,0.0628
2020-03-04,1.1172,0.2423
2020-03-05,1.1213,0.367
2020-03-06,1.1189,-0.214
2020-03-09,1.1151,-0.3396
2020-03-10,1.118,0.2601
2020-03-11,1.116,-0.1789
2020-03-12,1.1139,-0.1882
2020-03-13,1.1108,-0.2783
2020-03-16,1.1052,-0.5041
2020-03-17,1.1036,-0.1448
2020-03-18,1.1006,-0.2718
2020-03-19,1.0973,-0.2998
2020-03-20,1.1008,0.319
2020-03-23,1.0978,-0.2725
2020-03-24,1.1021,0.3917
2020-03-25,1.1056,0.3176
2020-03-26,1.1058,0.0181
2020-03-27,1.1076,0.1628
2020-03-30,1.1076,0.0
2020-03-31,1.1076,0.0
2020-04-01,1.1082,0.0542
2020-04-02,1.1104,0.1985
2020-04-03,1.1097,-0.063
2020-04-07,1.115,0.4776
2020-04-08,1.1156,0.0538
2020-04-09,1.1169,0.1165
2020-04-10,1.1165,-0.0358
2020-04-13,1.1158,-0.0627
2020-04-14,1.1186,0.2509
2020-04-15,1.1177,-0.0805
2020-04-16,1.1193,0.1432
2020-04-17,1.1213,0.1787
2020-04-20,1.124,0.2408
2020-04-21,1.1218,-0.1957
2020-04-22,1.1235,0.1515
2020-04-23,1.1228,-0.0623
2020-04-24,1.1222,-0.0534
2020-04-27,1.1246,0.2139
2020-04-28,1.1263,0.1512
2020-04-29,1.1282,0.1687
2020-04-30,1.1303,0.1861
2020-05-06,1.1308,0.0442
2020-05-07,1.1288,-0.1769
2020-05-08,1.13,0.1063
2020-05-11,1.1315,0.1327
2020-05-12,1.1303,-0.1061
2020-05-13,1.1299,-0.0354
2020-05-14,1.1282,-0.1505
2020-05-15,1.1281,-0.0089
2020-05-18,1.1296,0.133
2020-05-19,1.1305,0.0797
2020-05-20,1.131,0.0442
2020-05-21,1.1301,-0.0796
2020-05-22,1.1268,-0.292
2020-05-25,1.127,0.0177
2020-05-26,1.1291,0.1863
2020-05-27,1.128,-0.0974
2020-05-28,1.1305,0.2216
2020-05-29,1.1301,-0.0354
2020-06-01,1.135,0.4336
2020-06-02,1.1356,0.0529
2020-06-03,1.1339,-0.1497
2020-06-04,1.131,-0.2558
2020-06-05,1.1308,-0.0177
2020-06-08,1.1302,-0.0531
2020-06-09,1.1335,0.292
2020-06-10,1.1343,0.0706
2020-06-11,1.1336,-0.0617
2020-06-12,1.1345,0.0794
2020-06-15,1.1323,-0.1939
2020-06-16,1.1358,0.3091
2020-06-17,1.1352,-0.0528
2020-06-18,1.1354,0.0176
2020-06-19,1.139,0.3171
2020-06-22,1.1398,0.0702
2020-06-23,1.1399,0.0088
2020-06-24,1.1422,0.2018
2020-06-29,1.1413,-0.0788
2020-06-30,1.1423,0.0876
2020-07-01,1.1459,0.3152
2020-07-02,1.1513,0.4712
2020-07-03,1.1548,0.304
2020-07-06,1.1689,1.221
2020-07-07,1.1715,0.2224
2020-07-08,1.1773,0.4951
2020-07-09,1.1798,0.2124
2020-07-10,1.178,-0.1526
2020-07-13,1.1832,0.4414
2020-07-14,1.1847,0.1268
2020-07-15,1.1817,-0.2532
2020-07-16,1.1727,-0.7616
2020-07-17,1.1745,0.1535
2020-07-20,1.1799,0.4598
2020-07-21,1.1845,0.3899
2020-07-22,1.1868,0.1942
2020-07-23,1.1875,0.059
2020-07-24,1.1775,-0.8421
2020-07-27,1.179,0.1274
2020-07-28,1.1809,0.1612
2020-07-29,1.189,0.6859
2020-07-30,1.1881,-0.0757
2020-07-31,1.1907,0.2188
2020-08-03,1.1935,0.2352
2020-08-04,1.194,0.0419
2020-08-05,1.1942,0.0168
2020-08-06,1.1929,-0.1089
2020-08-07,1.1894,-0.2934
2020-08-10,1.1929,0.2943
2020-08-11,1.1905,-0.2012
2020-08-12,1.1907,0.0168
2020-08-13,1.1898,-0.0756
2020-08-14,1.1934,0.3026
2020-08-17,1.1987,0.4441
2020-08-18,1.1982,-0.0417
2020-08-19,1.1925,-0.4757
2020-08-20,1.1912,-0.109
2020-08-21,1.1932,0.1679
2020-08-24,1.1949,0.14
2020-08-25,1.1949,0.0
2020-08-26,1.1912,-0.31
2020-08-27,1.1935,0.19
2020-08-28,1.1992,0.48
2020-08-31,1.1978,-0.12
2020-09-01,1.1995,0.14
2020-09-02,1.1992,-0.03
2020-09-03,1.198,-0.1
2020-09-04,1.196,-0.17
2020-09-07,1.1901,-0.49
2020-09-08,1.1907,0.05
2020-09-09,1.1861,-0.39
2020-09-10,1.1876,0.13
2020-09-11,1.1897,0.18
2020-09-14,1.191,0.11
2020-09-15,1.1936,0.22
2020-09-16,1.1925,-0.09
2020-09-17,1.1926,0.01
2020-09-18,1.1981,0.46
2020-09-21,1.1962,-0.16
2020-09-22,1.1955,-0.06
2020-09-23,1.1966,0.09
2020-09-24,1.1935,-0.26
2020-09-25,1.1933,-0.02
2020-09-28,1.1941,0.07
2020-09-29,1.195,0.08
2020-09-30,1.1954,0.03
2020-10-09,1.2009,0.46
2020-10-12,1.2084,0.62
2020-10-13,1.2093,0.07
2020-10-14,1.2074,-0.16
2020-10-15,1.2081,0.06
2020-10-16,1.208,-0.01
2020-10-19,1.2067,-0.11
2020-10-20,1.2081,0.12
2020-10-21,1.2077,-0.03
2020-10-22,1.2079,0.02
2020-10-23,1.2045,-0.28
2020-10-26,1.2045,0.0
2020-10-27,1.2054,0.07
2020-10-28,1.2071,0.14
2020-10-29,1.2132,0.51
2020-10-30,1.2106,-0.21
2020-11-02,1.2141,0.29
2020-11-03,1.2168,0.22
2020-11-04,1.218,0.1
2020-11-05,1.2222,0.34
2020-11-06,1.2231,0.07
2020-11-09,1.2283,0.43
2020-11-10,1.2263,-0.16
2020-11-11,1.2228,-0.29
2020-11-12,1.2229,0.01
2020-11-13,1.2203,-0.21
2020-11-16,1.2244,0.34
2020-11-17,1.2247,0.02
2020-11-18,1.2246,-0.01
2020-11-19,1.2252,0.05
2020-11-20,1.2273,0.17
2020-11-23,1.2298,0.2
2020-11-24,1.2292,-0.05
2020-11-25,1.2267,-0.2
2020-11-26,1.2266,-0.01
2020-11-27,1.229,0.2
2020-11-30,1.2294,0.03
2020-12-01,1.2352,0.47
2020-12-02,1.2351,-0.01
2020-12-03,1.234,-0.09
2020-12-04,1.2349,0.07
2020-12-07,1.2352,0.02
2020-12-08,1.2352,0.0
2020-12-09,1.2323,-0.23
2020-12-10,1.2328,0.04
2020-12-11,1.2312,-0.13
2020-12-14,1.234,0.23
2020-12-15,1.235,0.08
2020-12-16,1.2356,0.05
2020-12-17,1.239,0.28
2020-12-18,1.2381,-0.07
2020-12-21,1.2414,0.27
2020-12-22,1.2399,-0.12
2020-12-23,1.243,0.25
2020-12-24,1.2414,-0.13
2020-12-25,1.2438,0.19
2020-12-28,1.2467,0.23
2020-12-29,1.2457,-0.08
2020-12-30,1.2515,0.47
2020-12-31,1.2569,0.43
2021-01-04,1.2602,0.26
2021-01-05,1.266,0.46
2021-01-06,1.268,0.16
2021-01-07,1.2729,0.39
2021-01-08,1.2709,-0.16
2021-01-11,1.2692,-0.13
2021-01-12,1.2774,0.65
2021-01-13,1.2774,0.0
2021-01-14,1.2746,-0.22
2021-01-15,1.2729,-0.13
2021-01-18,1.2764,0.27
2021-01-19,1.2728,-0.28
2021-01-20,1.276,0.25
2021-01-21,1.2809,0.38
2021-01-22,1.2837,0.22
2021-01-25,1.2868,0.24
2021-01-26,1.2808,-0.47
2021-01-27,1.2815,0.05
2021-01-28,1.2731,-0.66
2021-01-29,1.2731,0.0
2021-02-01,1.2767,0.28
2021-02-02,1.2812,0.35
2021-02-03,1.2796,-0.12
2021-02-04,1.279,-0.05
2021-02-05,1.278,-0.08
2021-02-08,1.2821,0.32
2021-02-09,1.2873,0.41
2021-02-10,1.2919,0.36
2021-02-18,1.2887,-0.25
2021-02-19,1.2891,0.03
2021-02-22,1.2794,-0.75
2021-02-23,1.2783,-0.09
2021-02-24,1.2723,-0.47
2021-02-25,1.2721,-0.02
2021-02-26,1.2677,-0.35
2021-03-01,1.2725,0.38
2021-03-02,1.2704,-0.17
2021-03-03,1.2754,0.39
2021-03-04,1.269,-0.5
2021-03-05,1.2702,0.09
2021-03-08,1.2632,-0.55
2021-03-09,1.2579,-0.42
2021-03-10,1.2597,0.14
2021-03-11,1.2646,0.39
2021-03-12,1.2651,0.04
2021-03-15,1.2615,-0.28
2021-03-16,1.2625,0.08
2021-03-17,1.2652,0.21
2021-03-18,1.2677,0.2
2021-03-19,1.2633,-0.35
2021-03-22,1.2677,0.35
2021-03-23,1.2665,-0.09
2021-03-24,1.2632,-0.26
2021-03-25,1.264,0.06
2021-03-26,1.2683,0.34
2021-03-29,1.2695,0.09
2021-03-30,1.2709,0.11
2021-03-31,1.2703,-0.05
2021-04-01,1.2734,0.24
2021-04-02,1.2778,0.35
2021-04-06,1.2786,0.06
2021-04-07,1.2777,-0.07
2021-04-08,1.278,0.02
2021-04-09,1.2767,-0.1
2021-04-12,1.2725,-0.33
2021-04-13,1.2732,0.06
2021-04-14,1.2776,0.35
2021-04-15,1.2776,0.0
2021-04-16,1.2806,0.23
2021-04-19,1.2852,0.36
2021-04-20,1.2849,-0.02
2021-04-21,1.2858,0.07
2021-04-22,1.2866,0.06
2021-04-23,1.2884,0.14
2021-04-26,1.2875,-0.07
2021-04-27,1.2867,-0.06
2021-04-28,1.2881,0.11
2021-04-29,1.288,-0.01
2021-04-30,1.2873,-0.05
2021-05-06,1.2856,-0.13
2021-05-07,1.2817,-0.3
2021-05-10,1.2812,-0.04
2021-05-11,1.2816,0.03
2021-05-12,1.2835,0.15
2021-05-13,1.2819,-0.12
2021-05-14,1.2858,0.3
2021-05-17,1.289,0.25
2021-05-18,1.2898,0.06
2021-05-19,1.2908,0.08
2021-05-20,1.2932,0.19
2021-05-21,1.294,0.06
2021-05-24,1.2948,0.06
2021-05-25,1.2997,0.38
2021-05-26,1.2997,0.0
2021-05-27,1.3015,0.14
2021-05-28,1.3013,-0.02
2021-05-31,1.3034,0.16
2021-06-01,1.3047,0.1
2021-06-02,1.3029,-0.14
2021-06-03,1.3028,-0.01
2021-06-04,1.3033,0.04
2021-06-07,1.3036,0.02
2021-06-08,1.3021,-0.12
2021-06-09,1.3028,0.05
2021-06-10,1.3067,0.3
2021-06-11,1.3065,-0.02
2021-06-15,1.3069,0.03
2021-06-16,1.3029,-0.31
2021-06-17,1.3069,0.31
2021-06-18,1.3093,0.18
2021-06-21,1.3111,0.14
2021-06-22,1.3144,0.25
2021-06-23,1.3176,0.24
2021-06-24,1.3161,-0.11
2021-06-25,1.3197,0.27
2021-06-28,1.3217,0.15
2021-06-29,1.3216,-0.01
2021-06-30,1.3255,0.3
2021-07-01,1.3257,0.02
2021-07-02,1.3208,-0.37
2021-07-05,1.3232,0.18
2021-07-06,1.3246,0.11
2021-07-07,1.328,0.26
2021-07-08,1.33,0.15
2021-07-09,1.3301,0.01
2021-07-12,1.3339,0.29
2021-07-13,1.3367,0.21
2021-07-14,1.3355,-0.09
2021-07-15,1.3373,0.13
2021-07-16,1.3348,-0.19
2021-07-19,1.3343,-0.04
2021-07-20,1.3349,0.04
2021-07-21,1.3371,0.16
2021-07-22,1.3403,0.24
2021-07-23,1.3385,-0.13
2021-07-26,1.3353,-0.24
2021-07-27,1.3294,-0.44
2021-07-28,1.3275,-0.14
2021-07-29,1.334,0.49
2021-07-30,1.3345,0.04
2021-08-02,1.3404,0.44
2021-08-03,1.3364,-0.3
2021-08-04,1.3434,0.52
2021-08-05,1.3425,-0.07
2021-08-06,1.3437,0.09
2021-08-09,1.3441,0.03
2021-08-10,1.3441,0.0
2021-08-11,1.3476,0.26
2021-08-12,1.3489,0.1
2021-08-13,1.3499,0.07
2021-08-16,1.3515,0.12
2021-08-17,1.3459,-0.41
2021-08-18,1.3482,0.17
2021-08-19,1.3486,0.03
2021-08-20,1.3493,0.05
2021-08-23,1.3539,0.34
2021-08-24,1.3571,0.24
2021-08-25,1.3595,0.18
2021-08-26,1.3553,-0.31
2021-08-27,1.3574,0.15
2021-08-30,1.36,0.19
2021-08-31,1.3607,0.05
2021-09-01,1.3575,-0.24
2021-09-02,1.3612,0.27
2021-09-03,1.3584,-0.21
2021-09-06,1.3616,0.24
2021-09-07,1.3702,0.63
2021-09-08,1.3696,-0.04
2021-09-09,1.3707,0.08
2021-09-10,1.3715,0.06
2021-09-13,1.3742,0.2
2021-09-14,1.3725,-0.12
2021-09-15,1.3748,0.17
2021-09-16,1.3681,-0.49
2021-09-17,1.37,0.14
2021-09-22,1.3752,0.38
2021-09-23,1.3726,-0.19
2021-09-24,1.367,-0.41
2021-09-27,1.3607,-0.46
2021-09-28,1.3607,0.0
2021-09-29,1.3526,-0.6
2021-09-30,1.3589,0.47
2021-10-08,1.3589,0.0
2021-10-11,1.3566,-0.17
2021-10-12,1.3507,-0.43
2021-10-13,1.3518,0.08
2021-10-14,1.3535,0.13
2021-10-15,1.3576,0.3
2021-10-18,1.3576,0.0
2021-10-19,1.3599,0.17
2021-10-20,1.3608,0.07
2021-10-21,1.3608,0.0
2021-10-22,1.3599,-0.07
2021-10-25,1.3623,0.18
2021-10-26,1.3619,-0.03
2021-10-27,1.3602,-0.12
2021-10-28,1.3569,-0.24
2021-10-29,1.3606,0.27
2021-11-01,1.3619,0.1
2021-11-02,1.3582,-0.27
2021-11-03,1.3586,0.03
2021-11-04,1.3617,0.23
2021-11-05,1.3592,-0.18
2021-11-08,1.3602,0.07
2021-11-09,1.3613,0.08
2021-11-10,1.3612,-0.01
2021-11-11,1.3655,0.32
2021-11-12,1.368,0.18
2021-11-15,1.3678,-0.01
2021-11-16,1.3679,0.01
2021-11-17,1.3701,0.16
2021-11-18,1.3707,0.04
2021-11-19,1.3743,0.26
2021-11-22,1.379,0.34
2021-11-23,1.3783,-0.05
2021-11-24,1.378,-0.02
2021-11-25,1.3162,-0.04
2021-11-26,1.3166,0.03
2021-11-29,1.3182,0.12
2021-11-30,1.3186,0.03
2021-12-01,1.3194,0.06
2021-12-02,1.319,-0.03
2021-12-03,1.3212,0.17
2021-12-06,1.32,-0.09
2021-12-07,1.3191,-0.07
2021-12-08,1.3215,0.18
2021-12-09,1.3243,0.21
2021-12-10,1.3249,0.05
2021-12-13,1.326,0.08
2021-12-14,1.3248,-0.09
2021-12-15,1.3235,-0.1
2021-12-16,1.3252,0.13
2021-12-17,1.3224,-0.21
2021-12-20,1.32,-0.18
2021-12-21,1.3217,0.13
2021-12-22,1.3221,0.03
2021-12-23,1.323,0.07
2021-12-24,1.3221,-0.07
2021-12-27,1.3226,0.04
2021-12-28,1.3251,0.19
2021-12-29,1.324,-0.08
2021-12-30,1.3264,0.18
2021-12-31,1.3283,0.14
2022-01-04,1.3269,-0.11
2022-01-05,1.3245,-0.18
2022-01-06,1.3228,-0.13
2022-01-07,1.3214,-0.11
2022-01-10,1.3233,0.14
2022-01-11,1.3218,-0.11
2022-01-12,1.3246,0.21
2022-01-13,1.3216,-0.23
2022-01-14,1.3203,-0.1
2022-01-17,1.3221,0.14
2022-01-18,1.3241,0.15
2022-01-19,1.3237,-0.03
2022-01-20,1.3234,-0.02
2022-01-21,1.3227,-0.05
2022-01-24,1.3242,0.11
2022-01-25,1.3199,-0.32
2022-01-26,1.3213,0.11
2022-01-27,1.3176,-0.28
2022-01-28,1.3162,-0.11
2022-02-07,1.3193,0.24
2022-02-08,1.3186,-0.05
2022-02-09,1.3212,0.2
2022-02-10,1.3202,-0.08
2022-02-11,1.3168,-0.26
2022-02-14,1.3151,-0.13
2022-02-15,1.3179,0.21
2022-02-16,1.3191,0.09
2022-02-17,1.3207,0.12
2022-02-18,1.3211,0.03
2022-02-21,1.3208,-0.02
2022-02-22,1.3189,-0.14
2022-02-23,1.3224,0.27
2022-02-24,1.3196,-0.21
2022-02-25,1.3215,0.14
2022-02-28,1.3223,0.06
2022-03-01,1.3222,-0.01
2022-03-02,1.3208,-0.11
2022-03-03,1.3193,-0.11
2022-03-04,1.3173,-0.15
2022-03-07,1.3136,-0.28
2022-03-08,1.3093,-0.33
2022-03-09,1.3066,-0.21
2022-03-10,1.3089,0.18
2022-03-11,1.3098,0.07
2022-03-14,1.3076,-0.17
