净值日期,单位净值,日增长率
2020-07-09,1.1744,1.8119
2020-07-10,1.1552,-1.6349
2020-07-13,1.1747,1.688
2020-07-14,1.1709,-0.3235
2020-07-15,1.1708,-0.0085
2020-07-16,1.1586,-1.042
2020-07-17,1.1757,1.4759
2020-07-20,1.2155,3.3852
2020-07-21,1.2169,0.1152
2020-07-22,1.2307,1.134
2020-07-23,1.2264,-0.3494
2020-07-24,1.1817,-3.6448
2020-07-27,1.1924,0.9055
2020-07-28,1.202,0.8051
2020-07-29,1.226,1.9967
2020-07-30,1.229,0.2447
2020-07-31,1.243,1.1391
2020-08-03,1.2579,1.1987
2020-08-04,1.26,0.1669
2020-08-05,1.2628,0.2222
2020-08-06,1.2637,0.0713
2020-08-07,1.2516,-0.9575
2020-08-10,1.2592,0.6072
2020-08-11,1.2512,-0.6353
2020-08-12,1.2435,-0.6154
2020-08-13,1.2474,0.3136
2020-08-14,1.2649,1.4029
2020-08-17,1.2903,2.0081
2020-08-18,1.292,0.1318
2020-08-19,1.2794,-0.9752
2020-08-20,1.2684,-0.8598
2020-08-21,1.274,0.4415
2020-08-24,1.2835,0.75
2020-08-25,1.2853,0.14
2020-08-26,1.2753,-0.78
2020-08-27,1.2787,0.27
2020-08-28,1.3106,2.49
2020-08-31,1.3043,-0.48
2020-09-01,1.3076,0.25
2020-09-02,1.307,-0.05
2020-09-03,1.3056,-0.11
2020-09-04,1.3015,-0.31
2020-09-07,1.2826,-1.45
2020-09-08,1.2874,0.37
2020-09-09,1.2615,-2.01
2020-09-10,1.2661,0.36
2020-09-11,1.2738,0.61
2020-09-14,1.2818,0.63
2020-09-15,1.2897,0.62
2020-09-16,1.2877,-0.16
2020-09-17,1.2891,0.11
2020-09-18,1.3112,1.71
2020-09-21,1.3044,-0.52
2020-09-22,1.2885,-1.22
2020-09-23,1.2878,-0.05
2020-09-24,1.2708,-1.32
2020-09-25,1.265,-0.46
2020-09-28,1.2719,0.55
2020-09-29,1.2714,-0.04
2020-09-30,1.2674,-0.31
2020-10-09,1.2874,1.58
2020-10-12,1.3181,2.38
2020-10-13,1.3245,0.49
2020-10-14,1.3194,-0.39
2020-10-15,1.3215,0.16
2020-10-16,1.3187,-0.21
2020-10-19,1.3107,-0.61
2020-10-20,1.3189,0.63
2020-10-21,1.3214,0.19
2020-10-22,1.3163,-0.39
2020-10-23,1.3048,-0.87
2020-10-26,1.2982,-0.51
2020-10-27,1.2963,-0.15
2020-10-28,1.3052,0.69
2020-10-29,1.3256,1.56
2020-10-30,1.3085,-1.29
2020-11-02,1.3191,0.81
2020-11-03,1.3319,0.97
2020-11-04,1.3468,1.12
2020-11-05,1.3647,1.33
2020-11-06,1.3669,0.16
2020-11-09,1.3825,1.14
2020-11-10,1.3805,-0.14
2020-11-11,1.3819,0.1
2020-11-12,1.3873,0.39
2020-11-13,1.3756,-0.84
2020-11-16,1.386,0.76
2020-11-17,1.3885,0.18
2020-11-18,1.3934,0.35
2020-11-19,1.4056,0.88
2020-11-20,1.4047,-0.06
2020-11-23,1.4229,1.3
2020-11-24,1.4115,-0.8
2020-11-25,1.3957,-1.12
2020-11-26,1.3963,0.04
2020-11-27,1.4115,1.09
2020-11-30,1.4001,-0.81
2020-12-01,1.4198,1.41
2020-12-02,1.4232,0.24
2020-12-03,1.4221,-0.08
2020-12-04,1.4173,-0.34
2020-12-07,1.4031,-1.0
2020-12-08,1.4004,-0.19
2020-12-09,1.385,-1.1
2020-12-10,1.3827,-0.17
2020-12-11,1.3733,-0.68
2020-12-14,1.3806,0.53
2020-12-15,1.3817,0.08
2020-12-16,1.3852,0.25
2020-12-17,1.3944,0.66
2020-12-18,1.3893,-0.37
2020-12-21,1.3917,0.17
2020-12-22,1.37,-1.56
2020-12-23,1.3729,0.21
2020-12-24,1.373,0.01
2020-12-25,1.3814,0.61
2020-12-28,1.3878,0.46
2020-12-29,1.3834,-0.32
2020-12-30,1.3953,0.86
2020-12-31,1.4165,1.52
2021-01-04,1.4222,0.4
2021-01-05,1.4416,1.36
2021-01-06,1.4584,1.17
2021-01-07,1.4745,1.1
2021-01-08,1.4783,0.26
2021-01-11,1.4698,-0.57
2021-01-12,1.4995,2.02
2021-01-13,1.5073,0.52
2021-01-14,1.4871,-1.34
2021-01-15,1.4895,0.16
2021-01-18,1.5078,1.23
2021-01-19,1.4878,-1.33
2021-01-20,1.4866,-0.08
2021-01-21,1.5013,0.99
2021-01-22,1.4976,-0.25
2021-01-25,1.5023,0.31
2021-01-26,1.4833,-1.26
2021-01-27,1.4843,0.07
2021-01-28,1.4533,-2.09
2021-01-29,1.446,-0.5
2021-02-01,1.4638,1.23
2021-02-02,1.4749,0.76
2021-02-03,1.4686,-0.43
2021-02-04,1.4744,0.39
2021-02-05,1.4802,0.39
2021-02-08,1.5031,1.55
2021-02-09,1.5251,1.46
2021-02-10,1.5493,1.59
2021-02-18,1.5447,-0.3
2021-02-19,1.552,0.47
2021-02-22,1.526,-1.68
2021-02-23,1.5232,-0.18
2021-02-24,1.5019,-1.4
2021-02-25,1.5256,1.58
2021-02-26,1.4989,-1.75
2021-03-01,1.5156,1.11
2021-03-02,1.5077,-0.52
2021-03-03,1.5373,1.96
2021-03-04,1.5055,-2.07
2021-03-05,1.4912,-0.95
2021-03-08,1.4643,-1.8
2021-03-09,1.438,-1.8
2021-03-10,1.4427,0.33
2021-03-11,1.4728,2.09
2021-03-12,1.492,1.3
2021-03-15,1.4752,-1.13
2021-03-16,1.4939,1.27
2021-03-17,1.4907,-0.21
2021-03-18,1.4964,0.38
2021-03-19,1.4647,-2.12
2021-03-22,1.4765,0.81
2021-03-23,1.4632,-0.9
2021-03-24,1.4427,-1.4
2021-03-25,1.4456,0.2
2021-03-26,1.4663,1.43
2021-03-29,1.4763,0.68
2021-03-30,1.4851,0.6
2021-03-31,1.475,-0.68
2021-04-01,1.4861,0.75
2021-04-02,1.4932,0.48
2021-04-06,1.4848,-0.56
2021-04-07,1.4812,-0.24
2021-04-08,1.4825,0.09
2021-04-09,1.4682,-0.96
2021-04-12,1.4542,-0.95
2021-04-13,1.4542,0.0
2021-04-14,1.4597,0.38
2021-04-15,1.454,-0.39
2021-04-16,1.4661,0.83
2021-04-19,1.4873,1.45
2021-04-20,1.4829,-0.3
2021-04-21,1.4844,0.1
2021-04-22,1.4815,-0.2
2021-04-23,1.4899,0.57
2021-04-26,1.4766,-0.89
2021-04-27,1.4745,-0.14
2021-04-28,1.4794,0.33
2021-04-29,1.489,0.65
2021-04-30,1.4781,-0.73
2021-05-06,1.4727,-0.37
2021-05-07,1.4655,-0.49
2021-05-10,1.4626,-0.2
2021-05-11,1.4689,0.43
2021-05-12,1.4691,0.01
2021-05-13,1.4542,-1.01
2021-05-14,1.4769,1.56
2021-05-17,1.4908,0.94
2021-05-18,1.4904,-0.03
2021-05-19,1.4805,-0.66
2021-05-20,1.4846,0.28
2021-05-21,1.4762,-0.57
2021-05-24,1.4789,0.18
2021-05-25,1.5137,2.35
2021-05-26,1.5212,0.5
2021-05-27,1.5219,0.05
2021-05-28,1.516,-0.39
2021-05-31,1.5175,0.1
2021-06-01,1.5177,0.01
2021-06-02,1.513,-0.31
2021-06-03,1.504,-0.59
2021-06-04,1.5097,0.38
2021-06-07,1.5095,-0.01
2021-06-08,1.5028,-0.44
2021-06-09,1.5063,0.23
2021-06-10,1.5098,0.23
2021-06-11,1.505,-0.32
2021-06-15,1.4906,-0.96
2021-06-16,1.4811,-0.64
2021-06-17,1.4787,-0.16
2021-06-18,1.4707,-0.54
2021-06-21,1.4613,-0.64
2021-06-22,1.4756,0.98
2021-06-23,1.4871,0.78
2021-06-24,1.4883,0.08
2021-06-25,1.5057,1.17
2021-06-28,1.4988,-0.46
2021-06-29,1.4833,-1.03
2021-06-30,1.4898,0.44
2021-07-01,1.5006,0.72
2021-07-02,1.4635,-2.47
2021-07-05,1.4627,-0.05
2021-07-06,1.4747,0.82
2021-07-07,1.4779,0.22
2021-07-08,1.4642,-0.93
2021-07-09,1.4678,0.25
2021-07-12,1.4703,0.17
2021-07-13,1.4823,0.82
2021-07-14,1.4711,-0.76
2021-07-15,1.4854,0.97
2021-07-16,1.4809,-0.3
2021-07-19,1.4777,-0.22
2021-07-20,1.4686,-0.62
2021-07-21,1.4701,0.1
2021-07-22,1.4758,0.39
2021-07-23,1.4606,-1.03
2021-07-26,1.4203,-2.76
2021-07-27,1.3817,-2.72
2021-07-28,1.3863,0.33
2021-07-29,1.3994,0.94
2021-07-30,1.3995,0.01
2021-08-02,1.4303,2.2
2021-08-03,1.4336,0.23
2021-08-04,1.4369,0.23
2021-08-05,1.4345,-0.17
2021-08-06,1.4273,-0.5
2021-08-09,1.4529,1.79
2021-08-10,1.4637,0.74
2021-08-11,1.4689,0.36
2021-08-12,1.463,-0.4
2021-08-13,1.4621,-0.06
2021-08-16,1.4702,0.55
2021-08-17,1.452,-1.24
2021-08-18,1.4676,1.07
2021-08-19,1.456,-0.79
2021-08-20,1.4437,-0.84
2021-08-23,1.4575,0.96
2021-08-24,1.465,0.51
2021-08-25,1.4657,0.05
2021-08-26,1.4473,-1.26
2021-08-27,1.4558,0.59
2021-08-30,1.4467,-0.63
2021-08-31,1.4606,0.96
2021-09-01,1.4897,1.99
2021-09-02,1.5056,1.07
2021-09-03,1.5063,0.05
2021-09-06,1.5184,0.8
2021-09-07,1.5373,1.24
2021-09-08,1.532,-0.34
2021-09-09,1.5338,0.12
2021-09-10,1.5425,0.57
2021-09-13,1.5592,1.08
2021-09-14,1.5358,-1.5
2021-09-15,1.5197,-1.05
2021-09-16,1.5056,-0.93
2021-09-17,1.518,0.82
2021-09-22,1.5251,0.47
2021-09-23,1.5219,-0.21
2021-09-24,1.5083,-0.89
2021-09-27,1.5079,-0.03
2021-09-28,1.5243,1.09
2021-09-29,1.5083,-1.05
2021-09-30,1.5145,0.41
2021-10-08,1.5224,0.52
2021-10-11,1.531,0.56
2021-10-12,1.5219,-0.59
2021-10-13,1.5236,0.11
2021-10-14,1.5165,-0.47
2021-10-15,1.5211,0.3
2021-10-18,1.512,-0.6
2021-10-19,1.5243,0.81
2021-10-20,1.5132,-0.73
2021-10-21,1.5253,0.8
2021-10-22,1.5322,0.45
2021-10-25,1.5285,-0.24
2021-10-26,1.52,-0.56
2021-10-27,1.5059,-0.93
2021-10-28,1.496,-0.66
2021-10-29,1.4958,-0.01
2021-11-01,1.5024,0.44
2021-11-02,1.4773,-1.67
2021-11-03,1.4837,0.43
2021-11-04,1.4971,0.9
2021-11-05,1.4836,-0.9
2021-11-08,1.4822,-0.09
2021-11-09,1.4784,-0.26
2021-11-10,1.4764,-0.14
2021-11-11,1.5059,2.0
2021-11-12,1.4992,-0.44
2021-11-15,1.4987,-0.03
2021-11-16,1.4981,-0.04
2021-11-17,1.4996,0.1
2021-11-18,1.4888,-0.72
2021-11-19,1.5094,1.38
2021-11-22,1.5028,-0.44
2021-11-23,1.5019,-0.06
2021-11-24,1.5045,0.17
2021-11-25,1.5005,-0.27
2021-11-26,1.4881,-0.83
2021-11-29,1.4823,-0.39
2021-11-30,1.479,-0.22
2021-12-01,1.487,0.54
2021-12-02,1.4942,0.48
2021-12-03,1.5077,0.9
2021-12-06,1.51,0.15
2021-12-07,1.5256,1.03
2021-12-08,1.536,0.68
2021-12-09,1.5592,1.51
2021-12-10,1.5503,-0.57
2021-12-13,1.563,0.82
2021-12-14,1.5522,-0.69
2021-12-15,1.5484,-0.24
2021-12-16,1.5609,0.81
2021-12-17,1.546,-0.95
2021-12-20,1.5337,-0.8
2021-12-21,1.5493,1.02
2021-12-22,1.548,-0.08
2021-12-23,1.559,0.71
2021-12-24,1.5584,-0.04
2021-12-27,1.5574,-0.06
2021-12-28,1.56,0.17
2021-12-29,1.5405,-1.25
2021-12-30,1.5472,0.43
2021-12-31,1.5588,0.75
2022-01-04,1.5644,0.36
2022-01-05,1.5633,-0.07
2022-01-06,1.5527,-0.68
2022-01-07,1.5629,0.66
2022-01-10,1.5701,0.46
2022-01-11,1.5595,-0.68
2022-01-12,1.5594,-0.01
2022-01-13,1.5382,-1.36
2022-01-14,1.5203,-1.16
2022-01-17,1.5285,0.54
2022-01-18,1.5489,1.33
2022-01-19,1.5537,0.31
2022-01-20,1.5661,0.8
2022-01-21,1.5532,-0.82
2022-01-24,1.5503,-0.19
2022-01-25,1.5171,-2.14
2022-01-26,1.5241,0.46
2022-01-27,1.5081,-1.05
2022-01-28,1.4912,-1.12
2022-02-07,1.5247,2.25
2022-02-08,1.5396,0.98
2022-02-09,1.5478,0.53
2022-02-10,1.5586,0.7
2022-02-11,1.5543,-0.28
2022-02-14,1.5307,-1.52
2022-02-15,1.5272,-0.23
2022-02-16,1.5352,0.52
2022-02-17,1.5335,-0.11
2022-02-18,1.5506,1.12
2022-02-21,1.5501,-0.03
2022-02-22,1.5331,-1.1
2022-02-23,1.5307,-0.16
2022-02-24,1.5074,-1.52
2022-02-25,1.5099,0.17
2022-02-28,1.5087,-0.08
2022-03-01,1.522,0.88
2022-03-02,1.5212,-0.05
2022-03-03,1.5256,0.29
2022-03-04,1.5128,-0.84
2022-03-07,1.4785,-2.27
2022-03-08,1.4417,-2.49
2022-03-09,1.4261,-1.08
2022-03-10,1.4392,0.92
2022-03-11,1.4446,0.38
2022-03-14,1.4143,-2.1
2022-03-15,1.3419,-5.12
2022-03-16,1.3849,3.2
2022-03-17,1.4076,1.64
2022-03-18,1.428,1.45
2022-03-21,1.4254,-0.18
2022-03-22,1.438,0.88
2022-03-23,1.4372,-0.06
2022-03-24,1.4308,-0.45
2022-03-25,1.4149,-1.11
2022-03-28,1.4214,0.46
2022-03-29,1.4191,-0.16
2022-03-30,1.4463,1.92
2022-03-31,1.4446,-0.12
2022-04-01,1.466,1.48
2022-04-06,1.4717,0.39
2022-04-07,1.4563,-1.05
2022-04-08,1.4696,0.91
2022-04-11,1.4411,-1.94
2022-04-12,1.449,0.55
2022-04-13,1.4399,-0.63
2022-04-14,1.4578,1.24
2022-04-15,1.4586,0.05
2022-04-18,1.4405,-1.24
2022-04-19,1.4377,-0.19
2022-04-20,1.4157,-1.53
2022-04-21,1.3977,-1.27
2022-04-22,1.4092,0.82
2022-04-25,1.3517,-4.08
2022-04-26,1.3454,-0.47
2022-04-27,1.3622,1.25
2022-04-28,1.376,1.01
2022-04-29,1.3958,1.44
2022-05-05,1.3993,0.25
2022-05-06,1.3685,-2.2
2022-05-09,1.3615,-0.51
2022-05-10,1.365,0.26
2022-05-11,1.3732,0.6
2022-05-12,1.3657,-0.55
2022-05-13,1.3888,1.69
2022-05-16,1.3825,-0.45
2022-05-17,1.392,0.69
2022-05-18,1.3865,-0.4
2022-05-19,1.3876,0.08
2022-05-20,1.4069,1.39
2022-05-23,1.3978,-0.65
2022-05-24,1.3809,-1.21
2022-05-25,1.3906,0.7
2022-05-26,1.3998,0.66
2022-05-27,1.3984,-0.1
2022-05-30,1.4013,0.21
2022-05-31,1.4125,0.8
2022-06-01,1.4136,0.08
2022-06-02,1.4059,-0.54
2022-06-06,1.4108,0.35
2022-06-07,1.4141,0.23
2022-06-08,1.4268,0.9
2022-06-09,1.4251,-0.12
2022-06-10,1.4377,0.88
2022-06-13,1.4178,-1.38
2022-06-14,1.4363,1.3
2022-06-15,1.4552,1.32
2022-06-16,1.4376,-1.21
2022-06-17,1.4516,0.97
2022-06-20,1.4523,0.05
2022-06-21,1.4551,0.19
2022-06-22,1.4378,-1.19
2022-06-23,1.4546,1.17
2022-06-24,1.461,0.44
2022-06-27,1.477,1.1
2022-06-28,1.4848,0.53
2022-06-29,1.4786,-0.42
2022-06-30,1.4992,1.39
2022-07-01,1.4962,-0.2
2022-07-04,1.4991,0.19
2022-07-05,1.4967,-0.16
2022-07-06,1.4716,-1.68
2022-07-07,1.4713,-0.02
2022-07-08,1.4719,0.04
2022-07-11,1.4554,-1.12
2022-07-12,1.4572,0.12
2022-07-13,1.4544,-0.19
2022-07-14,1.4437,-0.74
2022-07-15,1.4235,-1.4
2022-07-18,1.4448,1.5
2022-07-19,1.443,-0.12
2022-07-20,1.4433,0.02
2022-07-21,1.4244,-1.31
2022-07-22,1.4231,-0.09
2022-07-25,1.4213,-0.13
2022-07-26,1.4345,0.93
2022-07-27,1.4283,-0.43
2022-07-28,1.4271,-0.08
2022-07-29,1.415,-0.85
2022-08-01,1.4102,-0.34
2022-08-02,1.3863,-1.69
2022-08-03,1.3735,-0.92
2022-08-04,1.3818,0.6
2022-08-05,1.3944,0.91
2022-08-08,1.3961,0.12
2022-08-09,1.3956,-0.04
2022-08-10,1.3853,-0.74
2022-08-11,1.4073,1.59
2022-08-12,1.4178,0.75
2022-08-15,1.4155,-0.16
2022-08-16,1.4138,-0.12
2022-08-17,1.4217,0.56
2022-08-18,1.4095,-0.86
2022-08-19,1.4156,0.43
2022-08-22,1.4213,0.4
2022-08-23,1.4145,-0.48
2022-08-24,1.3987,-1.12
2022-08-25,1.4207,1.57
2022-08-26,1.4172,-0.25
2022-08-29,1.4112,-0.42
2022-08-30,1.4083,-0.21
2022-08-31,1.4168,0.6
2022-09-01,1.4147,-0.15
2022-09-02,1.4078,-0.49
2022-09-05,1.415,0.51
2022-09-06,1.4281,0.93
2022-09-07,1.4215,-0.46
2022-09-08,1.4197,-0.13
2022-09-09,1.4418,1.56
2022-09-13,1.4428,0.07
2022-09-14,1.4289,-0.96
2022-09-15,1.4307,0.13
2022-09-16,1.3972,-2.34
2022-09-19,1.4003,0.22
2022-09-20,1.3921,-0.59
2022-09-21,1.3878,-0.31
2022-09-22,1.3779,-0.71
2022-09-23,1.372,-0.43
2022-09-26,1.3579,-1.03
2022-09-27,1.3713,0.99
2022-09-28,1.3602,-0.81
2022-09-29,1.3576,-0.19
2022-09-30,1.365,0.55
2022-10-10,1.3503,-1.08
2022-10-11,1.3462,-0.3
2022-10-12,1.3587,0.93
2022-10-13,1.3443,-1.06
2022-10-14,1.3604,1.2
2022-10-17,1.3598,-0.04
2022-10-18,1.3555,-0.32
2022-10-19,1.333,-1.66
2022-10-20,1.3262,-0.51
2022-10-21,1.3249,-0.1
2022-10-24,1.2887,-2.73
2022-10-25,1.2837,-0.39
2022-10-26,1.2816,-0.16
2022-10-27,1.2774,-0.33
2022-10-28,1.2503,-2.12
2022-10-31,1.2333,-1.36
2022-11-01,1.2632,2.42
2022-11-02,1.2766,1.06
2022-11-03,1.2659,-0.84
2022-11-04,1.2957,2.35
2022-11-07,1.2981,0.19
2022-11-08,1.2922,-0.45
2022-11-09,1.2901,-0.16
2022-11-10,1.2881,-0.16
2022-11-11,1.3238,2.77
2022-11-14,1.3326,0.66
2022-11-15,1.3494,1.26
2022-11-16,1.3408,-0.64
2022-11-17,1.3362,-0.34
2022-11-18,1.3327,-0.26
2022-11-21,1.3236,-0.68
2022-11-22,1.3293,0.43
2022-11-23,1.3294,0.01
2022-11-24,1.3302,0.06
2022-11-25,1.3485,1.38
2022-11-28,1.336,-0.93
2022-11-29,1.3792,3.23
2022-11-30,1.3733,-0.43
2022-12-01,1.3772,0.28
2022-12-02,1.3695,-0.56
2022-12-05,1.3956,1.91
2022-12-06,1.3965,0.06
2022-12-07,1.3872,-0.67
2022-12-08,1.3913,0.3
2022-12-09,1.4067,1.11
2022-12-12,1.3877,-1.35
2022-12-13,1.3919,0.3
2022-12-14,1.396,0.29
2022-12-15,1.3857,-0.74
2022-12-16,1.3969,0.81
2022-12-19,1.3746,-1.6
2022-12-20,1.3554,-1.4
2022-12-21,1.3597,0.32
2022-12-22,1.361,0.1
2022-12-23,1.3574,-0.26
2022-12-26,1.3527,-0.35
2022-12-27,1.3666,1.03
2022-12-28,1.3676,0.07
2022-12-29,1.3605,-0.52
2022-12-30,1.3664,0.43
2022-12-31,1.3663,-0.01
2023-01-03,1.372,0.41
2023-01-04,1.3813,0.68
2023-01-05,1.3948,0.98
2023-01-06,1.3943,-0.04
2023-01-09,1.4004,0.44
2023-01-10,1.3958,-0.33
2023-01-11,1.4027,0.49
2023-01-12,1.3997,-0.21
2023-01-13,1.4173,1.26
2023-01-16,1.434,1.18
2023-01-17,1.4318,-0.15
2023-01-18,1.4282,-0.25
2023-01-19,1.4329,0.33
2023-01-20,1.4376,0.33
2023-01-30,1.4331,-0.31
2023-01-31,1.4263,-0.47
2023-02-01,1.4306,0.3
2023-02-02,1.4308,0.01
2023-02-03,1.4189,-0.83
2023-02-06,1.406,-0.91
2023-02-07,1.4107,0.33
2023-02-08,1.4063,-0.31
2023-02-09,1.4164,0.72
2023-02-10,1.4146,-0.13
2023-02-13,1.4238,0.65
2023-02-14,1.4267,0.2
2023-02-15,1.4173,-0.66
2023-02-16,1.4097,-0.54
2023-02-17,1.4039,-0.41
2023-02-20,1.4354,2.24
2023-02-21,1.4443,0.62
2023-02-22,1.4347,-0.66
2023-02-23,1.4359,0.08
2023-02-24,1.4249,-0.77
2023-02-27,1.4236,-0.09
2023-02-28,1.4283,0.33
2023-03-01,1.4417,0.94
2023-03-02,1.4442,0.17
2023-03-03,1.4497,0.38
2023-03-06,1.4383,-0.79
2023-03-07,1.4249,-0.93
2023-03-08,1.4198,-0.36
2023-03-09,1.4119,-0.56
2023-03-10,1.3933,-1.32
2023-03-13,1.405,0.84
2023-03-14,1.396,-0.64
2023-03-15,1.3993,0.24
2023-03-16,1.3916,-0.55
2023-03-17,1.3976,0.43
2023-03-20,1.3957,-0.14
2023-03-21,1.4002,0.32
2023-03-22,1.4044,0.3
2023-03-23,1.4083,0.28
2023-03-24,1.4023,-0.43
2023-03-27,1.3923,-0.71
2023-03-28,1.3922,-0.01
2023-03-29,1.3915,-0.05
2023-03-30,1.4047,0.95
2023-03-31,1.4068,0.15
2023-04-03,1.4126,0.41
2023-04-04,1.4181,0.39
2023-04-06,1.4127,-0.38
2023-04-07,1.4239,0.79
2023-04-10,1.4207,-0.22
2023-04-11,1.4219,0.08
2023-04-12,1.4237,0.13
2023-04-13,1.4188,-0.34
2023-04-14,1.4178,-0.07
2023-04-17,1.4376,1.4
2023-04-18,1.4414,0.26
2023-04-19,1.432,-0.65
2023-04-20,1.4315,-0.03
2023-04-21,1.4118,-1.38
2023-04-24,1.3996,-0.86
2023-04-25,1.4024,0.2
2023-04-26,1.4006,-0.13
2023-04-27,1.4101,0.68
2023-04-28,1.4192,0.65
2023-05-04,1.4361,1.19
2023-05-05,1.4373,0.08
2023-05-08,1.4647,1.91
2023-05-09,1.4547,-0.68
2023-05-10,1.4377,-1.17
2023-05-11,1.4352,-0.17
2023-05-12,1.427,-0.57
2023-05-15,1.4391,0.85
2023-05-16,1.4333,-0.4
2023-05-17,1.4219,-0.8
2023-05-18,1.423,0.08
2023-05-19,1.4158,-0.51
2023-05-22,1.4245,0.61
2023-05-23,1.4103,-1.0
2023-05-24,1.3881,-1.57
2023-05-25,1.3833,-0.35
2023-05-26,1.388,0.34
2023-05-29,1.3888,0.06
2023-05-30,1.3847,-0.3
2023-05-31,1.3707,-1.01
2023-06-01,1.3695,-0.09
2023-06-02,1.3864,1.23
2023-06-05,1.3902,0.27
2023-06-06,1.387,-0.23
2023-06-07,1.3938,0.49
2023-06-08,1.41,1.16
2023-06-09,1.408,-0.14
2023-06-12,1.4073,-0.05
2023-06-13,1.4089,0.11
2023-06-14,1.4066,-0.16
2023-06-15,1.4148,0.58
2023-06-16,1.415,0.01
2023-06-19,1.4051,-0.7
2023-06-20,1.3984,-0.48
2023-06-21,1.3919,-0.46
2023-06-26,1.3783,-0.98
2023-06-27,1.3985,1.47
2023-06-28,1.4071,0.61
2023-06-29,1.3993,-0.55
2023-06-30,1.4034,0.29
2023-07-03,1.4146,0.8
2023-07-04,1.4119,-0.19
2023-07-05,1.4065,-0.38
2023-07-06,1.401,-0.39
2023-07-07,1.3995,-0.11
2023-07-10,1.4035,0.29
2023-07-11,1.4082,0.33
2023-07-12,1.4085,0.02
2023-07-13,1.4229,1.02
2023-07-14,1.4231,0.01
2023-07-17,1.4136,-0.67
2023-07-18,1.4152,0.11
2023-07-19,1.4202,0.35
2023-07-20,1.414,-0.44
2023-07-21,1.4146,0.04
2023-07-24,1.4149,0.02
2023-07-25,1.4448,2.11
2023-07-26,1.4465,0.12
2023-07-27,1.4473,0.06
2023-07-28,1.4757,1.96
2023-07-31,1.4816,0.4
2023-08-01,1.4779,-0.25
2023-08-02,1.4648,-0.89
2023-08-03,1.4736,0.6
2023-08-04,1.4717,-0.13
2023-08-07,1.4607,-0.75
2023-08-08,1.4595,-0.08
2023-08-09,1.458,-0.1
2023-08-10,1.461,0.21
2023-08-11,1.4392,-1.49
2023-08-14,1.4339,-0.37
2023-08-15,1.4422,0.58
2023-08-16,1.4382,-0.28
2023-08-17,1.4405,0.16
2023-08-18,1.4318,-0.6
2023-08-21,1.4169,-1.04
