净值日期,单位净值,日增长率
2016-02-15,1.003,0.0
2016-02-16,1.004,0.0997
2016-02-17,1.004,0.0
2016-02-18,1.005,0.0996
2016-02-19,1.006,0.0995
2016-02-22,1.006,0.0
2016-02-23,1.006,0.0
2016-02-24,1.006,0.0
2016-02-25,1.004,-0.1988
2016-02-26,1.004,0.0
2016-02-29,1.002,-0.1992
2016-03-01,1.003,0.0998
2016-03-02,1.004,0.0997
2016-03-03,1.003,-0.0996
2016-03-04,1.003,0.0
2016-03-07,1.004,0.0997
2016-03-08,1.004,0.0
2016-03-09,1.004,0.0
2016-03-10,1.004,0.0
2016-03-11,1.004,0.0
2016-03-14,1.004,0.0
2016-03-15,1.005,0.0996
2016-03-16,1.005,0.0
2016-03-17,1.005,0.0
2016-03-18,1.006,0.0995
2016-03-21,1.006,0.0
2016-03-22,1.006,0.0
2016-03-23,1.007,0.0994
2016-03-24,1.007,0.0
2016-03-25,1.007,0.0
2016-03-28,1.007,0.0
2016-03-29,1.007,0.0
2016-03-30,1.007,0.0
2016-03-31,1.007,0.0
2016-04-01,1.007,0.0
2016-04-05,1.008,0.0993
2016-04-06,1.008,0.0
2016-04-07,1.008,0.0
2016-04-08,1.009,0.0992
2016-04-11,1.01,0.0991
2016-04-12,1.009,-0.099
2016-04-13,1.009,0.0
2016-04-14,1.002,-0.6938
2016-04-15,1.002,0.0
2016-04-18,1.003,0.0998
2016-04-19,1.003,0.0
2016-04-20,1.001,-0.1994
2016-04-21,1.001,0.0
2016-04-22,1.001,0.0
2016-04-25,1.001,0.0
2016-04-26,1.001,0.0
2016-04-27,1.001,0.0
2016-04-28,1.001,0.0
2016-04-29,1.001,0.0
2016-05-03,1.002,0.0999
2016-05-04,1.002,0.0
2016-05-05,1.002,0.0
2016-05-06,1.0,-0.1996
2016-05-09,1.0,0.0
2016-05-10,1.001,0.1
2016-05-11,1.002,0.0999
2016-05-12,1.003,0.0998
2016-05-13,1.003,0.0
2016-05-16,1.003,0.0
2016-05-17,1.002,-0.0997
2016-05-18,1.002,0.0
2016-05-19,1.002,0.0
2016-05-20,1.003,0.0998
2016-05-23,1.004,0.0997
2016-05-24,1.003,-0.0996
2016-05-25,1.002,-0.0997
2016-05-26,1.004,0.1996
2016-05-27,1.003,-0.0996
2016-05-30,1.003,0.0
2016-05-31,1.005,0.1994
2016-06-01,1.005,0.0
2016-06-02,1.005,0.0
2016-06-03,1.005,0.0
2016-06-06,1.005,0.0
2016-06-07,1.006,0.0995
2016-06-08,1.006,0.0
2016-06-13,1.005,-0.0994
2016-06-14,1.005,0.0
2016-06-15,1.005,0.0
2016-06-16,1.005,0.0
2016-06-17,1.006,0.0995
2016-06-20,1.006,0.0
2016-06-21,1.007,0.0994
2016-06-22,1.009,0.1986
2016-06-23,1.009,0.0
2016-06-24,1.014,0.4955
2016-06-27,1.015,0.0986
2016-06-28,1.017,0.197
2016-06-29,1.018,0.0983
2016-06-30,1.019,0.0982
2016-07-01,1.019,0.0
2016-07-04,1.021,0.1963
2016-07-05,1.022,0.0979
2016-07-06,1.026,0.3914
2016-07-07,1.026,0.0
2016-07-08,1.028,0.1949
2016-07-11,1.027,-0.0973
2016-07-12,1.026,-0.0974
2016-07-13,1.028,0.1949
2016-07-14,1.02,0.1946
2016-07-15,1.02,0.0
2016-07-18,1.021,0.098
2016-07-19,1.023,0.1959
2016-07-20,1.023,0.0
2016-07-21,1.023,0.0
2016-07-22,1.025,0.1955
2016-07-25,1.026,0.0976
2016-07-26,1.027,0.0975
2016-07-27,1.027,0.0
2016-07-28,1.03,0.2921
2016-07-29,1.029,-0.0971
2016-08-01,1.026,-0.2915
2016-08-02,1.028,0.1949
2016-08-03,1.03,0.1946
2016-08-04,1.03,0.0
2016-08-05,1.028,-0.1942
2016-08-08,1.028,0.0
2016-08-09,1.029,0.0973
2016-08-10,1.029,0.0
2016-08-11,1.029,0.0
2016-08-12,1.029,0.0
2016-08-15,1.03,0.0972
2016-08-16,1.03,0.0
2016-08-17,1.03,0.0
2016-08-18,1.03,0.0
2016-08-19,1.031,0.0971
2016-08-22,1.031,0.0
2016-08-23,1.032,0.097
2016-08-24,1.032,0.0
2016-08-25,1.032,0.0
2016-08-26,1.033,0.0969
2016-08-29,1.034,0.0968
2016-08-30,1.033,-0.0967
2016-08-31,1.033,0.0
2016-09-01,1.033,0.0
2016-09-02,1.032,-0.0968
2016-09-05,1.032,0.0
2016-09-06,1.033,0.0969
2016-09-07,1.033,0.0
2016-09-08,1.033,0.0
2016-09-09,1.033,0.0
2016-09-12,1.033,0.0
2016-09-13,1.034,0.0968
2016-09-14,1.033,-0.0967
2016-09-19,1.034,0.0968
2016-09-20,1.034,0.0
2016-09-21,1.034,0.0
2016-09-22,1.035,0.0967
2016-09-23,1.035,0.0
2016-09-26,1.034,-0.0966
2016-09-27,1.034,0.0
2016-09-28,1.034,0.0
2016-09-29,1.034,0.0
2016-09-30,1.035,0.0967
2016-10-10,1.036,0.0966
2016-10-11,1.037,0.0965
2016-10-12,1.037,0.0
2016-10-13,1.038,0.0964
2016-10-14,1.038,0.0
2016-10-17,1.039,0.0963
2016-10-18,1.04,0.0962
2016-10-19,1.04,0.0
2016-10-20,1.041,0.0962
2016-10-21,1.041,0.0
2016-10-24,1.041,0.0
2016-10-25,1.04,-0.0961
2016-10-26,1.04,0.0
2016-10-27,1.021,-0.0962
2016-10-28,1.02,-0.0979
2016-10-31,1.021,0.098
2016-11-01,1.022,0.0979
2016-11-02,1.021,-0.0978
2016-11-03,1.021,0.0
2016-11-04,1.02,-0.0979
2016-11-07,1.02,0.0
2016-11-08,1.021,0.098
2016-11-09,1.021,0.0
2016-11-10,1.021,0.0
2016-11-11,1.019,-0.1959
2016-11-14,1.018,-0.0981
2016-11-15,1.018,0.0
2016-11-16,1.018,0.0
2016-11-17,1.017,-0.0982
2016-11-18,1.016,-0.0983
2016-11-21,1.016,0.0
2016-11-22,1.016,0.0
2016-11-23,1.016,0.0
2016-11-24,1.015,-0.0984
2016-11-25,1.015,0.0
2016-11-28,1.014,-0.0985
2016-11-29,1.013,-0.0986
2016-11-30,1.011,-0.1974
2016-12-01,1.01,-0.0989
2016-12-02,1.008,-0.198
2016-12-05,1.009,0.0992
2016-12-06,1.008,-0.0991
2016-12-07,1.008,0.0
2016-12-08,1.008,0.0
2016-12-09,1.008,0.0
2016-12-12,1.004,-0.3968
2016-12-13,1.004,0.0
2016-12-14,1.001,-0.2988
2016-12-15,0.996,-0.4995
2016-12-16,0.997,0.1004
2016-12-19,0.995,-0.2006
2016-12-20,0.994,-0.1005
2016-12-21,0.994,0.0
2016-12-22,0.995,0.1006
2016-12-23,0.996,0.1005
2016-12-26,0.997,0.1004
2016-12-27,0.998,0.1003
2016-12-28,0.998,0.0
2016-12-29,0.998,0.0
2016-12-30,1.0,0.2004
2016-12-31,1.0,0.0
2017-01-03,1.001,0.1
2017-01-04,1.002,0.0999
2017-01-05,1.002,0.0
2017-01-06,1.002,0.0
2017-01-09,1.002,0.0
2017-01-10,1.003,0.0998
2017-01-11,1.002,-0.0997
2017-01-12,1.003,0.0998
2017-01-13,1.003,0.0
2017-01-16,1.004,0.0997
2017-01-17,1.004,0.0
