净值日期,单位净值,日增长率
2019-01-25,1.0,0.0
2019-02-01,0.9999,0.0
2019-02-15,1.0003,0.0
2019-02-22,1.011,0.0
2019-02-26,1.0211,0.0
2019-02-27,1.0205,-0.0588
2019-02-28,1.0192,-0.1274
2019-03-01,1.0238,0.4513
2019-03-04,1.0283,0.4395
2019-03-05,1.0322,0.3793
2019-03-06,1.0349,0.2616
2019-03-07,1.0324,-0.2416
2019-03-08,1.019,-1.2979
2019-03-11,1.0306,1.1384
2019-03-12,1.0345,0.3784
2019-03-13,1.0288,-0.551
2019-03-14,1.0203,-0.8262
2019-03-15,1.0254,0.4999
2019-03-18,1.0377,1.1995
2019-03-19,1.0393,0.1542
2019-03-20,1.0392,-0.0096
2019-03-21,1.0401,0.0866
2019-03-22,1.0411,0.0961
2019-03-25,1.0296,-1.1046
2019-03-26,1.0169,-1.2335
2019-03-27,1.0212,0.4229
2019-03-28,1.0168,-0.4309
2019-03-29,1.0364,1.9276
2019-04-01,1.0543,1.7271
2019-04-02,1.0524,-0.1802
2019-04-03,1.0594,0.6651
2019-04-04,1.0614,0.1888
2019-04-08,1.0519,-0.895
2019-04-09,1.0598,0.751
2019-04-10,1.0557,-0.3869
2019-04-11,1.045,-1.0135
2019-04-12,1.0411,-0.3732
2019-04-15,1.0346,-0.6243
2019-04-16,1.054,1.8751
2019-04-17,1.0532,-0.0759
2019-04-18,1.0484,-0.4558
2019-04-19,1.0609,1.1923
2019-04-22,1.0377,-2.1868
2019-04-23,1.0324,-0.5107
2019-04-24,1.0399,0.7265
2019-04-25,1.0206,-1.8559
2019-04-26,1.0098,-1.0582
2019-04-29,1.0032,-0.6536
2019-04-30,1.0036,0.0399
2019-05-06,0.9447,-5.8689
2019-05-07,0.9548,1.0691
2019-05-08,0.9476,-0.7541
2019-05-09,0.934,-1.4352
2019-05-10,0.9628,3.0835
2019-05-13,0.95,-1.3295
2019-05-14,0.9463,-0.3895
2019-05-15,0.9614,1.5957
2019-05-16,0.9638,0.2496
2019-05-17,0.9421,-2.2515
2019-05-20,0.9389,-0.3397
2019-05-21,0.951,1.2887
2019-05-22,0.9471,-0.4101
2019-05-23,0.9368,-1.0875
2019-05-24,0.936,-0.0854
2019-05-27,0.9475,1.2286
2019-05-28,0.9509,0.3588
2019-05-29,0.9432,-0.8098
2019-05-30,0.9367,-0.6891
2019-05-31,0.9347,-0.2135
2019-06-03,0.9375,0.2996
2019-06-04,0.9314,-0.6507
2019-06-05,0.9391,0.8267
2019-06-06,0.9272,-1.2672
2019-06-10,0.9383,1.1972
2019-06-11,0.9623,2.5578
2019-06-12,0.9568,-0.5715
2019-06-13,0.9547,-0.2195
2019-06-14,0.9459,-0.9218
2019-06-17,0.9472,0.1374
2019-06-18,0.949,0.19
2019-06-19,0.961,1.2645
2019-06-20,0.9909,3.1113
2019-06-21,0.9964,0.5551
2019-06-24,0.9953,-0.1104
2019-06-25,0.9851,-1.0248
2019-06-26,0.9868,0.1726
2019-06-27,0.9987,1.2059
2019-06-28,0.9978,-0.0901
2019-06-30,0.9977,0.0
2019-07-01,1.0228,2.5055
2019-07-02,1.0199,-0.2835
2019-07-03,1.0047,-1.4903
2019-07-04,1.0016,-0.3085
2019-07-05,1.0073,0.5691
2019-07-08,0.983,-2.4124
2019-07-09,0.9845,0.1526
2019-07-10,0.986,0.1524
2019-07-11,0.9836,-0.2434
2019-07-12,0.9897,0.6202
2019-07-15,1.0052,1.5661
2019-07-16,1.0035,-0.1691
2019-07-17,1.0013,-0.2192
2019-07-18,0.9898,-1.1485
2019-07-19,1.0002,1.0507
2019-07-22,0.9913,-0.8898
2019-07-23,0.9978,0.6557
2019-07-24,1.011,1.3229
2019-07-25,1.0196,0.8506
2019-07-26,1.0211,0.1471
2019-07-29,1.0159,-0.5093
2019-07-30,1.0202,0.4233
2019-07-31,1.0145,-0.5587
2019-08-01,1.0076,-0.6801
2019-08-02,0.9876,-1.9849
2019-08-05,0.9689,-1.8935
2019-08-06,0.958,-1.125
2019-08-07,0.9496,-0.8768
2019-08-08,0.9616,1.2637
2019-08-09,0.9501,-1.1959
2019-08-12,0.9757,2.6945
2019-08-13,0.9664,-0.9532
2019-08-14,0.9707,0.445
2019-08-15,0.9811,1.0714
2019-08-16,0.9845,0.3465
2019-08-19,1.0249,4.1036
2019-08-20,1.0219,-0.2927
2019-08-21,1.0311,0.9003
2019-08-22,1.0275,-0.3491
2019-08-23,1.0308,0.3212
2019-08-26,1.0154,-1.494
2019-08-27,1.0334,1.7727
2019-08-28,1.0269,-0.629
2019-08-29,1.0236,-0.3214
2019-08-30,1.0138,-0.9574
2019-09-02,1.0451,3.0874
2019-09-03,1.0585,1.2822
2019-09-04,1.0657,0.6802
2019-09-05,1.0808,1.4169
2019-09-06,1.0884,0.7032
2019-09-09,1.119,2.8115
2019-09-10,1.1083,-0.9562
2019-09-11,1.1,-0.7489
2019-09-12,1.1082,0.7455
2019-09-16,1.1016,-0.5956
2019-09-17,1.078,-2.1423
2019-09-18,1.0813,0.3061
2019-09-19,1.101,1.8219
2019-09-20,1.1056,0.4178
2019-09-23,1.1045,-0.0995
2019-09-24,1.1132,0.7877
2019-09-25,1.0884,-2.2278
2019-09-26,1.0624,-2.3888
2019-09-27,1.0803,1.6849
2019-09-30,1.0586,-2.0087
2019-10-08,1.0389,-1.8609
