净值日期,单位净值,日增长率
2018-11-16,1.0,0.0
2018-11-23,1.0,0.0
2018-11-30,1.0003,0.0
2018-12-07,1.0004,0.0
2018-12-13,1.0003,0.0
2018-12-14,1.0003,0.0
2018-12-17,1.0003,0.0
2018-12-18,0.994,-0.6298
2018-12-19,0.992,-0.2012
2018-12-20,0.9915,-0.0504
2018-12-21,0.9919,0.0403
2018-12-24,0.9935,0.1613
2018-12-25,0.9944,0.0906
2018-12-26,0.9946,0.0201
2018-12-27,0.998,0.3418
2018-12-28,0.9981,0.01
2018-12-31,0.9983,0.0
2019-01-02,0.9991,0.1002
2019-01-03,0.9998,0.0701
2019-01-04,0.9996,-0.02
2019-01-07,0.9993,-0.03
2019-01-08,0.9992,-0.01
2019-01-09,0.9997,0.05
2019-01-10,0.9999,0.02
2019-01-11,1.0,0.01
2019-01-14,0.9996,-0.04
2019-01-15,0.9998,0.02
2019-01-16,1.0002,0.04
2019-01-17,1.0003,0.01
2019-01-18,1.0001,-0.02
2019-01-21,1.0001,0.0
2019-01-22,1.0004,0.03
2019-01-23,1.0001,-0.03
2019-01-24,0.9999,-0.02
2019-01-25,1.0,0.01
2019-01-28,1.0,0.0
2019-01-29,1.0005,0.05
2019-01-30,1.0005,0.0
2019-01-31,1.0012,0.07
2019-02-01,1.0011,-0.01
2019-02-11,1.0012,0.01
2019-02-12,1.0015,0.03
2019-02-13,1.0018,0.03
2019-02-14,1.0026,0.0799
2019-02-15,0.9998,-0.2793
2019-02-18,1.0091,0.9302
2019-02-19,1.0061,-0.2973
2019-02-20,1.0098,0.3678
2019-02-21,1.011,0.1188
2019-02-22,1.0228,1.1672
2019-02-25,1.0343,1.1244
2019-02-26,1.0309,-0.3287
2019-02-27,1.0195,-1.1058
2019-02-28,1.0232,0.3629
2019-03-01,1.0263,0.303
2019-03-04,1.0367,1.0133
2019-03-05,1.0637,2.6044
2019-03-06,1.0621,-0.1504
2019-03-07,1.0553,-0.6402
2019-03-08,1.0366,-1.772
2019-03-11,1.0486,1.1576
2019-03-12,1.0563,0.7343
2019-03-13,1.0379,-1.7419
2019-03-14,1.0231,-1.426
2019-03-15,1.0301,0.6842
2019-03-18,1.0381,0.7766
2019-03-19,1.0425,0.4239
2019-03-20,1.0376,-0.47
2019-03-21,1.0436,0.5783
2019-03-22,1.0477,0.3929
2019-03-25,1.0411,-0.63
2019-03-26,1.0328,-0.7972
2019-03-27,1.0383,0.5325
2019-03-28,1.0352,-0.2986
2019-03-29,1.0539,1.8064
2019-04-01,1.0801,2.486
2019-04-02,1.078,-0.1944
2019-04-03,1.0862,0.7607
2019-04-04,1.0815,-0.4327
2019-04-08,1.0686,-1.1928
2019-04-09,1.0648,-0.3556
2019-04-10,1.0574,-0.695
2019-04-11,1.0228,-3.2722
2019-04-12,1.0227,-0.0098
2019-04-15,1.0102,-1.2223
2019-04-16,1.0249,1.4552
2019-04-17,1.0242,-0.0683
2019-04-18,1.0211,-0.3027
2019-04-19,1.0278,0.6562
2019-04-22,1.0141,-1.3329
2019-04-23,1.0075,-0.6508
2019-04-24,1.0123,0.4764
2019-04-25,0.9913,-2.0745
2019-04-26,0.9784,-1.3013
2019-04-29,0.9778,-0.0613
2019-04-30,0.9832,0.5523
2019-05-06,0.9444,-3.9463
2019-05-07,0.9462,0.1906
2019-05-08,0.9291,-1.8072
2019-05-09,0.9157,-1.4423
2019-05-10,0.9392,2.5663
2019-05-13,0.932,-0.7666
2019-05-14,0.929,-0.3219
2019-05-15,0.9408,1.2702
2019-05-16,0.9374,-0.3614
2019-05-17,0.9266,-1.1521
2019-05-20,0.9155,-1.1979
2019-05-21,0.9256,1.1032
2019-05-22,0.9239,-0.1837
2019-05-23,0.9149,-0.9741
2019-05-24,0.9106,-0.47
2019-05-27,0.9207,1.1092
2019-05-28,0.9252,0.4888
2019-05-29,0.9257,0.054
2019-05-30,0.9268,0.1188
2019-05-31,0.9265,-0.0324
2019-06-03,0.925,-0.1619
2019-06-04,0.9244,-0.0649
2019-06-05,0.9231,-0.1406
2019-06-06,0.9194,-0.4008
2019-06-10,0.9196,0.0218
2019-06-11,0.9267,0.7721
2019-06-12,0.9244,-0.2482
2019-06-13,0.9246,0.0216
2019-06-14,0.9243,-0.0324
2019-06-17,0.9237,-0.0649
2019-06-18,0.9236,-0.0108
2019-06-19,0.9233,-0.0325
2019-06-20,0.923,-0.0325
2019-06-21,0.9229,-0.0108
2019-06-24,0.9223,-0.065
2019-06-25,0.9222,-0.0108
2019-06-26,0.922,-0.0217
2019-06-27,0.9218,-0.0217
2019-06-28,0.9216,-0.0217
2019-06-30,0.9212,0.0
2019-07-01,0.921,-0.0651
2019-07-02,0.9209,-0.0109
2019-07-03,0.9207,-0.0217
2019-07-04,0.9206,-0.0109
2019-07-05,0.9205,-0.0109
2019-07-08,0.9199,-0.0652
2019-07-09,0.9197,-0.0217
2019-07-10,0.9194,-0.0326
2019-07-11,0.9193,-0.0109
2019-07-12,0.9192,-0.0109
2019-07-15,0.9188,-0.0435
2019-07-16,0.9187,-0.0109
2019-07-17,0.9186,-0.0109
2019-07-18,0.9186,0.0
2019-07-19,0.9186,0.0
2019-07-22,0.9187,0.0109
2019-07-23,0.9187,0.0
2019-07-24,0.9187,0.0
2019-07-25,0.9191,0.0435
2019-07-26,0.9162,-0.3155
2019-07-29,0.9204,0.4584
2019-07-30,0.9235,0.3368
2019-07-31,0.9268,0.3573
2019-08-01,0.9348,0.8632
2019-08-02,0.941,0.6632
2019-08-05,0.9502,0.9777
2019-08-06,0.9327,-1.8417
2019-08-07,0.9366,0.4181
2019-08-08,0.9271,-1.0143
2019-08-09,0.9226,-0.4854
2019-08-12,0.919,-0.3902
2019-08-13,0.9249,0.642
2019-08-14,0.9274,0.2703
2019-08-15,0.9297,0.248
2019-08-16,0.9278,-0.2044
2019-08-19,0.9254,-0.2587
2019-08-20,0.9236,-0.1945
2019-08-21,0.911,-1.3642
2019-08-22,0.9076,-0.3732
2019-08-23,0.8981,-1.0467
2019-08-26,0.9015,0.3786
2019-08-27,0.9035,0.2219
2019-08-28,0.8983,-0.5755
2019-08-29,0.8972,-0.1225
2019-08-30,0.8976,0.0446
2019-09-02,0.8995,0.2117
2019-09-03,0.9136,1.5675
2019-09-04,0.9089,-0.5144
2019-09-05,0.9104,0.165
2019-09-06,0.8991,-1.2412
2019-09-09,0.9014,0.2558
2019-09-10,0.9034,0.2219
2019-09-11,0.9021,-0.1439
2019-09-12,0.892,-1.1196
2019-09-16,0.8942,0.2466
2019-09-17,0.8885,-0.6374
2019-09-18,0.8832,-0.5965
2019-09-19,0.8893,0.6907
2019-09-20,0.8897,0.045
2019-09-23,0.8886,-0.1236
2019-09-24,0.8999,1.2717
2019-09-25,0.8893,-1.1779
2019-09-26,0.8617,-3.1036
2019-09-27,0.869,0.8472
2019-09-30,0.8529,-1.8527
2019-10-08,0.8439,-1.0552
2019-10-09,0.8473,0.4029
2019-10-10,0.851,0.4367
2019-10-11,0.8476,-0.3995
2019-10-14,0.8522,0.5427
2019-10-15,0.848,-0.4928
2019-10-16,0.8379,-1.191
2019-10-17,0.8352,-0.3222
2019-10-18,0.8392,0.4789
2019-10-21,0.8308,-1.001
2019-10-22,0.8328,0.2407
2019-10-23,0.8479,1.8132
2019-10-24,0.8426,-0.6251
2019-10-25,0.8347,-0.9376
2019-10-28,0.8431,1.0063
2019-10-29,0.8335,-1.1387
2019-10-30,0.8246,-1.0678
2019-10-31,0.8111,-1.6372
2019-11-01,0.8122,0.1356
2019-11-04,0.8147,0.3078
2019-11-05,0.8109,-0.4664
2019-11-06,0.8081,-0.3453
2019-11-07,0.8096,0.1856
2019-11-08,0.8091,-0.0618
2019-11-11,0.7941,-1.8539
2019-11-12,0.7903,-0.4785
2019-11-13,0.7925,0.2784
2019-11-14,0.7933,0.1009
2019-11-15,0.7858,-0.9454
2019-11-18,0.7884,0.3309
2019-11-19,0.7957,0.9259
2019-11-20,0.7919,-0.4776
2019-11-21,0.7853,-0.8334
2019-11-22,0.7758,-1.2097
2019-11-25,0.7815,0.7347
2019-11-26,0.785,0.4479
2019-11-27,0.7776,-0.9427
2019-11-28,0.7766,-0.1286
2019-11-29,0.7665,-1.3005
2019-12-02,0.7661,-0.0522
2019-12-03,0.7709,0.6266
2019-12-04,0.7724,0.1946
2019-12-05,0.7756,0.4143
2019-12-06,0.7814,0.7478
2019-12-09,0.78,-0.1792
2019-12-10,0.7806,0.0769
2019-12-11,0.7792,-0.1793
