净值日期,单位净值,日增长率
2017-04-07,1.007,0.0994
2017-04-10,1.006,-0.0993
2017-04-11,1.006,0.0
2017-04-12,1.006,0.0
2017-04-13,1.007,0.0994
2017-04-14,1.006,-0.0993
2017-04-17,1.006,0.0
2017-04-18,1.005,-0.0994
2017-04-19,1.005,0.0
2017-04-20,1.006,0.0995
2017-04-21,1.007,0.0994
2017-04-24,1.007,0.0
2017-04-25,1.007,0.0
2017-04-26,1.008,0.0993
2017-04-27,1.009,0.0992
2017-04-28,1.008,-0.0991
2017-05-02,1.008,0.0
2017-05-03,1.008,0.0
2017-05-04,1.008,0.0
2017-05-05,1.008,0.0
2017-05-08,1.008,0.0
2017-05-09,1.007,-0.0992
2017-05-10,1.008,0.0993
2017-05-11,1.009,0.0992
2017-05-12,1.01,0.0991
2017-05-15,1.01,0.0
2017-05-16,1.012,0.198
2017-05-17,1.011,-0.0988
2017-05-18,1.011,0.0
2017-05-19,1.013,0.1978
2017-05-22,1.015,0.1974
2017-05-23,1.018,0.2956
2017-05-24,1.018,0.0
2017-05-25,1.02,0.1965
2017-05-26,1.02,0.0
2017-05-31,1.021,0.098
2017-06-01,1.024,0.2938
2017-06-02,1.022,-0.1953
2017-06-05,1.019,-0.2935
2017-06-06,1.021,0.1963
2017-06-07,1.022,0.0979
2017-06-08,1.025,0.2935
2017-06-09,1.026,0.0976
2017-06-12,1.027,0.0975
2017-06-13,1.027,0.0
2017-06-14,1.025,-0.1947
2017-06-15,1.024,-0.0976
2017-06-16,1.023,-0.0977
2017-06-19,1.026,0.2933
2017-06-20,1.025,-0.0975
2017-06-21,1.028,0.2927
2017-06-22,1.029,0.0973
2017-06-23,1.03,0.0972
2017-06-26,1.033,0.2913
2017-06-27,1.033,0.0
2017-06-28,1.032,-0.0968
2017-06-29,1.033,0.0969
2017-06-30,1.034,0.0968
2017-07-03,1.033,-0.0967
2017-07-04,1.032,-0.0968
2017-07-05,1.034,0.1938
2017-07-06,1.035,0.0967
2017-07-07,1.035,0.0
2017-07-10,1.036,0.0966
2017-07-11,1.038,0.1931
2017-07-12,1.036,-0.1927
2017-07-13,1.038,0.1931
2017-07-14,1.04,0.1927
2017-07-17,1.042,0.1923
2017-07-18,1.041,-0.096
2017-07-19,1.043,0.1921
2017-07-20,1.045,0.1918
2017-07-21,1.043,-0.1914
2017-07-24,1.045,0.1918
2017-07-25,1.045,0.0
2017-07-26,1.044,-0.0957
2017-07-27,1.045,0.0958
2017-07-28,1.046,0.0957
2017-07-31,1.046,0.0
2017-08-01,1.049,0.2868
2017-08-02,1.049,0.0
2017-08-03,1.047,-0.1907
2017-08-04,1.045,-0.191
2017-08-07,1.046,0.0957
2017-08-08,1.046,0.0
2017-08-09,1.046,0.0
2017-08-10,1.046,0.0
2017-08-11,1.044,-0.1912
2017-08-14,1.046,0.1916
2017-08-15,1.048,0.1912
2017-08-16,1.048,0.0
2017-08-17,1.048,0.0
2017-08-18,1.049,0.0954
2017-08-21,1.049,0.0
2017-08-22,1.051,0.1907
2017-08-23,1.052,0.0951
2017-08-24,1.052,0.0
2017-08-25,1.055,0.2852
2017-08-28,1.057,0.1896
2017-08-29,1.058,0.0946
2017-08-30,1.056,-0.189
2017-08-31,1.055,-0.0947
2017-09-01,1.057,0.1896
2017-09-04,1.058,0.0946
2017-09-05,1.059,0.0945
2017-09-06,1.057,-0.1889
2017-09-07,1.056,-0.0946
2017-09-08,1.057,0.0947
2017-09-11,1.057,0.0
2017-09-12,1.059,0.1892
2017-09-13,1.059,0.0
2017-09-14,1.056,-0.2833
2017-09-15,1.055,-0.0947
2017-09-18,1.057,0.1896
2017-09-19,1.057,0.0
2017-09-20,1.058,0.0946
2017-09-21,1.059,0.0945
2017-09-22,1.061,0.1889
2017-09-25,1.063,0.1885
2017-09-26,1.063,0.0
2017-09-27,1.061,-0.1881
2017-09-28,1.063,0.1885
2017-09-29,1.063,0.0
2017-10-09,1.068,0.4704
2017-10-10,1.069,0.0936
2017-10-11,1.073,0.3742
2017-10-12,1.075,0.1864
2017-10-13,1.076,0.093
2017-10-16,1.076,0.0
2017-10-17,1.077,0.0929
2017-10-18,1.081,0.3714
2017-10-19,1.085,0.37
2017-10-20,1.083,-0.1843
2017-10-23,1.082,-0.0923
2017-10-24,1.084,0.1848
2017-10-25,1.085,0.0923
2017-10-26,1.086,0.0922
2017-10-27,1.091,0.4604
2017-10-30,1.089,-0.1833
2017-10-31,1.086,-0.2755
2017-11-01,1.086,0.0
2017-11-02,1.087,0.0921
2017-11-03,1.091,0.368
2017-11-06,1.094,0.275
2017-11-07,1.095,0.0914
2017-11-08,1.095,0.0
2017-11-09,1.097,0.1826
2017-11-10,1.103,0.5469
2017-11-13,1.101,-0.1813
2017-11-14,1.098,-0.2725
2017-11-15,1.098,0.0
2017-11-16,1.103,0.4554
2017-11-17,1.107,0.3626
2017-11-20,1.108,0.0903
2017-11-21,1.112,0.361
2017-11-22,1.116,0.3597
2017-11-23,1.106,-0.8961
2017-11-24,1.106,0.0
2017-11-27,1.104,-0.1808
2017-11-28,1.103,-0.0906
2017-11-29,1.102,-0.0907
2017-11-30,1.1,-0.1815
2017-12-01,1.099,-0.0909
2017-12-04,1.101,0.182
2017-12-05,1.106,0.4541
2017-12-06,1.103,-0.2712
2017-12-07,1.1,-0.272
2017-12-08,1.102,0.1818
2017-12-11,1.107,0.4537
2017-12-12,1.102,-0.4517
2017-12-13,1.105,0.2722
2017-12-14,1.102,-0.2715
2017-12-15,1.1,-0.1815
2017-12-18,1.101,0.0909
2017-12-19,1.104,0.2725
2017-12-20,1.105,0.0906
2017-12-21,1.107,0.181
2017-12-22,1.106,-0.0903
2017-12-25,1.106,0.0
2017-12-26,1.106,0.0
2017-12-27,1.099,-0.6329
2017-12-28,1.099,0.0
2017-12-29,1.1,0.091
2017-12-31,1.1,0.0
2018-01-02,1.104,0.3636
2018-01-03,1.105,0.0906
2018-01-04,1.107,0.181
2018-01-05,1.108,0.0903
2018-01-08,1.111,0.2708
2018-01-09,1.114,0.27
2018-01-10,1.117,0.2693
2018-01-11,1.118,0.0895
2018-01-12,1.12,0.1789
2018-01-15,1.124,0.3571
2018-01-16,1.123,-0.089
2018-01-17,1.125,0.1781
2018-01-18,1.128,0.2667
2018-01-19,1.13,0.1773
2018-01-22,1.134,0.354
2018-01-23,1.139,0.4409
2018-01-24,1.141,0.1756
2018-01-25,1.138,-0.2629
2018-01-26,1.141,0.2636
2018-01-29,1.136,-0.4382
2018-01-30,1.136,0.0
2018-01-31,1.136,0.0
2018-02-01,1.136,0.0
2018-02-02,1.136,0.0
2018-02-05,1.136,0.0
2018-02-06,1.136,0.0
2018-02-07,1.139,0.2641
2018-02-08,1.139,0.0
2018-02-09,1.139,0.0
2018-02-12,1.159,1.7559
2018-02-13,1.15,-0.7765
2018-02-14,1.146,-0.3478
2018-02-22,1.142,-0.349
2018-02-23,1.141,-0.0876
2018-02-26,1.141,0.0
2018-02-27,1.139,-0.1753
2018-02-28,1.134,-0.439
2018-03-01,1.134,0.0
2018-03-02,1.133,-0.0882
2018-03-05,1.134,0.0883
2018-03-06,1.134,0.0
2018-03-07,1.133,-0.0882
2018-03-08,1.133,0.0
2018-03-09,1.134,0.0883
2018-03-12,1.136,0.1764
2018-03-13,1.134,-0.1761
2018-03-14,1.135,0.0882
2018-03-15,1.133,-0.1762
2018-03-16,1.132,-0.0883
2018-03-19,1.133,0.0883
2018-03-20,1.132,-0.0883
2018-03-21,1.132,0.0
2018-03-22,1.131,-0.0883
2018-03-23,1.125,-0.5305
2018-03-26,1.124,-0.0889
2018-03-27,1.126,0.1779
2018-03-28,1.124,-0.1776
2018-03-29,1.126,0.1779
2018-03-30,1.126,0.0
2018-04-02,1.126,0.0
2018-04-03,1.125,-0.0888
2018-04-04,1.129,0.3556
2018-04-09,1.129,0.0
2018-04-10,1.131,0.1771
2018-04-11,1.129,-0.1768
