净值日期,单位净值,日增长率
2017-07-13,1.0,0.0
2017-07-14,0.9995,-0.05
2017-07-21,1.0016,0.0
2017-07-28,1.0044,0.0
2017-08-04,1.0013,0.0
2017-08-11,0.9979,0.0
2017-08-14,1.003,0.5111
2017-08-15,1.0049,0.1894
2017-08-16,1.0062,0.1294
2017-08-17,1.0106,0.4373
2017-08-18,1.0069,-0.3661
2017-08-21,1.0083,0.139
2017-08-22,1.0106,0.2281
2017-08-23,1.0063,-0.4255
2017-08-24,1.0039,-0.2385
2017-08-25,1.0128,0.8865
2017-08-28,1.0238,1.0861
2017-08-29,1.0238,0.0
2017-08-30,1.0285,0.4591
2017-08-31,1.0287,0.0194
2017-09-01,1.034,0.5152
2017-09-04,1.0389,0.4739
2017-09-05,1.0405,0.154
2017-09-06,1.0425,0.1922
2017-09-07,1.0356,-0.6619
2017-09-08,1.0364,0.0772
2017-09-11,1.0396,0.3088
2017-09-12,1.0433,0.3559
2017-09-13,1.0438,0.0479
2017-09-14,1.0394,-0.4215
2017-09-15,1.0397,0.0289
2017-09-18,1.0414,0.1635
2017-09-19,1.0373,-0.3937
2017-09-20,1.041,0.3567
2017-09-21,1.0377,-0.317
2017-09-22,1.0396,0.1831
2017-09-25,1.0331,-0.6252
2017-09-26,1.0323,-0.0774
2017-09-27,1.0381,0.5619
2017-09-28,1.0366,-0.1445
2017-09-29,1.0408,0.4052
2017-10-09,1.0509,0.9704
2017-10-10,1.0534,0.2379
2017-10-11,1.0505,-0.2753
2017-10-12,1.0507,0.019
2017-10-13,1.05,-0.0666
2017-10-16,1.045,-0.4762
2017-10-17,1.0459,0.0861
2017-10-18,1.0472,0.1243
2017-10-19,1.0477,0.0477
2017-10-20,1.0509,0.3054
2017-10-23,1.0551,0.3997
2017-10-24,1.0556,0.0474
2017-10-25,1.061,0.5116
2017-10-26,1.0651,0.3864
2017-10-27,1.0652,0.0094
2017-10-30,1.0601,-0.4788
2017-10-31,1.0658,0.5377
2017-11-01,1.0671,0.122
2017-11-02,1.0647,-0.2249
2017-11-03,1.0633,-0.1315
2017-11-06,1.0721,0.8276
2017-11-07,1.0754,0.3078
2017-11-08,1.0762,0.0744
2017-11-09,1.0805,0.3996
2017-11-10,1.0851,0.4257
2017-11-13,1.0883,0.2949
2017-11-14,1.0844,-0.3584
2017-11-15,1.0746,-0.9037
2017-11-16,1.077,0.2233
2017-11-17,1.0648,-1.1328
2017-11-20,1.0717,0.648
2017-11-21,1.0749,0.2986
2017-11-22,1.0762,0.1209
2017-11-23,1.0509,-2.3509
2017-11-24,1.054,0.295
2017-11-27,1.0415,-1.186
2017-11-28,1.047,0.5281
2017-11-29,1.0425,-0.4298
2017-11-30,1.0375,-0.4796
2017-12-01,1.0418,0.4145
2017-12-04,1.0379,-0.3744
2017-12-05,1.033,-0.4721
2017-12-06,1.0367,0.3582
2017-12-07,1.0307,-0.5788
2017-12-08,1.0412,1.0187
2017-12-11,1.0535,1.1813
2017-12-12,1.0459,-0.7214
2017-12-13,1.0512,0.5067
2017-12-14,1.047,-0.3995
2017-12-15,1.0458,-0.1146
2017-12-18,1.0424,-0.3251
2017-12-19,1.0485,0.5852
2017-12-20,1.0445,-0.3815
2017-12-21,1.0531,0.8234
2017-12-22,1.0493,-0.3608
2017-12-25,1.0421,-0.6862
2017-12-26,1.0421,0.0
2017-12-27,1.0292,-1.2379
2017-12-28,1.0284,-0.0777
2017-12-29,1.0362,0.7585
2017-12-31,1.0362,0.0
2018-01-02,1.0467,1.0133
2018-01-03,1.0537,0.6688
2018-01-04,1.055,0.1234
2018-01-05,1.0534,-0.1517
2018-01-08,1.0534,0.0
2018-01-09,1.058,0.4367
2018-01-10,1.0555,-0.2363
2018-01-11,1.0563,0.0758
2018-01-12,1.0531,-0.3029
2018-01-15,1.0411,-1.1395
2018-01-16,1.0481,0.6724
2018-01-17,1.0464,-0.1622
2018-01-18,1.0477,0.1242
2018-01-19,1.0482,0.0477
2018-01-22,1.0595,1.078
2018-01-23,1.0625,0.2832
2018-01-24,1.0673,0.4518
2018-01-25,1.0647,-0.2436
2018-01-26,1.0653,0.0564
2018-01-29,1.0544,-1.0232
2018-01-30,1.0549,0.0474
2018-01-31,1.0462,-0.8247
2018-02-01,1.0308,-1.472
2018-02-02,1.0302,-0.0582
2018-02-05,1.0242,-0.5824
2018-02-06,0.9932,-3.0268
2018-02-07,0.9857,-0.7551
2018-02-08,0.99,0.4362
2018-02-09,0.9662,-2.404
2018-02-12,0.9844,1.8837
2018-02-13,0.9918,0.7517
2018-02-14,1.0049,1.3208
2018-02-22,1.0179,1.2937
2018-02-23,1.0193,0.1375
2018-02-26,1.0314,1.1871
2018-02-27,1.0301,-0.126
2018-02-28,1.0271,-0.2912
