净值日期,单位净值,日增长率
2021-09-06,1.4795,1.27
2021-09-07,1.4928,0.9
2021-09-08,1.4815,-0.76
2021-09-09,1.4697,-0.8
2021-09-10,1.4703,0.04
2021-09-13,1.4616,-0.59
2021-09-14,1.4565,-0.35
2021-09-15,1.4378,-1.28
2021-09-16,1.4069,-2.15
2021-09-17,1.412,0.36
2021-09-22,1.4041,-0.56
2021-09-23,1.3961,-0.57
2021-09-24,1.3804,-1.12
2021-09-27,1.3782,-0.16
2021-09-28,1.3923,1.02
2021-09-29,1.3657,-1.91
2021-09-30,1.3724,0.49
2021-10-08,1.3868,1.05
2021-10-11,1.3899,0.22
2021-10-12,1.3805,-0.68
2021-10-13,1.3866,0.44
2021-10-14,1.3881,0.11
2021-10-15,1.3978,0.7
2021-10-18,1.3947,-0.22
2021-10-19,1.4088,1.01
2021-10-20,1.407,-0.13
2021-10-21,1.4031,-0.28
2021-10-22,1.4136,0.75
2021-10-25,1.4148,0.08
2021-10-26,1.413,-0.13
2021-10-27,1.3946,-1.3
2021-10-28,1.382,-0.9
2021-10-29,1.3933,0.82
2021-11-01,1.4033,0.72
2021-11-02,1.399,-0.31
2021-11-03,1.4027,0.26
2021-11-04,1.4199,1.23
2021-11-05,1.4101,-0.69
2021-11-08,1.3993,-0.77
2021-11-09,1.407,0.55
2021-11-10,1.4081,0.08
2021-11-11,1.4226,1.03
2021-11-12,1.4378,1.07
2021-11-15,1.4445,0.47
2021-11-16,1.4542,0.67
2021-11-17,1.4713,1.18
2021-11-18,1.4566,-1.0
2021-11-19,1.4712,1.0
2021-11-22,1.4948,1.6
2021-11-23,1.4809,-0.93
2021-11-24,1.4856,0.32
2021-11-25,1.4759,-0.65
2021-11-26,1.4588,-1.16
2021-11-29,1.46,0.08
2021-11-30,1.4561,-0.27
2021-12-01,1.4595,0.23
2021-12-02,1.4519,-0.52
2021-12-03,1.4631,0.77
2021-12-06,1.4484,-1.0
2021-12-07,1.4609,0.86
2021-12-08,1.4657,0.33
2021-12-09,1.4779,0.83
2021-12-10,1.4743,-0.24
2021-12-13,1.4729,-0.09
2021-12-14,1.4577,-1.03
2021-12-15,1.4437,-0.96
2021-12-16,1.4595,1.09
2021-12-17,1.4443,-1.04
2021-12-20,1.4149,-2.04
2021-12-21,1.421,0.43
2021-12-22,1.4399,1.33
2021-12-23,1.4511,0.78
2021-12-24,1.4373,-0.95
2021-12-27,1.4371,-0.01
2021-12-28,1.4429,0.4
2021-12-29,1.4341,-0.61
2021-12-30,1.4405,0.45
2021-12-31,1.4546,0.98
2022-01-04,1.4407,-0.96
2022-01-05,1.4056,-2.44
2022-01-06,1.4238,1.29
2022-01-07,1.4197,-0.29
2022-01-10,1.4348,1.06
2022-01-11,1.4171,-1.23
2022-01-12,1.4465,2.07
2022-01-13,1.4215,-1.73
2022-01-14,1.4243,0.2
2022-01-17,1.4413,1.19
2022-01-18,1.4319,-0.65
2022-01-19,1.4266,-0.37
2022-01-20,1.419,-0.53
2022-01-21,1.412,-0.49
2022-01-24,1.3981,-0.98
2022-01-25,1.3677,-2.17
2022-01-26,1.3612,-0.48
2022-01-27,1.3291,-2.36
2022-01-28,1.3265,-0.2
2022-02-07,1.3442,1.33
2022-02-08,1.3316,-0.94
2022-02-09,1.3449,1.0
2022-02-10,1.3387,-0.46
2022-02-11,1.3121,-1.99
2022-02-14,1.3042,-0.6
2022-02-15,1.3125,0.64
2022-02-16,1.3259,1.02
2022-02-17,1.3162,-0.73
2022-02-18,1.32,0.29
2022-02-21,1.3193,-0.05
2022-02-22,1.2947,-1.86
2022-02-23,1.3111,1.27
2022-02-24,1.2808,-2.31
2022-02-25,1.2937,1.01
2022-02-28,1.2891,-0.36
2022-03-01,1.2989,0.76
2022-03-02,1.2857,-1.02
2022-03-03,1.2692,-1.28
2022-03-04,1.2613,-0.62
2022-03-07,1.2291,-2.55
2022-03-08,1.1933,-2.91
2022-03-09,1.1824,-0.91
2022-03-10,1.1968,1.22
2022-03-11,1.198,0.1
2022-03-14,1.1699,-2.35
2022-03-15,1.1221,-4.09
2022-03-16,1.1489,2.39
2022-03-17,1.1783,2.56
2022-03-18,1.1808,0.21
2022-03-21,1.1867,0.5
2022-03-22,1.1849,-0.15
2022-03-23,1.1882,0.28
2022-03-24,1.1825,-0.48
2022-03-25,1.1629,-1.66
2022-03-28,1.156,-0.59
2022-03-29,1.1517,-0.37
2022-03-30,1.1783,2.31
2022-03-31,1.1647,-1.15
2022-04-01,1.1663,0.14
2022-04-06,1.171,0.4
2022-04-07,1.1495,-1.84
2022-04-08,1.1492,-0.03
2022-04-11,1.1147,-3.0
2022-04-12,1.1299,1.36
2022-04-13,1.1155,-1.27
2022-04-14,1.1274,1.07
2022-04-15,1.1239,-0.31
2022-04-18,1.1267,0.25
2022-04-19,1.1265,-0.02
2022-04-20,1.1195,-0.62
2022-04-21,1.0937,-2.3
2022-04-22,1.0924,-0.12
2022-04-25,1.0462,-4.23
2022-04-26,1.0401,-0.58
2022-04-27,1.0643,2.33
2022-04-28,1.0626,-0.16
2022-04-29,1.0901,2.59
2022-05-05,1.0863,-0.35
2022-05-06,1.0734,-1.19
2022-05-09,1.08,0.61
2022-05-10,1.0809,0.08
2022-05-11,1.0908,0.92
2022-05-12,1.0954,0.42
2022-05-13,1.1087,1.21
2022-05-16,1.111,0.21
2022-05-17,1.1221,1.0
2022-05-18,1.1225,0.04
2022-05-19,1.1254,0.26
2022-05-20,1.1417,1.45
2022-05-23,1.135,-0.59
2022-05-24,1.1066,-2.5
2022-05-25,1.1225,1.44
2022-05-26,1.1251,0.23
2022-05-27,1.1287,0.32
2022-05-30,1.1341,0.48
2022-05-31,1.1615,2.42
2022-06-01,1.1679,0.55
2022-06-02,1.1803,1.06
2022-06-06,1.194,1.16
2022-06-07,1.187,-0.59
2022-06-08,1.1951,0.68
2022-06-09,1.1762,-1.58
2022-06-10,1.1975,1.81
2022-06-13,1.1952,-0.19
2022-06-14,1.1958,0.05
2022-06-15,1.2025,0.56
2022-06-16,1.1944,-0.67
2022-06-17,1.1977,0.28
2022-06-20,1.2086,0.91
2022-06-21,1.203,-0.46
2022-06-22,1.1807,-1.85
2022-06-23,1.2009,1.71
2022-06-24,1.2136,1.06
2022-06-27,1.2321,1.52
2022-06-28,1.2532,1.71
2022-06-29,1.2315,-1.73
2022-06-30,1.2409,0.76
2022-07-01,1.2375,-0.27
2022-07-04,1.2342,-0.27
2022-07-05,1.2116,-1.83
2022-07-06,1.2001,-0.95
2022-07-07,1.2,-0.01
2022-07-08,1.2009,0.08
2022-07-11,1.1694,-2.62
2022-07-12,1.1512,-1.56
2022-07-13,1.1527,0.13
2022-07-14,1.1527,0.0
2022-07-15,1.1359,-1.46
2022-07-18,1.1542,1.61
2022-07-19,1.1555,0.11
2022-07-20,1.1615,0.52
2022-07-21,1.1519,-0.83
2022-07-22,1.1414,-0.91
2022-07-25,1.1402,-0.11
2022-07-26,1.1509,0.94
2022-07-27,1.1484,-0.22
2022-07-28,1.1575,0.79
2022-07-29,1.143,-1.25
2022-08-01,1.1521,0.8
2022-08-02,1.1246,-2.39
2022-08-03,1.1112,-1.19
2022-08-04,1.1119,0.06
2022-08-05,1.1367,2.23
2022-08-08,1.1468,0.89
2022-08-09,1.1413,-0.48
2022-08-10,1.1317,-0.84
2022-08-11,1.1603,2.53
2022-08-12,1.1571,-0.28
2022-08-15,1.151,-0.53
2022-08-16,1.1535,0.22
2022-08-17,1.1647,0.97
2022-08-18,1.1508,-1.19
2022-08-19,1.1403,-0.91
2022-08-22,1.1582,1.57
2022-08-23,1.1513,-0.6
2022-08-24,1.1223,-2.52
2022-08-25,1.1381,1.41
2022-08-26,1.1438,0.5
2022-08-29,1.1432,-0.05
2022-08-30,1.1382,-0.44
2022-08-31,1.1278,-0.91
2022-09-01,1.1213,-0.58
2022-09-02,1.1257,0.39
2022-09-05,1.1321,0.57
2022-09-06,1.1385,0.57
2022-09-07,1.1335,-0.44
2022-09-08,1.1202,-1.17
2022-09-09,1.1357,1.38
2022-09-13,1.136,0.03
2022-09-14,1.1231,-1.14
2022-09-15,1.1135,-0.85
2022-09-16,1.0928,-1.86
2022-09-19,1.0846,-0.75
2022-09-20,1.0939,0.86
2022-09-21,1.086,-0.72
2022-09-22,1.0809,-0.47
2022-09-23,1.0708,-0.93
2022-09-26,1.0708,0.0
2022-09-27,1.0955,2.31
2022-09-28,1.0714,-2.2
2022-09-29,1.0596,-1.1
2022-09-30,1.0541,-0.52
2022-10-10,1.0291,-2.37
2022-10-11,1.0258,-0.32
2022-10-12,1.0349,0.89
2022-10-13,1.0329,-0.19
2022-10-14,1.0495,1.61
2022-10-17,1.0573,0.74
2022-10-18,1.0649,0.72
2022-10-19,1.0512,-1.29
2022-10-20,1.0565,0.5
2022-10-21,1.0547,-0.17
2022-10-24,1.0362,-1.75
2022-10-25,1.0365,0.03
2022-10-26,1.0607,2.33
2022-10-27,1.0557,-0.47
2022-10-28,1.0428,-1.22
2022-10-31,1.0389,-0.37
2022-11-01,1.0649,2.5
2022-11-02,1.0782,1.25
2022-11-03,1.0671,-1.03
2022-11-04,1.0924,2.37
2022-11-07,1.1007,0.76
2022-11-08,1.0905,-0.93
2022-11-09,1.0903,-0.02
2022-11-10,1.0794,-1.0
2022-11-11,1.099,1.82
2022-11-14,1.1059,0.63
2022-11-15,1.1347,2.6
2022-11-16,1.1216,-1.15
2022-11-17,1.1223,0.06
2022-11-18,1.1185,-0.34
2022-11-21,1.1156,-0.26
2022-11-22,1.1106,-0.45
2022-11-23,1.1007,-0.89
2022-11-24,1.1038,0.28
2022-11-25,1.0968,-0.63
2022-11-28,1.0903,-0.59
2022-11-29,1.124,3.09
2022-11-30,1.1273,0.29
2022-12-01,1.1291,0.16
2022-12-02,1.1252,-0.35
2022-12-05,1.1342,0.8
2022-12-06,1.1351,0.08
2022-12-07,1.1271,-0.7
2022-12-08,1.13,0.26
2022-12-09,1.135,0.44
2022-12-12,1.1274,-0.67
2022-12-13,1.1254,-0.18
2022-12-14,1.124,-0.12
2022-12-15,1.125,0.09
2022-12-16,1.1279,0.26
2022-12-19,1.103,-2.21
2022-12-20,1.0879,-1.37
2022-12-21,1.0855,-0.22
2022-12-22,1.0902,0.43
2022-12-23,1.0799,-0.94
2022-12-26,1.0899,0.93
2022-12-27,1.0932,0.3
2022-12-28,1.0974,0.38
2022-12-29,1.0969,-0.05
2022-12-30,1.1045,0.69
2022-12-31,1.1045,0.0
2023-01-03,1.1161,1.05
2023-01-04,1.1162,0.01
2023-01-05,1.1309,1.32
2023-01-06,1.133,0.19
2023-01-09,1.1375,0.4
2023-01-10,1.1434,0.52
2023-01-11,1.1444,0.09
2023-01-12,1.1424,-0.17
2023-01-13,1.1504,0.7
2023-01-16,1.155,0.4
2023-01-17,1.1574,0.21
2023-01-18,1.1602,0.24
2023-01-19,1.1655,0.46
2023-01-20,1.1726,0.61
2023-01-30,1.1836,0.94
2023-01-31,1.1713,-1.04
2023-02-01,1.1852,1.19
2023-02-02,1.1851,-0.01
2023-02-03,1.1844,-0.06
2023-02-06,1.1711,-1.12
2023-02-07,1.1735,0.2
2023-02-08,1.1664,-0.61
2023-02-09,1.1858,1.66
2023-02-10,1.1741,-0.99
2023-02-13,1.197,1.95
2023-02-14,1.2023,0.44
2023-02-15,1.2036,0.11
2023-02-16,1.1882,-1.28
2023-02-17,1.1771,-0.93
2023-02-20,1.1931,1.36
2023-02-21,1.1996,0.54
2023-02-22,1.2007,0.09
2023-02-23,1.2002,-0.04
2023-02-24,1.1808,-1.62
2023-02-27,1.1744,-0.54
2023-02-28,1.1692,-0.44
2023-03-01,1.1903,1.8
2023-03-02,1.1876,-0.23
2023-03-03,1.1813,-0.53
2023-03-06,1.1836,0.19
2023-03-07,1.1719,-0.99
2023-03-08,1.1632,-0.74
2023-03-09,1.161,-0.19
2023-03-10,1.1372,-2.05
2023-03-13,1.1443,0.62
2023-03-14,1.1228,-1.88
2023-03-15,1.1269,0.37
2023-03-16,1.113,-1.23
2023-03-17,1.1264,1.2
2023-03-20,1.1189,-0.67
2023-03-21,1.134,1.35
2023-03-22,1.1481,1.24
2023-03-23,1.1598,1.02
2023-03-24,1.1581,-0.15
2023-03-27,1.1491,-0.78
2023-03-28,1.1505,0.12
2023-03-29,1.1555,0.43
2023-03-30,1.1633,0.68
2023-03-31,1.1597,-0.31
2023-04-03,1.1702,0.91
2023-04-04,1.1677,-0.21
2023-04-06,1.1678,0.01
2023-04-07,1.1745,0.57
2023-04-10,1.1654,-0.77
2023-04-11,1.1629,-0.21
2023-04-12,1.1619,-0.09
2023-04-13,1.155,-0.59
2023-04-14,1.163,0.69
2023-04-17,1.1701,0.61
2023-04-18,1.1657,-0.38
2023-04-19,1.1498,-1.36
2023-04-20,1.1403,-0.83
2023-04-21,1.1193,-1.84
2023-04-24,1.1167,-0.23
2023-04-25,1.1041,-1.13
2023-04-26,1.1159,1.07
2023-04-27,1.1191,0.29
2023-04-28,1.1321,1.16
2023-05-04,1.1106,-1.9
2023-05-05,1.1032,-0.67
2023-05-08,1.1072,0.36
2023-05-09,1.0974,-0.89
2023-05-10,1.0982,0.07
2023-05-11,1.0955,-0.25
2023-05-12,1.0831,-1.13
2023-05-15,1.1003,1.59
2023-05-16,1.0949,-0.49
2023-05-17,1.0934,-0.14
2023-05-18,1.1003,0.63
2023-05-19,1.1089,0.78
2023-05-22,1.1171,0.74
2023-05-23,1.1142,-0.26
2023-05-24,1.1086,-0.5
2023-05-25,1.0967,-1.07
2023-05-26,1.0999,0.29
2023-05-29,1.0985,-0.13
2023-05-30,1.0984,-0.01
2023-05-31,1.0795,-1.72
2023-06-01,1.0835,0.37
2023-06-02,1.0969,1.24
2023-06-05,1.0882,-0.79
2023-06-06,1.0722,-1.47
2023-06-07,1.0752,0.28
2023-06-08,1.0783,0.29
2023-06-09,1.0752,-0.29
2023-06-12,1.088,1.19
2023-06-13,1.0916,0.33
2023-06-14,1.0964,0.44
2023-06-15,1.112,1.42
2023-06-16,1.1199,0.71
2023-06-19,1.1218,0.17
2023-06-20,1.1315,0.86
2023-06-21,1.1112,-1.79
2023-06-26,1.0921,-1.72
2023-06-27,1.1121,1.83
2023-06-28,1.109,-0.28
2023-06-29,1.1158,0.61
2023-06-30,1.1283,1.12
2023-07-03,1.1394,0.98
2023-07-04,1.1473,0.69
2023-07-05,1.1412,-0.53
2023-07-06,1.1401,-0.1
2023-07-07,1.1327,-0.65
2023-07-10,1.1298,-0.26
2023-07-11,1.1421,1.09
2023-07-12,1.1324,-0.85
2023-07-13,1.1443,1.05
2023-07-14,1.1414,-0.25
2023-07-17,1.1411,-0.03
2023-07-18,1.1416,0.04
2023-07-19,1.1445,0.25
2023-07-20,1.1389,-0.49
2023-07-21,1.1384,-0.04
2023-07-24,1.1314,-0.61
2023-07-25,1.1536,1.96
2023-07-26,1.149,-0.4
2023-07-27,1.1462,-0.24
2023-07-28,1.1628,1.45
2023-07-31,1.1654,0.22
2023-08-01,1.1679,0.21
2023-08-02,1.1639,-0.34
2023-08-03,1.1606,-0.28
2023-08-04,1.1609,0.03
2023-08-07,1.1559,-0.43
2023-08-08,1.1506,-0.46
2023-08-09,1.1431,-0.65
2023-08-10,1.1452,0.18
2023-08-11,1.1272,-1.57
2023-08-14,1.123,-0.37
2023-08-15,1.1156,-0.66
2023-08-16,1.1038,-1.06
2023-08-17,1.1142,0.94
2023-08-18,1.1007,-1.21
2023-08-21,1.0893,-1.04
2023-08-22,1.0914,0.19
2023-08-23,1.071,-1.87
2023-08-24,1.0813,0.96
2023-08-25,1.0715,-0.91
2023-08-28,1.073,0.14
2023-08-29,1.0985,2.38
2023-08-30,1.1054,0.63
2023-08-31,1.1036,-0.16
2023-09-01,1.1091,0.5
2023-09-04,1.1312,1.99
2023-09-05,1.1239,-0.65
2023-09-06,1.1299,0.53
2023-09-07,1.1179,-1.06
2023-09-08,1.1192,0.12
2023-09-11,1.1254,0.55
2023-09-12,1.1222,-0.28
2023-09-13,1.113,-0.82
2023-09-14,1.1122,-0.07
2023-09-15,1.1091,-0.28
2023-09-18,1.1142,0.46
2023-09-19,1.1063,-0.71
2023-09-20,1.1024,-0.35
2023-09-21,1.0933,-0.83
2023-09-22,1.1103,1.55
2023-09-25,1.107,-0.3
2023-09-26,1.1006,-0.58
2023-09-27,1.1101,0.86
2023-09-28,1.11,-0.01
2023-10-09,1.1008,-0.83
2023-10-10,1.0965,-0.39
2023-10-11,1.1044,0.72
2023-10-12,1.1113,0.62
2023-10-13,1.1082,-0.28
2023-10-16,1.1075,-0.06
2023-10-17,1.1103,0.25
2023-10-18,1.1019,-0.76
2023-10-19,1.0858,-1.46
2023-10-20,1.0725,-1.22
2023-10-23,1.054,-1.72
2023-10-24,1.0626,0.82
2023-10-25,1.0736,1.04
2023-10-26,1.0735,-0.01
2023-10-27,1.0842,1.0
2023-10-30,1.0947,0.97
2023-10-31,1.0818,-1.18
2023-11-01,1.0835,0.16
2023-11-02,1.0783,-0.48
2023-11-03,1.0946,1.51
2023-11-06,1.1113,1.53
2023-11-07,1.1049,-0.58
2023-11-08,1.0977,-0.65
2023-11-09,1.0953,-0.22
2023-11-10,1.088,-0.67
2023-11-13,1.0917,0.34
2023-11-14,1.0937,0.18
2023-11-15,1.1097,1.46
2023-11-16,1.0959,-1.24
2023-11-17,1.0953,-0.05
2023-11-20,1.1083,1.19
2023-11-21,1.1005,-0.7
2023-11-22,1.0854,-1.37
2023-11-23,1.099,1.25
2023-11-24,1.0872,-1.07
2023-11-27,1.0813,-0.54
2023-11-28,1.0864,0.47
2023-11-29,1.0759,-0.97
2023-11-30,1.0708,-0.47
2023-12-01,1.0636,-0.67
2023-12-04,1.0493,-1.34
2023-12-05,1.0298,-1.86
