净值日期,单位净值,日增长率
2017-02-09,1.0,0.0
2017-02-10,0.9999,-0.01
2017-02-17,1.0011,0.0
2017-02-24,1.002,0.0
2017-03-03,1.0016,0.0
2017-03-10,1.0053,0.0
2017-03-17,1.0051,0.0
2017-03-24,1.0109,0.0
2017-03-31,1.0114,0.0
2017-04-07,1.0133,0.0
2017-04-14,1.0109,0.0
2017-04-21,1.0159,0.0
2017-04-28,1.018,0.0
2017-05-05,1.0203,0.0
2017-05-12,1.0226,0.0
2017-05-19,1.0225,0.0
2017-05-26,1.024,0.0
2017-06-02,1.0249,0.0
2017-06-09,1.0337,0.0
2017-06-16,1.0339,0.0
2017-06-23,1.0356,0.0
2017-06-30,1.0397,0.0
2017-07-07,1.041,0.0
2017-07-14,1.0422,0.0
2017-07-21,1.0426,0.0
2017-07-28,1.043,0.0
2017-08-04,1.0438,0.0
2017-08-09,1.0433,0.0
2017-08-10,1.0428,-0.0479
2017-08-11,1.0409,-0.1822
2017-08-14,1.0427,0.1729
2017-08-15,1.0424,-0.0288
2017-08-16,1.0426,0.0192
2017-08-17,1.0425,-0.0096
2017-08-18,1.0427,0.0192
2017-08-21,1.0428,0.0096
2017-08-22,1.0429,0.0096
2017-08-23,1.0431,0.0192
2017-08-24,1.0432,0.0096
2017-08-25,1.0434,0.0192
2017-08-28,1.0435,0.0096
2017-08-29,1.0433,-0.0192
2017-08-30,1.0432,-0.0096
2017-08-31,1.0433,0.0096
2017-09-01,1.0434,0.0096
2017-09-04,1.044,0.0575
2017-09-05,1.0438,-0.0192
2017-09-06,1.0438,0.0
2017-09-08,1.0441,0.0
2017-09-15,1.0462,0.0
2017-09-22,1.045,0.0
2017-09-29,1.0452,0.0
2017-10-13,1.0492,0.0
2017-10-20,1.0483,0.0
2017-10-27,1.0501,0.0
2017-11-03,1.0527,0.0
2017-11-10,1.0554,0.0
2017-11-17,1.0533,0.0
2017-11-24,1.0514,0.0
2017-12-01,1.0517,0.0
2017-12-08,1.0516,0.0
2017-12-15,1.0494,0.0
2017-12-22,1.0495,0.0
2017-12-29,1.0489,0.0
2017-12-31,1.049,0.0
2018-01-05,1.0555,0.0
2018-01-12,1.0538,0.0
2018-01-19,1.0534,0.0
2018-01-26,1.0598,0.0
2018-02-02,1.0506,0.0
2018-02-09,1.0233,0.0
2018-02-14,1.0325,0.0
2018-02-23,1.0425,0.0
2018-03-02,1.051,0.0
2018-03-07,1.0528,0.0
2018-03-08,1.0528,0.0
2018-03-09,1.0526,-0.019
2018-03-12,1.0529,0.0285
2018-03-13,1.053,0.0095
2018-03-14,1.0532,0.019
2018-03-15,1.0532,0.0
2018-03-16,1.0538,0.057
2018-03-19,1.0537,-0.0095
2018-03-20,1.0541,0.038
2018-03-21,1.0526,-0.1423
2018-03-23,1.0508,0.0
2018-03-30,1.0841,0.0
2018-04-04,1.0734,0.0
2018-04-13,1.0779,0.0
2018-04-20,1.0614,0.0
2018-04-27,1.0622,0.0
2018-05-04,1.0704,0.0
2018-05-11,1.0741,0.0
2018-05-18,1.0796,0.0
2018-05-25,1.0797,0.0
2018-06-01,1.0695,0.0
2018-06-08,1.0706,0.0
2018-06-15,1.0666,0.0
2018-06-22,1.0532,0.0
2018-06-29,1.0672,0.0
2018-06-30,1.0672,0.0
2018-07-06,1.054,0.0
2018-07-13,1.0727,0.0
2018-07-20,1.0835,0.0
2018-07-27,1.0747,0.0
2018-08-03,1.053,0.0
2018-08-10,1.0621,0.0
2018-08-17,1.0338,0.0
2018-08-24,1.0419,0.0
2018-08-31,1.0427,0.0
2018-09-07,1.0387,0.0
2018-09-14,1.0358,0.0
2018-09-21,1.0371,0.0
2018-09-25,1.0371,0.0
2018-09-26,1.0371,0.0
2018-09-27,1.037,-0.0096
2018-09-28,1.037,0.0
2018-10-08,1.0366,-0.0386
2018-10-09,1.0365,-0.0096
2018-10-10,1.0365,0.0
2018-10-11,1.0365,0.0
2018-10-12,1.0365,0.0
2018-10-15,1.0385,0.193
