净值日期,单位净值,日增长率
2020-03-05,1.0,0.0
2020-03-06,1.0001,0.01
2020-03-13,0.999,0.0
2020-03-20,0.9991,0.0
2020-03-27,1.0014,0.0
2020-04-03,1.0029,0.0
2020-04-07,1.0065,0.359
2020-04-08,1.0072,0.0695
2020-04-09,1.0083,0.1092
2020-04-10,1.0082,-0.0099
2020-04-13,1.0078,-0.0397
2020-04-14,1.0078,0.0
2020-04-15,1.008,0.0198
2020-04-16,1.0086,0.0595
2020-04-17,1.0093,0.0694
2020-04-20,1.0102,0.0892
2020-04-21,1.0103,0.0099
2020-04-22,1.011,0.0693
2020-04-23,1.0111,0.0099
2020-04-24,1.0112,0.0099
2020-04-27,1.0116,0.0396
2020-04-28,1.0115,-0.0099
2020-04-29,1.0115,0.0
2020-04-30,1.0113,-0.0198
2020-05-06,1.0115,0.0198
2020-05-07,1.0106,-0.089
2020-05-08,1.0106,0.0
2020-05-11,1.0102,-0.0396
2020-05-12,1.0106,0.0396
2020-05-13,1.0119,0.1286
2020-05-14,1.0105,-0.1384
2020-05-15,1.0104,-0.0099
2020-05-18,1.012,0.1584
2020-05-19,1.0118,-0.0198
2020-05-20,1.0111,-0.0692
2020-05-21,1.0116,0.0495
2020-05-22,1.0098,-0.1779
2020-05-25,1.0097,-0.0099
2020-05-26,1.0093,-0.0396
2020-05-27,1.008,-0.1288
2020-05-28,1.0085,0.0496
2020-05-29,1.009,0.0496
2020-06-01,1.0103,0.1288
2020-06-02,1.0091,-0.1188
2020-06-03,1.0064,-0.2676
2020-06-04,1.0063,-0.0099
2020-06-05,1.0063,0.0
2020-06-08,1.0059,-0.0397
2020-06-09,1.0059,0.0
2020-06-10,1.0078,0.1889
2020-06-11,1.006,-0.1786
2020-06-12,1.0056,-0.0398
2020-06-15,1.0051,-0.0497
2020-06-16,1.0062,0.1094
2020-06-17,1.0064,0.0199
2020-06-18,1.0053,-0.1093
2020-06-19,1.008,0.2686
2020-06-22,1.0079,-0.0099
2020-06-23,1.0094,0.1488
2020-06-24,1.0105,0.109
2020-06-29,1.0123,0.1781
2020-06-30,1.0157,0.3359
2020-07-01,1.0177,0.1969
2020-07-02,1.0177,0.0
2020-07-03,1.018,0.0295
2020-07-06,1.0233,0.5206
2020-07-07,1.0218,-0.1466
2020-07-08,1.0279,0.597
2020-07-09,1.0308,0.2821
2020-07-10,1.0278,-0.291
2020-07-13,1.0322,0.4281
2020-07-14,1.0303,-0.1841
2020-07-15,1.0312,0.0874
2020-07-16,1.0176,-1.3189
2020-07-17,1.0237,0.5994
2020-07-20,1.0285,0.4689
2020-07-21,1.0303,0.175
2020-07-22,1.0332,0.2815
2020-07-23,1.0346,0.1355
2020-07-24,1.0229,-1.1309
2020-07-27,1.0238,0.088
2020-07-28,1.0271,0.3223
2020-07-29,1.0329,0.5647
2020-07-30,1.0355,0.2517
2020-07-31,1.0375,0.1931
2020-08-03,1.0403,0.2699
2020-08-04,1.0389,-0.1346
2020-08-05,1.0419,0.2888
2020-08-06,1.0402,-0.1632
2020-08-07,1.041,0.0769
2020-08-10,1.0404,-0.0576
2020-08-11,1.0379,-0.2403
2020-08-12,1.0323,-0.5396
2020-08-13,1.0324,0.0097
2020-08-14,1.0367,0.4165
2020-08-17,1.0413,0.4437
2020-08-18,1.0438,0.2401
2020-08-19,1.0403,-0.3353
2020-08-20,1.0379,-0.2307
2020-08-21,1.0397,0.1734
2020-08-24,1.0423,0.25
2020-08-25,1.0429,0.06
2020-08-26,1.0388,-0.39
2020-08-27,1.0397,0.09
2020-08-28,1.0479,0.79
2020-08-31,1.0461,-0.17
2020-09-01,1.0483,0.21
2020-09-02,1.0491,0.08
2020-09-03,1.0461,-0.29
2020-09-04,1.0436,-0.24
2020-09-07,1.0367,-0.66
2020-09-08,1.0368,0.01
2020-09-09,1.0316,-0.5
2020-09-10,1.0336,0.19
2020-09-11,1.0363,0.26
2020-09-14,1.0378,0.14
2020-09-15,1.0399,0.2
2020-09-16,1.0392,-0.07
2020-09-17,1.0409,0.16
2020-09-18,1.0426,0.16
2020-09-21,1.0412,-0.13
2020-09-22,1.0401,-0.11
2020-09-23,1.0433,0.31
2020-09-24,1.0387,-0.44
2020-09-25,1.0395,0.08
2020-09-28,1.041,0.14
2020-09-29,1.0425,0.14
2020-09-30,1.0415,-0.1
2020-10-09,1.0456,0.39
2020-10-12,1.0491,0.33
2020-10-13,1.0509,0.17
2020-10-14,1.0485,-0.23
2020-10-15,1.0473,-0.11
2020-10-16,1.0446,-0.26
2020-10-19,1.0426,-0.19
2020-10-20,1.0458,0.31
2020-10-21,1.0462,0.04
2020-10-22,1.0458,-0.04
2020-10-23,1.0414,-0.42
2020-10-26,1.0424,0.1
2020-10-27,1.0438,0.13
2020-10-28,1.0457,0.18
2020-10-29,1.0522,0.62
2020-10-30,1.0483,-0.37
2020-11-02,1.0524,0.39
2020-11-03,1.054,0.15
2020-11-04,1.0582,0.4
2020-11-05,1.0609,0.26
2020-11-06,1.0617,0.08
2020-11-09,1.0642,0.24
2020-11-10,1.0643,0.01
2020-11-11,1.0613,-0.28
2020-11-12,1.0624,0.1
2020-11-13,1.0581,-0.4
2020-11-16,1.0598,0.16
2020-11-17,1.0595,-0.03
2020-11-18,1.0582,-0.12
2020-11-19,1.0601,0.18
2020-11-20,1.0615,0.13
2020-11-23,1.066,0.42
2020-11-24,1.0645,-0.14
2020-11-25,1.0604,-0.39
2020-11-26,1.0596,-0.08
2020-11-27,1.0628,0.3
2020-11-30,1.06,-0.26
2020-12-01,1.0644,0.42
2020-12-02,1.0644,0.0
2020-12-03,1.0631,-0.12
2020-12-04,1.0643,0.11
2020-12-07,1.0641,-0.02
2020-12-08,1.0643,0.02
2020-12-09,1.0618,-0.23
2020-12-10,1.062,0.02
2020-12-11,1.0606,-0.13
2020-12-14,1.0633,0.25
2020-12-15,1.0642,0.08
2020-12-16,1.0665,0.22
2020-12-17,1.0686,0.2
2020-12-18,1.0682,-0.04
2020-12-21,1.0718,0.34
2020-12-22,1.0703,-0.14
2020-12-23,1.0739,0.34
2020-12-24,1.0759,0.19
2020-12-25,1.0785,0.24
2020-12-28,1.0815,0.28
2020-12-29,1.0792,-0.21
2020-12-30,1.0842,0.46
2020-12-31,1.0894,0.48
2021-01-04,1.0931,0.34
2021-01-05,1.1021,0.82
2021-01-06,1.1062,0.37
2021-01-07,1.1133,0.64
2021-01-08,1.1102,-0.28
2021-01-11,1.1074,-0.25
2021-01-12,1.1181,0.97
2021-01-13,1.1165,-0.14
2021-01-14,1.1083,-0.73
2021-01-15,1.1061,-0.2
2021-01-18,1.111,0.44
2021-01-19,1.1054,-0.5
2021-01-20,1.1102,0.43
2021-01-21,1.1191,0.8
2021-01-22,1.1241,0.45
2021-01-25,1.1307,0.59
2021-01-26,1.1222,-0.75
2021-01-27,1.1231,0.08
2021-01-28,1.1103,-1.14
2021-01-29,1.1087,-0.14
2021-02-01,1.117,0.75
2021-02-02,1.1252,0.73
2021-02-03,1.125,-0.02
2021-02-04,1.1252,0.02
2021-02-05,1.1245,-0.06
2021-02-08,1.1321,0.68
2021-02-09,1.141,0.79
2021-02-10,1.1488,0.68
2021-02-18,1.147,-0.16
2021-02-19,1.1443,-0.24
2021-02-22,1.1365,-0.68
2021-02-23,1.1339,-0.23
2021-02-24,1.1238,-0.89
2021-02-25,1.125,0.11
2021-02-26,1.1191,-0.52
2021-03-01,1.1223,0.29
2021-03-02,1.1175,-0.43
2021-03-03,1.123,0.49
2021-03-04,1.1154,-0.68
2021-03-05,1.1125,-0.26
2021-03-08,1.1089,-0.32
2021-03-09,1.1009,-0.72
2021-03-10,1.1012,0.03
2021-03-11,1.1068,0.51
2021-03-12,1.11,0.29
2021-03-15,1.1072,-0.25
2021-03-16,1.1094,0.2
2021-03-17,1.1106,0.11
2021-03-18,1.1148,0.38
2021-03-19,1.1072,-0.68
2021-03-22,1.1089,0.15
2021-03-23,1.1047,-0.38
2021-03-24,1.0988,-0.53
2021-03-25,1.1006,0.16
2021-03-26,1.1056,0.45
2021-03-29,1.1077,0.19
2021-03-30,1.1105,0.25
2021-03-31,1.1072,-0.3
2021-04-01,1.1093,0.19
2021-04-02,1.1105,0.11
2021-04-06,1.1107,0.02
2021-04-07,1.1112,0.05
2021-04-08,1.1123,0.1
2021-04-09,1.1108,-0.13
2021-04-12,1.1032,-0.68
2021-04-13,1.1032,0.0
2021-04-14,1.1079,0.43
2021-04-15,1.1074,-0.05
2021-04-16,1.1082,0.07
2021-04-19,1.1138,0.51
2021-04-20,1.1151,0.12
2021-04-21,1.1175,0.22
2021-04-22,1.1173,-0.02
2021-04-23,1.1193,0.18
2021-04-26,1.1193,0.0
2021-04-27,1.1194,0.01
2021-04-28,1.1215,0.19
2021-04-29,1.1218,0.03
2021-04-30,1.1225,0.06
2021-05-06,1.1243,0.16
2021-05-07,1.1255,0.11
2021-05-10,1.124,-0.13
2021-05-11,1.1201,-0.35
2021-05-12,1.1216,0.13
2021-05-13,1.1155,-0.54
2021-05-14,1.1182,0.24
2021-05-17,1.1242,0.54
2021-05-18,1.1255,0.12
2021-05-19,1.1228,-0.24
2021-05-20,1.1208,-0.18
2021-05-21,1.1202,-0.05
2021-05-24,1.1205,0.03
2021-05-25,1.1268,0.56
2021-05-26,1.127,0.02
2021-05-27,1.1284,0.12
2021-05-28,1.1245,-0.35
2021-05-31,1.1242,-0.03
2021-06-01,1.1289,0.42
2021-06-02,1.1291,0.02
2021-06-03,1.127,-0.19
2021-06-04,1.1283,0.12
2021-06-07,1.1292,0.08
2021-06-08,1.127,-0.19
2021-06-09,1.1284,0.12
2021-06-10,1.1278,-0.05
2021-06-11,1.1262,-0.14
2021-06-15,1.1243,-0.17
2021-06-16,1.1206,-0.33
2021-06-17,1.1202,-0.04
2021-06-18,1.1188,-0.12
2021-06-21,1.1166,-0.2
2021-06-22,1.119,0.21
2021-06-23,1.1209,0.17
2021-06-24,1.1216,0.06
2021-06-25,1.1269,0.47
2021-06-28,1.126,-0.08
2021-06-29,1.1234,-0.23
2021-06-30,1.1239,0.04
2021-07-01,1.1235,-0.04
2021-07-02,1.117,-0.58
2021-07-05,1.1192,0.2
2021-07-06,1.1243,0.46
2021-07-07,1.1258,0.13
2021-07-08,1.1216,-0.37
2021-07-09,1.1234,0.16
2021-07-12,1.1272,0.34
2021-07-13,1.1286,0.12
2021-07-14,1.129,0.04
2021-07-15,1.1318,0.25
2021-07-16,1.1309,-0.08
2021-07-19,1.1302,-0.06
2021-07-20,1.1268,-0.3
2021-07-21,1.1274,0.05
2021-07-22,1.1301,0.24
2021-07-23,1.1284,-0.15
2021-07-26,1.122,-0.57
2021-07-27,1.1128,-0.82
2021-07-28,1.1108,-0.18
2021-07-29,1.1144,0.32
2021-07-30,1.1112,-0.29
2021-08-02,1.12,0.79
2021-08-03,1.1196,-0.04
2021-08-04,1.121,0.13
2021-08-05,1.1199,-0.1
2021-08-06,1.1204,0.04
2021-08-09,1.1268,0.57
2021-08-10,1.1285,0.15
2021-08-11,1.1302,0.15
2021-08-12,1.1293,-0.08
2021-08-13,1.1323,0.27
2021-08-16,1.1323,0.0
2021-08-17,1.1267,-0.49
2021-08-18,1.1277,0.09
2021-08-19,1.1237,-0.35
2021-08-20,1.1196,-0.36
2021-08-23,1.1217,0.19
2021-08-24,1.1226,0.08
2021-08-25,1.1228,0.02
2021-08-26,1.1194,-0.3
2021-08-27,1.1208,0.13
2021-08-30,1.1213,0.04
2021-08-31,1.1219,0.05
2021-09-01,1.1236,0.15
2021-09-02,1.1271,0.31
2021-09-03,1.1249,-0.2
2021-09-06,1.1283,0.3
2021-09-07,1.1322,0.35
2021-09-08,1.135,0.25
2021-09-09,1.1343,-0.06
2021-09-10,1.1342,-0.01
2021-09-13,1.1391,0.43
2021-09-14,1.1352,-0.34
2021-09-15,1.134,-0.11
2021-09-16,1.1308,-0.28
2021-09-17,1.129,-0.16
2021-09-22,1.1259,-0.27
2021-09-23,1.1235,-0.21
2021-09-24,1.1173,-0.55
2021-09-27,1.1153,-0.18
2021-09-28,1.1183,0.27
2021-09-29,1.1128,-0.49
2021-09-30,1.1142,0.13
2021-10-08,1.1179,0.33
2021-10-11,1.1204,0.22
2021-10-12,1.1171,-0.29
2021-10-13,1.1162,-0.08
2021-10-14,1.1155,-0.06
2021-10-15,1.1168,0.12
2021-10-18,1.1166,-0.02
2021-10-19,1.119,0.21
2021-10-20,1.1172,-0.16
2021-10-21,1.118,0.07
2021-10-22,1.1175,-0.04
2021-10-25,1.1184,0.08
2021-10-26,1.1181,-0.03
2021-10-27,1.1174,-0.06
2021-10-28,1.1142,-0.29
2021-10-29,1.116,0.16
2021-11-01,1.1163,0.03
2021-11-02,1.1148,-0.13
2021-11-03,1.1141,-0.06
2021-11-04,1.1155,0.13
2021-11-05,1.115,-0.04
2021-11-08,1.1153,0.03
2021-11-09,1.116,0.06
2021-11-10,1.1155,-0.04
2021-11-11,1.1151,-0.04
2021-11-12,1.1157,0.05
2021-11-15,1.1157,0.0
2021-11-16,1.1145,-0.11
2021-11-17,1.1153,0.07
2021-11-18,1.1153,0.0
2021-11-19,1.1161,0.07
2021-11-22,1.1169,0.07
2021-11-23,1.1166,-0.03
2021-11-24,1.1155,-0.1
2021-11-25,1.1159,0.04
2021-11-26,1.1169,0.09
2021-11-29,1.118,0.1
2021-11-30,1.1175,-0.04
2021-12-01,1.1169,-0.05
2021-12-02,1.1165,-0.04
2021-12-03,1.1176,0.1
2021-12-06,1.1155,-0.19
2021-12-07,1.1151,-0.04
2021-12-08,1.1172,0.19
2021-12-09,1.117,-0.02
2021-12-10,1.1178,0.07
2021-12-13,1.1193,0.13
2021-12-14,1.1171,-0.2
2021-12-15,1.1168,-0.03
2021-12-16,1.1159,-0.08
2021-12-17,1.114,-0.17
2021-12-20,1.1107,-0.3
2021-12-21,1.1101,-0.05
2021-12-22,1.1107,0.05
2021-12-23,1.1119,0.11
2021-12-24,1.111,-0.08
2021-12-27,1.111,0.0
2021-12-28,1.1105,-0.05
2021-12-29,1.1094,-0.1
2021-12-30,1.1108,0.13
2021-12-31,1.1116,0.07
2022-01-04,1.1106,-0.09
2022-01-05,1.1092,-0.13
2022-01-06,1.1099,0.06
2022-01-07,1.1099,0.0
2022-01-10,1.1125,0.23
2022-01-11,1.1118,-0.06
2022-01-12,1.1137,0.17
2022-01-13,1.1126,-0.1
2022-01-14,1.1146,0.18
2022-01-17,1.1171,0.22
2022-01-18,1.117,-0.01
2022-01-19,1.1172,0.02
2022-01-20,1.1183,0.1
2022-01-21,1.1176,-0.06
2022-01-24,1.1201,0.22
2022-01-25,1.1178,-0.21
2022-01-26,1.1187,0.08
2022-01-27,1.1163,-0.21
2022-01-28,1.1152,-0.1
2022-02-07,1.1171,0.17
2022-02-08,1.117,-0.01
2022-02-09,1.1178,0.07
2022-02-10,1.1184,0.05
2022-02-11,1.1167,-0.15
2022-02-14,1.1132,-0.31
2022-02-15,1.1136,0.04
2022-02-16,1.1143,0.06
2022-02-17,1.1146,0.03
2022-02-18,1.1156,0.09
2022-02-21,1.1146,-0.09
2022-02-22,1.1135,-0.1
2022-02-23,1.1143,0.07
2022-02-24,1.1121,-0.2
2022-02-25,1.1124,0.03
2022-02-28,1.1135,0.1
2022-03-01,1.1141,0.05
2022-03-02,1.1134,-0.06
2022-03-03,1.1123,-0.1
2022-03-04,1.1103,-0.18
2022-03-07,1.1083,-0.18
2022-03-08,1.1057,-0.23
2022-03-09,1.1044,-0.12
2022-03-10,1.106,0.14
2022-03-11,1.107,0.09
2022-03-14,1.1039,-0.28
2022-03-15,1.0972,-0.61
2022-03-16,1.1032,0.55
2022-03-17,1.104,0.07
2022-03-18,1.1055,0.14
2022-03-21,1.1051,-0.04
2022-03-22,1.1057,0.05
2022-03-23,1.1054,-0.03
2022-03-24,1.105,-0.04
2022-03-25,1.1028,-0.2
2022-03-28,1.1036,0.07
2022-03-29,1.1046,0.09
2022-03-30,1.1073,0.24
2022-03-31,1.1064,-0.08
2022-04-01,1.1076,0.11
2022-04-06,1.108,0.04
2022-04-07,1.1067,-0.12
2022-04-08,1.1074,0.06
2022-04-11,1.1036,-0.34
2022-04-12,1.1056,0.18
2022-04-13,1.1051,-0.05
2022-04-14,1.1065,0.13
2022-04-15,1.1066,0.01
2022-04-18,1.1051,-0.14
2022-04-19,1.1055,0.04
2022-04-20,1.103,-0.23
2022-04-21,1.1004,-0.24
2022-04-22,1.1016,0.11
2022-04-25,1.0967,-0.44
2022-04-26,1.0938,-0.26
2022-04-27,1.0976,0.35
2022-04-28,1.0974,-0.02
2022-04-29,1.1003,0.26
2022-05-05,1.1015,0.11
2022-05-06,1.0987,-0.25
2022-05-09,1.0984,-0.03
2022-05-10,1.0999,0.14
2022-05-11,1.1008,0.08
2022-05-12,1.1001,-0.06
2022-05-13,1.1019,0.16
2022-05-16,1.1008,-0.1
2022-05-17,1.1023,0.14
2022-05-18,1.1022,-0.01
2022-05-19,1.1023,0.01
2022-05-20,1.1054,0.28
2022-05-23,1.1053,-0.01
2022-05-24,1.1024,-0.26
2022-05-25,1.1043,0.17
2022-05-26,1.1069,0.24
2022-05-27,1.1067,-0.02
2022-05-30,1.1072,0.05
2022-05-31,1.1065,-0.06
2022-06-01,1.1057,-0.07
2022-06-02,1.1057,0.0
2022-06-06,1.1063,0.05
2022-06-07,1.1067,0.04
2022-06-08,1.1075,0.07
2022-06-09,1.1058,-0.15
2022-06-10,1.1112,0.49
2022-06-13,1.1094,-0.16
2022-06-14,1.1127,0.3
2022-06-15,1.1158,0.28
2022-06-16,1.1111,-0.42
2022-06-17,1.1121,0.09
2022-06-20,1.114,0.17
2022-06-21,1.1145,0.04
2022-06-22,1.1097,-0.43
2022-06-23,1.1181,0.76
2022-06-24,1.116,-0.19
2022-06-27,1.1148,-0.11
2022-06-28,1.1162,0.13
2022-06-29,1.1084,-0.7
2022-06-30,1.1119,0.32
2022-07-01,1.1113,-0.05
2022-07-04,1.1162,0.44
2022-07-05,1.1164,0.02
2022-07-06,1.1133,-0.28
2022-07-07,1.1145,0.11
2022-07-08,1.1103,-0.38
2022-07-11,1.1073,-0.27
2022-07-12,1.1074,0.01
2022-07-13,1.1071,-0.03
2022-07-14,1.1068,-0.03
2022-07-15,1.102,-0.43
2022-07-18,1.11,0.73
2022-07-19,1.1096,-0.04
2022-07-20,1.1105,0.08
2022-07-21,1.1068,-0.33
2022-07-22,1.1063,-0.05
2022-07-25,1.1012,-0.46
2022-07-26,1.1043,0.28
2022-07-27,1.1058,0.14
2022-07-28,1.1056,-0.02
2022-07-29,1.1058,0.02
2022-08-01,1.1042,-0.14
2022-08-02,1.0954,-0.8
2022-08-03,1.0925,-0.26
2022-08-04,1.0949,0.22
2022-08-05,1.1022,0.67
2022-08-08,1.1035,0.12
2022-08-09,1.101,-0.23
2022-08-10,1.0974,-0.33
2022-08-11,1.109,1.06
2022-08-12,1.1102,0.11
2022-08-15,1.1153,0.46
2022-08-16,1.1158,0.04
2022-08-17,1.1192,0.3
2022-08-18,1.1191,-0.01
2022-08-19,1.1199,0.07
2022-08-22,1.1193,-0.05
2022-08-23,1.1197,0.04
2022-08-24,1.1112,-0.76
2022-08-25,1.1144,0.29
2022-08-26,1.1158,0.13
2022-08-29,1.1162,0.04
2022-08-30,1.1166,0.04
2022-08-31,1.1157,-0.08
2022-09-01,1.1142,-0.13
2022-09-02,1.1158,0.14
2022-09-05,1.1179,0.19
2022-09-06,1.1271,0.82
2022-09-07,1.1311,0.35
2022-09-08,1.1312,0.01
2022-09-09,1.1358,0.41
2022-09-13,1.1339,-0.17
2022-09-14,1.1282,-0.5
2022-09-15,1.1242,-0.35
2022-09-16,1.108,-1.44
2022-09-19,1.1062,-0.16
2022-09-20,1.1076,0.13
2022-09-21,1.1087,0.1
2022-09-22,1.107,-0.15
2022-09-23,1.1023,-0.42
2022-09-26,1.0981,-0.38
2022-09-27,1.101,0.26
2022-09-28,1.0942,-0.62
2022-09-29,1.0924,-0.16
2022-09-30,1.0899,-0.23
2022-10-10,1.0889,-0.09
2022-10-11,1.0932,0.39
2022-10-12,1.0972,0.37
2022-10-13,1.0993,0.19
2022-10-14,1.1039,0.42
2022-10-17,1.1031,-0.07
2022-10-18,1.1024,-0.06
2022-10-19,1.0999,-0.23
2022-10-20,1.0966,-0.3
2022-10-21,1.0974,0.07
2022-10-24,1.0951,-0.21
2022-10-25,1.092,-0.28
2022-10-26,1.0959,0.36
2022-10-27,1.0982,0.21
2022-10-28,1.0958,-0.22
2022-10-31,1.1019,0.56
2022-11-01,1.104,0.19
2022-11-02,1.1038,-0.02
2022-11-03,1.1001,-0.34
2022-11-04,1.107,0.63
2022-11-07,1.1062,-0.07
2022-11-08,1.1067,0.05
2022-11-09,1.1038,-0.26
2022-11-10,1.1035,-0.03
2022-11-11,1.1051,0.14
2022-11-14,1.0975,-0.69
2022-11-15,1.1032,0.52
2022-11-16,1.1004,-0.25
2022-11-17,1.101,0.05
2022-11-18,1.0999,-0.1
2022-11-21,1.1,0.01
2022-11-22,1.1001,0.01
2022-11-23,1.1034,0.3
2022-11-24,1.1017,-0.15
2022-11-25,1.099,-0.25
2022-11-28,1.0963,-0.25
2022-11-29,1.0948,-0.14
2022-11-30,1.095,0.02
2022-12-01,1.098,0.27
2022-12-02,1.0943,-0.34
2022-12-05,1.0967,0.22
2022-12-06,1.0933,-0.31
2022-12-07,1.0933,0.0
2022-12-08,1.0928,-0.05
2022-12-09,1.0907,-0.19
2022-12-12,1.0879,-0.26
2022-12-13,1.0848,-0.28
2022-12-14,1.0877,0.27
2022-12-15,1.0892,0.14
2022-12-16,1.088,-0.11
2022-12-19,1.0875,-0.05
2022-12-20,1.0841,-0.31
2022-12-21,1.0835,-0.06
2022-12-22,1.0844,0.08
2022-12-23,1.0849,0.05
2022-12-26,1.0896,0.43
2022-12-27,1.0902,0.06
2022-12-28,1.0901,-0.01
2022-12-29,1.0907,0.06
2022-12-30,1.0926,0.17
2022-12-31,1.0926,0.0
2023-01-03,1.1023,0.89
2023-01-04,1.1013,-0.09
2023-01-05,1.1048,0.32
2023-01-06,1.1083,0.32
2023-01-09,1.1087,0.04
2023-01-10,1.1069,-0.16
2023-01-11,1.104,-0.26
2023-01-12,1.1043,0.03
2023-01-13,1.1034,-0.08
2023-01-16,1.1047,0.12
2023-01-17,1.1051,0.04
2023-01-18,1.106,0.08
2023-01-19,1.1075,0.14
2023-01-20,1.1096,0.19
2023-01-30,1.1135,0.35
2023-01-31,1.1156,0.19
2023-02-01,1.1175,0.17
2023-02-02,1.1173,-0.02
2023-02-03,1.116,-0.12
2023-02-06,1.1119,-0.37
2023-02-07,1.1139,0.18
2023-02-08,1.1151,0.11
2023-02-09,1.116,0.08
2023-02-10,1.1157,-0.03
2023-02-13,1.1147,-0.09
2023-02-14,1.1157,0.09
2023-02-15,1.1128,-0.26
2023-02-16,1.1092,-0.32
2023-02-17,1.1053,-0.35
2023-02-20,1.1085,0.29
2023-02-21,1.1125,0.36
2023-02-22,1.1094,-0.28
2023-02-23,1.108,-0.13
2023-02-24,1.1062,-0.16
2023-02-27,1.105,-0.11
2023-02-28,1.1075,0.23
2023-03-01,1.111,0.32
2023-03-02,1.1122,0.11
2023-03-03,1.1141,0.17
2023-03-06,1.1167,0.23
2023-03-07,1.112,-0.42
2023-03-08,1.1114,-0.05
2023-03-09,1.1115,0.01
