净值日期,单位净值,日增长率
2021-07-26,1.022,-0.52
2021-07-27,1.0164,-0.55
2021-07-28,1.0126,-0.37
2021-07-29,1.0208,0.81
2021-07-30,1.0205,-0.03
2021-08-02,1.0264,0.58
2021-08-03,1.0206,-0.57
2021-08-04,1.031,1.02
2021-08-05,1.0309,-0.01
2021-08-06,1.0326,0.16
2021-08-09,1.0307,-0.18
2021-08-10,1.0327,0.19
2021-08-11,1.0365,0.37
2021-08-12,1.0381,0.15
2021-08-13,1.0409,0.27
2021-08-16,1.0398,-0.11
2021-08-17,1.0326,-0.69
2021-08-18,1.033,0.04
2021-08-19,1.0327,-0.03
2021-08-20,1.0316,-0.11
2021-08-23,1.0388,0.7
2021-08-24,1.0451,0.61
2021-08-25,1.0518,0.64
2021-08-26,1.0537,0.18
2021-08-27,1.0573,0.34
2021-08-30,1.061,0.35
2021-08-31,1.0642,0.3
2021-09-01,1.0633,-0.08
2021-09-02,1.0733,0.94
2021-09-03,1.0723,-0.09
2021-09-06,1.0696,-0.25
2021-09-07,1.0797,0.94
2021-09-08,1.0813,0.15
2021-09-09,1.0831,0.17
2021-09-10,1.0828,-0.03
2021-09-13,1.0883,0.51
2021-09-14,1.0849,-0.31
2021-09-15,1.084,-0.08
2021-09-16,1.0778,-0.57
2021-09-17,1.0759,-0.18
2021-09-22,1.0793,0.32
2021-09-23,1.0779,-0.13
2021-09-24,1.0706,-0.68
2021-09-27,1.0659,-0.44
2021-09-28,1.0674,0.14
2021-09-29,1.0633,-0.38
2021-09-30,1.0661,0.26
2021-10-08,1.0623,-0.36
2021-10-11,1.0631,0.08
2021-10-12,1.0606,-0.24
2021-10-13,1.0606,0.0
2021-10-14,1.0617,0.1
2021-10-15,1.0637,0.19
2021-10-18,1.0655,0.17
2021-10-19,1.0665,0.09
2021-10-20,1.0658,-0.07
2021-10-21,1.0672,0.13
2021-10-22,1.0651,-0.2
2021-10-25,1.0674,0.22
2021-10-26,1.0672,-0.02
2021-10-27,1.0671,-0.01
2021-10-28,1.0649,-0.21
2021-10-29,1.0629,-0.19
2021-11-01,1.0626,-0.03
2021-11-02,1.0615,-0.1
2021-11-03,1.062,0.05
2021-11-04,1.0624,0.04
2021-11-05,1.0606,-0.17
2021-11-08,1.0623,0.16
2021-11-09,1.0631,0.08
2021-11-10,1.0626,-0.05
2021-11-11,1.0636,0.09
2021-11-12,1.0645,0.08
2021-11-15,1.0627,-0.17
2021-11-16,1.0623,-0.04
2021-11-17,1.0635,0.11
2021-11-18,1.0641,0.06
2021-11-19,1.0648,0.07
2021-11-22,1.0652,0.04
2021-11-23,1.0653,0.01
2021-11-24,1.0654,0.01
2021-11-25,1.0658,0.04
2021-11-26,1.0669,0.1
2021-11-29,1.067,0.01
2021-11-30,1.0667,-0.03
2021-12-01,1.0666,-0.01
2021-12-02,1.0666,0.0
2021-12-03,1.0674,0.08
2021-12-06,1.0674,0.0
2021-12-07,1.067,-0.04
2021-12-08,1.0679,0.08
2021-12-09,1.0671,-0.07
2021-12-10,1.0674,0.03
2021-12-13,1.069,0.15
2021-12-14,1.0685,-0.05
2021-12-15,1.0685,0.0
2021-12-16,1.0697,0.11
2021-12-17,1.0686,-0.1
2021-12-20,1.0674,-0.11
2021-12-21,1.0677,0.03
2021-12-22,1.0686,0.08
2021-12-23,1.0683,-0.03
2021-12-24,1.0673,-0.09
2021-12-27,1.0674,0.01
2021-12-28,1.0677,0.03
2021-12-29,1.0682,0.05
2021-12-30,1.069,0.07
2021-12-31,1.0709,0.18
2022-01-04,1.0708,-0.01
2022-01-05,1.0693,-0.14
2022-01-06,1.0702,0.08
2022-01-07,1.0693,-0.08
2022-01-10,1.0708,0.14
2022-01-11,1.0715,0.07
2022-01-12,1.0714,-0.01
2022-01-13,1.0705,-0.08
2022-01-14,1.0696,-0.08
2022-01-17,1.0701,0.05
2022-01-18,1.0725,0.22
2022-01-19,1.0729,0.04
2022-01-20,1.0733,0.04
2022-01-21,1.0751,0.17
2022-01-24,1.0762,0.1
2022-01-25,1.0732,-0.28
2022-01-26,1.0723,-0.08
2022-01-27,1.0715,-0.07
2022-01-28,1.0697,-0.17
2022-02-07,1.0719,0.21
2022-02-08,1.0745,0.24
2022-02-09,1.0743,-0.02
2022-02-10,1.0761,0.17
2022-02-11,1.0749,-0.11
2022-02-14,1.073,-0.18
2022-02-15,1.0724,-0.06
2022-02-16,1.0733,0.08
2022-02-17,1.0742,0.08
2022-02-18,1.0774,0.3
2022-02-21,1.0778,0.04
2022-02-22,1.078,0.02
2022-02-23,1.0773,-0.06
2022-02-24,1.0762,-0.1
2022-02-25,1.0755,-0.07
2022-02-28,1.0775,0.19
2022-03-01,1.0784,0.08
2022-03-02,1.0798,0.13
2022-03-03,1.0796,-0.02
2022-03-04,1.0799,0.03
2022-03-07,1.0795,-0.04
2022-03-08,1.074,-0.51
2022-03-09,1.0748,0.07
2022-03-10,1.077,0.2
2022-03-11,1.0758,-0.11
2022-03-14,1.072,-0.35
2022-03-15,1.0642,-0.73
2022-03-16,1.0646,0.04
2022-03-17,1.0669,0.22
2022-03-18,1.0705,0.34
2022-03-21,1.0717,0.11
2022-03-22,1.0722,0.05
2022-03-23,1.0724,0.02
2022-03-24,1.0743,0.18
2022-03-25,1.0734,-0.08
2022-03-28,1.0759,0.23
2022-03-29,1.0796,0.34
2022-03-30,1.0829,0.31
2022-03-31,1.0853,0.22
2022-04-01,1.0858,0.05
2022-04-06,1.0874,0.15
2022-04-07,1.086,-0.13
2022-04-08,1.0874,0.13
2022-04-11,1.0807,-0.62
2022-04-12,1.0789,-0.17
2022-04-13,1.0811,0.2
2022-04-14,1.0871,0.55
2022-04-15,1.0871,0.0
2022-04-18,1.0847,-0.22
2022-04-19,1.0851,0.04
2022-04-20,1.0784,-0.62
2022-04-21,1.0786,0.02
2022-04-22,1.0822,0.33
2022-04-25,1.0735,-0.8
2022-04-26,1.0705,-0.28
2022-04-27,1.076,0.51
2022-04-28,1.0803,0.4
2022-04-29,1.084,0.34
2022-05-05,1.0842,0.02
2022-05-06,1.0812,-0.28
2022-05-09,1.0824,0.11
2022-05-10,1.0809,-0.14
2022-05-11,1.0828,0.18
2022-05-12,1.0818,-0.09
2022-05-13,1.0858,0.37
2022-05-16,1.0889,0.29
2022-05-17,1.0908,0.17
2022-05-18,1.0893,-0.14
2022-05-19,1.0917,0.22
2022-05-20,1.0962,0.41
2022-05-23,1.0973,0.1
2022-05-24,1.0948,-0.23
2022-05-25,1.0961,0.12
2022-05-26,1.0993,0.29
2022-05-27,1.0999,0.05
2022-05-30,1.1008,0.08
2022-05-31,1.1012,0.04
2022-06-01,1.1021,0.08
2022-06-02,1.0996,-0.23
2022-06-06,1.1008,0.11
2022-06-07,1.1011,0.03
2022-06-08,1.1018,0.06
2022-06-09,1.1015,-0.03
2022-06-10,1.1039,0.22
2022-06-13,1.1032,-0.06
2022-06-14,1.1059,0.24
2022-06-15,1.1043,-0.14
2022-06-16,1.1021,-0.2
2022-06-17,1.1035,0.13
2022-06-20,1.1005,-0.27
2022-06-21,1.1003,-0.02
2022-06-22,1.0982,-0.19
2022-06-23,1.1011,0.26
2022-06-24,1.1,-0.1
2022-06-27,1.1014,0.13
2022-06-28,1.1029,0.14
2022-06-29,1.0993,-0.33
2022-06-30,1.1022,0.26
2022-07-01,1.1021,-0.01
2022-07-04,1.1032,0.1
2022-07-05,1.1061,0.26
2022-07-06,1.1014,-0.42
2022-07-07,1.1032,0.16
2022-07-08,1.1,-0.29
2022-07-11,1.0985,-0.14
2022-07-12,1.0963,-0.2
2022-07-13,1.0985,0.2
2022-07-14,1.0998,0.12
2022-07-15,1.0983,-0.14
2022-07-18,1.1031,0.44
2022-07-19,1.1055,0.22
2022-07-20,1.1087,0.29
2022-07-21,1.1066,-0.19
2022-07-22,1.1065,-0.01
2022-07-25,1.1058,-0.06
2022-07-26,1.1107,0.44
2022-07-27,1.1128,0.19
2022-07-28,1.1147,0.17
2022-07-29,1.1161,0.13
2022-08-01,1.1185,0.22
2022-08-02,1.118,-0.04
2022-08-03,1.1144,-0.32
2022-08-04,1.1172,0.25
2022-08-05,1.1163,-0.08
2022-08-08,1.1283,1.07
2022-08-09,1.1288,0.04
2022-08-10,1.1303,0.13
2022-08-11,1.1317,0.12
2022-08-12,1.13,-0.15
2022-08-15,1.1364,0.57
2022-08-16,1.1392,0.25
2022-08-17,1.1349,-0.38
2022-08-18,1.135,0.01
2022-08-19,1.1323,-0.24
2022-08-22,1.1368,0.4
2022-08-23,1.1384,0.14
2022-08-24,1.1353,-0.27
2022-08-25,1.1383,0.26
2022-08-26,1.1339,-0.39
2022-08-29,1.1384,0.4
2022-08-30,1.1327,-0.5
2022-08-31,1.1237,-0.79
2022-09-01,1.1253,0.14
2022-09-02,1.1259,0.05
2022-09-05,1.1333,0.66
2022-09-06,1.1393,0.53
2022-09-07,1.1419,0.23
2022-09-08,1.141,-0.08
2022-09-09,1.1408,-0.02
2022-09-13,1.1397,-0.1
2022-09-14,1.1365,-0.28
2022-09-15,1.1302,-0.55
2022-09-16,1.1247,-0.49
2022-09-19,1.1258,0.1
2022-09-20,1.1294,0.32
2022-09-21,1.1315,0.19
2022-09-22,1.1324,0.08
2022-09-23,1.1284,-0.35
2022-09-26,1.1229,-0.49
2022-09-27,1.1232,0.03
2022-09-28,1.1149,-0.74
2022-09-29,1.1179,0.27
2022-09-30,1.1164,-0.13
2022-10-10,1.116,-0.04
2022-10-11,1.1175,0.13
2022-10-12,1.122,0.4
2022-10-13,1.1188,-0.29
2022-10-14,1.1241,0.47
2022-10-17,1.1239,-0.02
2022-10-18,1.1239,0.0
2022-10-19,1.1245,0.05
2022-10-20,1.1194,-0.45
2022-10-21,1.1191,-0.03
2022-10-24,1.1149,-0.38
2022-10-25,1.1137,-0.11
2022-10-26,1.1123,-0.13
2022-10-27,1.1109,-0.13
2022-10-28,1.1071,-0.34
2022-10-31,1.1021,-0.45
2022-11-01,1.1028,0.06
2022-11-02,1.1058,0.27
2022-11-03,1.1054,-0.04
2022-11-04,1.1126,0.65
2022-11-07,1.1114,-0.11
2022-11-08,1.1084,-0.27
2022-11-09,1.1063,-0.19
2022-11-10,1.1026,-0.33
2022-11-11,1.1049,0.21
2022-11-14,1.0986,-0.57
2022-11-15,1.1022,0.33
2022-11-16,1.1007,-0.14
2022-11-17,1.096,-0.43
2022-11-18,1.0943,-0.16
2022-11-21,1.0956,0.12
2022-11-22,1.0956,0.0
2022-11-23,1.0967,0.1
2022-11-24,1.0975,0.07
2022-11-25,1.0962,-0.12
2022-11-28,1.0939,-0.21
2022-11-29,1.0958,0.17
2022-11-30,1.0948,-0.09
2022-12-01,1.0941,-0.06
2022-12-02,1.0909,-0.29
2022-12-05,1.0921,0.11
2022-12-06,1.0917,-0.04
2022-12-07,1.0892,-0.23
2022-12-08,1.0879,-0.12
2022-12-09,1.0894,0.14
2022-12-12,1.0852,-0.39
2022-12-13,1.0831,-0.19
2022-12-14,1.084,0.08
2022-12-15,1.0832,-0.07
2022-12-16,1.0821,-0.1
2022-12-19,1.0774,-0.43
2022-12-20,1.0769,-0.05
2022-12-21,1.0758,-0.1
2022-12-22,1.073,-0.26
2022-12-23,1.0727,-0.03
2022-12-26,1.0765,0.35
2022-12-27,1.079,0.23
2022-12-28,1.0774,-0.15
2022-12-29,1.0769,-0.05
2022-12-30,1.0782,0.12
2022-12-31,1.0782,0.0
2023-01-03,1.0817,0.32
2023-01-04,1.0823,0.06
2023-01-05,1.0845,0.2
2023-01-06,1.0859,0.13
2023-01-09,1.087,0.1
2023-01-10,1.087,0.0
2023-01-11,1.0884,0.13
2023-01-12,1.0892,0.07
2023-01-13,1.0897,0.05
2023-01-16,1.0913,0.15
2023-01-17,1.0919,0.05
2023-01-18,1.0924,0.05
2023-01-19,1.0946,0.2
2023-01-20,1.0965,0.17
2023-01-30,1.097,0.05
2023-01-31,1.0975,0.05
2023-02-01,1.0997,0.2
2023-02-02,1.1,0.03
2023-02-03,1.0989,-0.1
2023-02-06,1.0971,-0.16
2023-02-07,1.0975,0.04
2023-02-08,1.0965,-0.09
2023-02-09,1.099,0.23
2023-02-10,1.0976,-0.13
2023-02-13,1.0994,0.16
2023-02-14,1.0996,0.02
2023-02-15,1.0997,0.01
2023-02-16,1.0958,-0.35
2023-02-17,1.0952,-0.05
2023-02-20,1.1001,0.45
2023-02-21,1.1025,0.22
2023-02-22,1.1034,0.08
2023-02-23,1.1041,0.06
2023-02-24,1.1028,-0.12
2023-02-27,1.1024,-0.04
2023-02-28,1.1048,0.22
2023-03-01,1.1059,0.1
2023-03-02,1.1042,-0.15
2023-03-03,1.1052,0.09
2023-03-06,1.1038,-0.13
2023-03-07,1.1023,-0.14
2023-03-08,1.102,-0.03
2023-03-09,1.1023,0.03
2023-03-10,1.099,-0.3
2023-03-13,1.1013,0.21
2023-03-14,1.0983,-0.27
2023-03-15,1.1005,0.2
2023-03-16,1.0965,-0.36
2023-03-17,1.0977,0.11
2023-03-20,1.0984,0.06
2023-03-21,1.0996,0.11
2023-03-22,1.1012,0.15
2023-03-23,1.1021,0.08
2023-03-24,1.1,-0.19
2023-03-27,1.0989,-0.1
2023-03-28,1.0981,-0.07
2023-03-29,1.0979,-0.02
2023-03-30,1.1001,0.2
2023-03-31,1.1019,0.16
2023-04-03,1.1021,0.02
2023-04-04,1.1026,0.05
2023-04-06,1.1024,-0.02
2023-04-07,1.1031,0.06
2023-04-10,1.1005,-0.24
2023-04-11,1.1036,0.28
2023-04-12,1.1063,0.24
2023-04-13,1.1062,-0.01
2023-04-14,1.1067,0.05
2023-04-17,1.1087,0.18
2023-04-18,1.1098,0.1
2023-04-19,1.1084,-0.13
2023-04-20,1.1101,0.15
2023-04-21,1.1048,-0.48
2023-04-24,1.1034,-0.13
2023-04-25,1.1045,0.1
2023-04-26,1.1037,-0.07
2023-04-27,1.103,-0.06
2023-04-28,1.107,0.36
2023-05-04,1.1096,0.23
2023-05-05,1.108,-0.14
2023-05-08,1.112,0.36
2023-05-09,1.1105,-0.13
2023-05-10,1.1057,-0.43
2023-05-11,1.1046,-0.1
2023-05-12,1.1027,-0.17
2023-05-15,1.1047,0.18
2023-05-16,1.1034,-0.12
2023-05-17,1.1017,-0.15
2023-05-18,1.1045,0.25
2023-05-19,1.1035,-0.09
2023-05-22,1.1044,0.08
2023-05-23,1.1022,-0.2
2023-05-24,1.0984,-0.34
2023-05-25,1.0966,-0.16
2023-05-26,1.0991,0.23
2023-05-29,1.1013,0.2
2023-05-30,1.1027,0.13
2023-05-31,1.1034,0.06
2023-06-01,1.1044,0.09
2023-06-02,1.1054,0.09
2023-06-05,1.1075,0.19
2023-06-06,1.1056,-0.17
2023-06-07,1.1079,0.21
2023-06-08,1.1078,-0.01
2023-06-09,1.1086,0.07
2023-06-12,1.1083,-0.03
2023-06-13,1.1095,0.11
2023-06-14,1.1092,-0.03
2023-06-15,1.1086,-0.05
2023-06-16,1.1094,0.07
2023-06-19,1.1057,-0.33
2023-06-20,1.1046,-0.1
2023-06-21,1.1006,-0.36
2023-06-26,1.0956,-0.45
2023-06-27,1.0987,0.28
2023-06-28,1.0993,0.05
2023-06-29,1.0993,0.0
2023-06-30,1.1015,0.2
2023-07-03,1.1041,0.24
2023-07-04,1.1041,0.0
2023-07-05,1.1031,-0.09
2023-07-06,1.103,-0.01
2023-07-07,1.104,0.09
2023-07-10,1.1041,0.01
2023-07-11,1.1046,0.05
2023-07-12,1.1032,-0.13
2023-07-13,1.1053,0.19
2023-07-14,1.1069,0.14
2023-07-17,1.1059,-0.09
2023-07-18,1.1049,-0.09
2023-07-19,1.1051,0.02
2023-07-20,1.1032,-0.17
2023-07-21,1.1029,-0.03
2023-07-24,1.1036,0.06
2023-07-25,1.1053,0.15
2023-07-26,1.1043,-0.09
2023-07-27,1.1044,0.01
2023-07-28,1.1066,0.2
2023-07-31,1.1068,0.02
2023-08-01,1.106,-0.07
2023-08-02,1.1041,-0.17
2023-08-03,1.1048,0.06
2023-08-04,1.1045,-0.03
2023-08-07,1.1028,-0.15
2023-08-08,1.1022,-0.05
2023-08-09,1.1004,-0.16
2023-08-10,1.1011,0.06
2023-08-11,1.0966,-0.41
2023-08-14,1.0988,0.2
2023-08-15,1.0993,0.05
2023-08-16,1.0977,-0.15
2023-08-17,1.0984,0.06
2023-08-18,1.0953,-0.28
2023-08-21,1.0932,-0.19
2023-08-22,1.0963,0.28
2023-08-23,1.0936,-0.25
2023-08-24,1.0938,0.02
2023-08-25,1.0915,-0.21
2023-08-28,1.0931,0.15
2023-08-29,1.0961,0.27
2023-08-30,1.0965,0.04
2023-08-31,1.0952,-0.12
2023-09-01,1.0959,0.06
2023-09-04,1.0976,0.16
2023-09-05,1.0961,-0.14
2023-09-06,1.0937,-0.22
2023-09-07,1.0901,-0.33
2023-09-08,1.0887,-0.13
2023-09-11,1.0911,0.22
2023-09-12,1.0916,0.05
2023-09-13,1.0905,-0.1
2023-09-14,1.0914,0.08
2023-09-15,1.0916,0.02
2023-09-18,1.0924,0.07
2023-09-19,1.092,-0.04
2023-09-20,1.0919,-0.01
2023-09-21,1.0917,-0.02
2023-09-22,1.095,0.3
2023-09-25,1.0942,-0.07
2023-09-26,1.0934,-0.07
2023-09-27,1.0947,0.12
2023-09-28,1.0963,0.15
2023-10-09,1.0959,-0.04
2023-10-10,1.0932,-0.25
2023-10-11,1.093,-0.02
2023-10-12,1.0939,0.08
2023-10-13,1.0939,0.0
2023-10-16,1.0924,-0.14
2023-10-17,1.0924,0.0
2023-10-18,1.0897,-0.25
2023-10-19,1.0844,-0.49
2023-10-20,1.0819,-0.23
2023-10-23,1.0767,-0.48
2023-10-24,1.0796,0.27
2023-10-25,1.0808,0.11
2023-10-26,1.0817,0.08
2023-10-27,1.0849,0.3
2023-10-30,1.0871,0.2
2023-10-31,1.0861,-0.09
2023-11-01,1.0846,-0.14
2023-11-02,1.0856,0.09
2023-11-03,1.0865,0.08
2023-11-06,1.09,0.32
2023-11-07,1.0893,-0.06
2023-11-08,1.0896,0.03
2023-11-09,1.0892,-0.04
2023-11-10,1.0885,-0.06
2023-11-13,1.0888,0.03
2023-11-14,1.0891,0.03
2023-11-15,1.0897,0.06
2023-11-16,1.0894,-0.03
2023-11-17,1.0897,0.03
2023-11-20,1.0896,-0.01
2023-11-21,1.09,0.04
2023-11-22,1.0879,-0.19
2023-11-23,1.089,0.1
2023-11-24,1.0882,-0.07
2023-11-27,1.0885,0.03
2023-11-28,1.0895,0.09
2023-11-29,1.0901,0.06
2023-11-30,1.0903,0.02
2023-12-01,1.0912,0.08
2023-12-04,1.0911,-0.01
2023-12-05,1.0869,-0.38
2023-12-06,1.0874,0.05
2023-12-07,1.0869,-0.05
2023-12-08,1.0869,0.0
2023-12-11,1.0883,0.13
2023-12-12,1.0897,0.13
2023-12-13,1.0882,-0.14
2023-12-14,1.0882,0.0
2023-12-15,1.0873,-0.08
2023-12-18,1.088,0.06
2023-12-19,1.0878,-0.02
2023-12-20,1.0864,-0.13
2023-12-21,1.0867,0.03
2023-12-22,1.0879,0.11
2023-12-25,1.0887,0.07
2023-12-26,1.0871,-0.15
2023-12-27,1.0917,0.42
2023-12-28,1.0915,-0.02
2023-12-29,1.0955,0.37
2023-12-31,1.0956,0.01
2024-01-02,1.0977,0.19
2024-01-03,1.0992,0.14
2024-01-04,1.099,-0.02
2024-01-05,1.0982,-0.07
2024-01-08,1.0978,-0.04
2024-01-09,1.0987,0.08
2024-01-10,1.0974,-0.12
2024-01-11,1.0965,-0.08
2024-01-12,1.0959,-0.05
2024-01-15,1.0969,0.09
2024-01-16,1.0977,0.07
2024-01-17,1.0934,-0.39
2024-01-18,1.0933,-0.01
2024-01-19,1.092,-0.12
2024-01-22,1.0847,-0.67
2024-01-23,1.0873,0.24
2024-01-24,1.0922,0.45
2024-01-25,1.0981,0.54
2024-01-26,1.0991,0.09
2024-01-29,1.0988,-0.03
2024-01-30,1.0946,-0.38
2024-01-31,1.0923,-0.21
2024-02-01,1.091,-0.12
2024-02-02,1.089,-0.18
2024-02-05,1.0877,-0.12
2024-02-06,1.0937,0.55
2024-02-07,1.0992,0.5
2024-02-08,1.1004,0.11
2024-02-19,1.1068,0.58
2024-02-20,1.1079,0.1
2024-02-21,1.1086,0.06
2024-02-22,1.1147,0.55
2024-02-23,1.1135,-0.11
2024-02-26,1.1118,-0.15
2024-02-27,1.1131,0.12
2024-02-28,1.1095,-0.32
2024-02-29,1.114,0.41
2024-03-01,1.1182,0.38
2024-03-04,1.1215,0.3
2024-03-05,1.121,-0.04
2024-03-06,1.1234,0.21
2024-03-07,1.1226,-0.07
2024-03-08,1.1234,0.07
2024-03-11,1.1215,-0.17
2024-03-12,1.1163,-0.46
2024-03-13,1.1162,-0.01
2024-03-14,1.1177,0.13
2024-03-15,1.1192,0.13
2024-03-18,1.1213,0.19
2024-03-19,1.1214,0.01
2024-03-20,1.1217,0.03
2024-03-21,1.123,0.12
2024-03-22,1.1212,-0.16
2024-03-25,1.1205,-0.06
2024-03-26,1.119,-0.13
2024-03-27,1.1202,0.11
2024-03-28,1.1213,0.1
2024-03-29,1.124,0.24
2024-04-01,1.1274,0.3
