净值日期,单位净值,日增长率
2015-03-25,1.144,0.0
2015-03-26,1.138,-0.5245
2015-03-27,1.138,0.0
2015-03-30,1.141,0.2636
2015-03-31,1.142,0.0876
2015-04-01,1.146,0.3503
2015-04-02,1.153,0.6108
2015-04-03,1.159,0.5204
2015-04-07,1.162,0.2588
2015-04-08,1.158,-0.3442
2015-04-09,1.159,0.0864
2015-04-10,1.161,0.1726
2015-04-13,1.162,0.0861
2015-04-14,1.162,0.0
2015-04-15,1.158,-0.3442
2015-04-16,1.158,0.0
2015-04-17,1.159,0.0864
2015-04-20,1.157,-0.1726
2015-04-21,1.16,0.2593
2015-04-22,1.163,0.2586
2015-04-23,1.163,0.0
2015-04-24,1.164,0.086
2015-04-27,1.166,0.1718
2015-04-28,1.163,-0.2573
2015-04-29,1.165,0.172
2015-04-30,1.166,0.0858
2015-05-04,1.167,0.0858
2015-05-05,1.164,-0.2571
2015-05-06,1.163,-0.0859
2015-05-07,1.162,-0.086
2015-05-08,1.164,0.1721
2015-05-11,1.169,0.4296
2015-05-12,1.173,0.3422
2015-05-13,1.173,0.0
2015-05-14,1.175,0.1705
2015-05-15,1.174,-0.0851
2015-05-18,1.178,0.3407
2015-05-19,1.184,0.5093
2015-05-20,1.188,0.3378
2015-05-21,1.192,0.3367
2015-05-22,1.194,0.1678
2015-05-25,1.197,0.2513
2015-05-26,1.205,0.6683
2015-05-27,1.206,0.083
2015-05-28,1.192,-1.1609
2015-05-29,1.196,0.3356
2015-06-01,1.204,0.6689
2015-06-02,1.214,0.8306
2015-06-03,1.214,0.0
2015-06-04,1.213,-0.0824
2015-06-05,1.214,0.0824
2015-06-08,1.21,-0.3295
2015-06-09,1.21,0.0
2015-06-10,1.212,0.1653
2015-06-11,1.214,0.165
2015-06-12,1.217,0.2471
2015-06-15,1.213,-0.3287
2015-06-16,1.209,-0.3298
2015-06-17,1.211,0.1654
2015-06-18,1.208,-0.2477
2015-06-19,1.201,-0.5795
2015-06-23,1.203,0.1665
2015-06-24,1.206,0.2494
2015-06-25,1.204,-0.1658
2015-06-26,1.197,-0.5814
2015-06-29,1.192,-0.4177
2015-06-30,1.194,0.1678
2015-07-01,1.192,-0.1675
2015-07-02,1.188,-0.3356
2015-07-03,1.187,-0.0842
2015-07-06,1.187,0.0
2015-07-07,1.187,0.0
2015-07-08,1.186,-0.0842
2015-07-09,1.188,0.1686
2015-07-10,1.189,0.0842
2015-07-13,1.192,0.2523
2015-07-14,1.192,0.0
2015-07-15,1.192,0.0
2015-07-16,1.192,0.0
2015-07-17,1.192,0.0
2015-07-20,1.192,0.0
2015-07-21,1.192,0.0
2015-07-22,1.192,0.0
2015-07-23,1.193,0.0839
2015-07-24,1.192,-0.0838
2015-07-27,1.192,0.0
2015-07-28,1.192,0.0
2015-07-29,1.192,0.0
2015-07-30,1.192,0.0
2015-07-31,1.192,0.0
2015-08-03,1.192,0.0
2015-08-04,1.192,0.0
2015-08-05,1.192,0.0
2015-08-06,1.192,0.0
2015-08-07,1.192,0.0
2015-08-10,1.193,0.0839
2015-08-11,1.192,-0.0838
2015-08-12,1.192,0.0
2015-08-13,1.192,0.0
2015-08-14,1.192,0.0
2015-08-17,1.192,0.0
2015-08-18,1.191,-0.0839
2015-08-19,1.191,0.0
2015-08-20,1.19,-0.084
2015-08-21,1.189,-0.084
2015-08-24,1.187,-0.1682
2015-08-25,1.185,-0.1685
2015-08-26,1.186,0.0844
2015-08-27,1.188,0.1686
2015-08-28,1.188,0.0
2015-08-31,1.188,0.0
2015-09-01,1.188,0.0
2015-09-02,1.188,0.0
2015-09-07,1.188,0.0
2015-09-08,1.188,0.0
2015-09-09,1.189,0.0842
2015-09-10,1.188,-0.0841
2015-09-11,1.188,0.0
2015-09-14,1.188,0.0
2015-09-15,1.187,-0.0842
2015-09-16,1.188,0.0842
2015-09-17,1.188,0.0
2015-09-18,1.188,0.0
2015-09-21,1.188,0.0
2015-09-22,1.188,0.0
2015-09-23,1.188,0.0
2015-09-24,1.188,0.0
2015-09-25,1.188,0.0
2015-09-28,1.189,0.0842
2015-09-29,1.189,0.0
2015-09-30,1.189,0.0
2015-10-08,1.19,0.0841
2015-10-09,1.191,0.084
2015-10-12,1.192,0.084
2015-10-13,1.192,0.0
2015-10-14,1.192,0.0
2015-10-15,1.192,0.0
2015-10-16,1.192,0.0
2015-10-19,1.193,0.0839
2015-10-20,1.193,0.0
2015-10-21,1.192,-0.0838
2015-10-22,1.192,0.0
2015-10-23,1.193,0.0839
2015-10-26,1.194,0.0838
2015-10-27,1.195,0.0838
2015-10-28,1.195,0.0
2015-10-29,1.195,0.0
2015-10-30,1.195,0.0
2015-11-02,1.195,0.0
2015-11-03,1.194,-0.0837
2015-11-04,1.195,0.0838
2015-11-05,1.195,0.0
2015-11-06,1.196,0.0837
2015-11-09,1.195,-0.0836
2015-11-10,1.194,-0.0837
2015-11-11,1.195,0.0838
2015-11-12,1.195,0.0
2015-11-13,1.195,0.0
2015-11-16,1.196,0.0837
2015-11-17,1.196,0.0
2015-11-18,1.195,-0.0836
2015-11-19,1.196,0.0837
2015-11-20,1.196,0.0
2015-11-23,1.196,0.0
2015-11-24,1.196,0.0
2015-11-25,1.197,0.0836
2015-11-26,1.197,0.0
2015-11-27,1.196,-0.0835
2015-11-30,1.197,0.0836
2015-12-01,1.197,0.0
2015-12-02,1.197,0.0
2015-12-03,1.198,0.0835
2015-12-04,1.198,0.0
2015-12-07,1.199,0.0835
2015-12-08,1.199,0.0
2015-12-09,1.199,0.0
2015-12-10,1.199,0.0
2015-12-11,1.199,0.0
2015-12-14,1.199,0.0
2015-12-15,1.199,0.0
2015-12-16,1.2,0.0834
2015-12-17,1.202,0.1667
2015-12-18,1.202,0.0
2015-12-21,1.203,0.0832
2015-12-22,1.203,0.0
2015-12-23,1.204,0.0831
2015-12-24,1.204,0.0
2015-12-25,1.205,0.0831
2015-12-28,1.205,0.0
2015-12-29,1.206,0.083
2015-12-30,1.206,0.0
2015-12-31,1.206,0.0
2016-01-04,1.205,-0.0829
2016-01-05,1.205,0.0
2016-01-06,1.206,0.083
2016-01-07,1.205,-0.0829
2016-01-08,1.206,0.083
2016-01-11,1.206,0.0
2016-01-12,1.207,0.0829
2016-01-13,1.207,0.0
2016-01-14,1.207,0.0
2016-01-15,1.206,-0.0829
2016-01-18,1.206,0.0
2016-01-19,1.206,0.0
2016-01-20,1.207,0.0829
2016-01-21,1.207,0.0
2016-01-22,1.208,0.0829
2016-01-25,1.209,0.0828
2016-01-26,1.208,-0.0827
2016-01-27,1.207,-0.0828
2016-01-28,1.207,0.0
2016-01-29,1.207,0.0
2016-02-01,1.207,0.0
2016-02-02,1.208,0.0829
2016-02-03,1.21,0.1656
2016-02-04,1.21,0.0
2016-02-05,1.211,0.0826
2016-02-15,1.212,0.0826
2016-02-16,1.212,0.0
2016-02-17,1.212,0.0
2016-02-18,1.213,0.0825
2016-02-19,1.213,0.0
2016-02-22,1.214,0.0824
2016-02-23,1.214,0.0
2016-02-24,1.215,0.0824
2016-02-25,1.215,0.0
2016-02-26,1.215,0.0
2016-02-29,1.215,0.0
2016-03-01,1.215,0.0
2016-03-02,1.215,0.0
2016-03-03,1.215,0.0
2016-03-04,1.215,0.0
2016-03-07,1.215,0.0
2016-03-08,1.215,0.0
2016-03-09,1.216,0.0823
2016-03-10,1.216,0.0
2016-03-11,1.216,0.0
2016-03-14,1.217,0.0822
2016-03-15,1.217,0.0
2016-03-16,1.217,0.0
2016-03-17,1.217,0.0
2016-03-18,1.217,0.0
2016-03-21,1.217,0.0
2016-03-22,1.217,0.0
2016-03-23,1.218,0.0822
2016-03-24,1.218,0.0
2016-03-25,1.218,0.0
2016-03-28,1.218,0.0
2016-03-29,1.218,0.0
2016-03-30,1.218,0.0
2016-03-31,1.218,0.0
2016-04-01,1.218,0.0
2016-04-05,1.218,0.0
2016-04-06,1.218,0.0
2016-04-07,1.218,0.0
2016-04-08,1.217,-0.0821
2016-04-11,1.217,0.0
2016-04-12,1.216,-0.0822
2016-04-13,1.215,-0.0822
2016-04-14,1.213,-0.1646
2016-04-15,1.213,0.0
2016-04-18,1.213,0.0
2016-04-19,1.212,-0.0824
2016-04-20,1.212,0.0
2016-04-21,1.211,-0.0825
2016-04-22,1.209,-0.1652
2016-04-25,1.206,-0.2481
2016-04-26,1.205,-0.0829
2016-04-27,1.206,0.083
2016-04-28,1.207,0.0829
2016-04-29,1.207,0.0
2016-05-03,1.208,0.0829
2016-05-04,1.208,0.0
2016-05-05,1.209,0.0828
2016-05-06,1.21,0.0827
2016-05-09,1.21,0.0
2016-05-10,1.211,0.0826
2016-05-11,1.211,0.0
2016-05-12,1.212,0.0826
2016-05-13,1.212,0.0
2016-05-16,1.213,0.0825
2016-05-17,1.213,0.0
2016-05-18,1.213,0.0
2016-05-19,1.213,0.0
2016-05-20,1.213,0.0
2016-05-23,1.213,0.0
2016-05-24,1.213,0.0
2016-05-25,1.213,0.0
2016-05-26,1.213,0.0
2016-05-27,1.213,0.0
2016-05-30,1.214,0.0824
2016-05-31,1.213,-0.0824
2016-06-01,1.213,0.0
2016-06-02,1.213,0.0
2016-06-03,1.213,0.0
2016-06-06,1.214,0.0824
2016-06-07,1.214,0.0
2016-06-08,1.214,0.0
2016-06-13,1.214,0.0
2016-06-14,1.214,0.0
2016-06-15,1.215,0.0824
2016-06-16,1.215,0.0
2016-06-17,1.215,0.0
2016-06-20,1.216,0.0823
2016-06-21,1.216,0.0
2016-06-22,1.216,0.0
2016-06-23,1.216,0.0
2016-06-24,1.216,0.0
2016-06-27,1.217,0.0822
2016-06-28,1.217,0.0
2016-06-29,1.217,0.0
2016-06-30,1.218,0.0822
2016-07-01,1.218,0.0
2016-07-04,1.219,0.0821
2016-07-05,1.219,0.0
2016-07-06,1.22,0.082
2016-07-07,1.221,0.082
2016-07-08,1.221,0.0
2016-07-11,1.222,0.0819
2016-07-12,1.222,0.0
2016-07-13,1.222,0.0
2016-07-14,1.222,0.0
2016-07-15,1.223,0.0818
2016-07-18,1.223,0.0
2016-07-19,1.223,0.0
2016-07-20,1.224,0.0818
2016-07-21,1.225,0.0817
2016-07-22,1.225,0.0
2016-07-25,1.224,-0.0816
2016-07-26,1.225,0.0817
2016-07-27,1.225,0.0
2016-07-28,1.225,0.0
2016-07-29,1.225,0.0
2016-08-01,1.226,0.0816
2016-08-02,1.226,0.0
2016-08-03,1.226,0.0
2016-08-04,1.226,0.0
2016-08-05,1.227,0.0816
2016-08-08,1.227,0.0
2016-08-09,1.227,0.0
2016-08-10,1.228,0.0815
2016-08-11,1.227,-0.0814
2016-08-12,1.227,0.0
2016-08-15,1.228,0.0815
2016-08-16,1.228,0.0
2016-08-17,1.228,0.0
2016-08-18,1.228,0.0
2016-08-19,1.227,-0.0814
2016-08-22,1.227,0.0
2016-08-23,1.228,0.0815
2016-08-24,1.228,0.0
2016-08-25,1.227,-0.0814
2016-08-26,1.228,0.0815
2016-08-29,1.228,0.0
2016-08-30,1.227,-0.0814
2016-08-31,1.227,0.0
2016-09-01,1.227,0.0
2016-09-02,1.227,0.0
2016-09-05,1.227,0.0
2016-09-06,1.227,0.0
2016-09-07,1.227,0.0
2016-09-08,1.227,0.0
2016-09-09,1.228,0.0815
2016-09-12,1.228,0.0
2016-09-13,1.228,0.0
2016-09-14,1.228,0.0
2016-09-19,1.228,0.0
2016-09-20,1.228,0.0
2016-09-21,1.228,0.0
2016-09-22,1.228,0.0
2016-09-23,1.228,0.0
2016-09-26,1.228,0.0
2016-09-27,1.228,0.0
2016-09-28,1.229,0.0814
2016-09-29,1.229,0.0
2016-09-30,1.229,0.0
2016-10-10,1.23,0.0814
2016-10-11,1.231,0.0813
2016-10-12,1.231,0.0
2016-10-13,1.231,0.0
2016-10-14,1.232,0.0812
2016-10-17,1.231,-0.0812
2016-10-18,1.232,0.0812
2016-10-19,1.232,0.0
2016-10-20,1.232,0.0
2016-10-21,1.232,0.0
2016-10-24,1.232,0.0
2016-10-25,1.233,0.0812
2016-10-26,1.232,-0.0811
2016-10-27,1.231,-0.0812
2016-10-28,1.232,0.0812
2016-10-31,1.232,0.0
2016-11-01,1.232,0.0
2016-11-02,1.232,0.0
2016-11-03,1.232,0.0
2016-11-04,1.232,0.0
2016-11-07,1.232,0.0
2016-11-08,1.233,0.0812
2016-11-09,1.232,-0.0811
2016-11-10,1.232,0.0
2016-11-11,1.231,-0.0812
2016-11-14,1.231,0.0
2016-11-15,1.23,-0.0812
2016-11-16,1.23,0.0
2016-11-17,1.229,-0.0813
2016-11-18,1.228,-0.0814
2016-11-21,1.228,0.0
2016-11-22,1.229,0.0814
2016-11-23,1.23,0.0814
2016-11-24,1.232,0.1626
2016-11-25,1.231,-0.0812
2016-11-28,1.231,0.0
2016-11-29,1.229,-0.1625
2016-11-30,1.226,-0.2441
2016-12-01,1.225,-0.0816
2016-12-02,1.223,-0.1633
2016-12-05,1.222,-0.0818
2016-12-06,1.221,-0.0818
2016-12-07,1.222,0.0819
2016-12-08,1.222,0.0
2016-12-09,1.222,0.0
2016-12-12,1.216,-0.491
2016-12-13,1.214,-0.1645
2016-12-14,1.21,-0.3295
2016-12-15,1.206,-0.3306
2016-12-16,1.207,0.0829
2016-12-19,1.208,0.0829
2016-12-20,1.207,-0.0828
2016-12-21,1.208,0.0829
2016-12-22,1.213,0.4139
2016-12-23,1.214,0.0824
2016-12-26,1.217,0.2471
2016-12-27,1.218,0.0822
2016-12-28,1.218,0.0
2016-12-29,1.218,0.0
2016-12-30,1.219,0.0821
2016-12-31,1.22,0.082
2017-01-03,1.222,0.2461
2017-01-04,1.223,0.0818
2017-01-05,1.224,0.0818
2017-01-06,1.223,-0.0817
2017-01-09,1.224,0.0818
2017-01-10,1.224,0.0
2017-01-11,1.224,0.0
2017-01-12,1.222,-0.1634
2017-01-13,1.222,0.0
2017-01-16,1.218,-0.3273
2017-01-17,1.219,0.0821
2017-01-18,1.217,-0.1641
2017-01-19,1.216,-0.0822
2017-01-20,1.218,0.1645
2017-01-23,1.222,0.3284
2017-01-24,1.222,0.0
2017-01-25,1.222,0.0
2017-01-26,1.224,0.1637
2017-02-03,1.223,-0.0817
2017-02-06,1.226,0.2453
2017-02-07,1.225,-0.0816
2017-02-08,1.227,0.1633
2017-02-09,1.23,0.2445
2017-02-10,1.231,0.0813
2017-02-13,1.231,0.0
2017-02-14,1.23,-0.0812
2017-02-15,1.227,-0.2439
2017-02-16,1.227,0.0
2017-02-17,1.224,-0.2445
2017-02-20,1.227,0.2451
2017-02-21,1.231,0.326
2017-02-22,1.231,0.0
2017-02-23,1.235,0.3249
2017-02-24,1.236,0.081
2017-02-27,1.234,-0.1618
2017-02-28,1.236,0.1621
2017-03-01,1.239,0.2427
2017-03-02,1.238,-0.0807
2017-03-03,1.242,0.3231
2017-03-06,1.244,0.161
2017-03-07,1.246,0.1608
2017-03-08,1.247,0.0803
2017-03-09,1.242,-0.401
2017-03-10,1.243,0.0805
2017-03-13,1.246,0.2414
2017-03-14,1.244,-0.1605
2017-03-15,1.247,0.2412
2017-03-16,1.252,0.401
2017-03-17,1.249,-0.2396
2017-03-20,1.252,0.2402
2017-03-21,1.251,-0.0799
2017-03-22,1.248,-0.2398
2017-03-23,1.249,0.0801
2017-03-24,1.253,0.3203
2017-03-27,1.256,0.2394
2017-03-28,1.254,-0.1592
2017-03-29,1.248,-0.4785
2017-03-30,1.244,-0.3205
2017-03-31,1.252,0.6431
2017-04-05,1.269,1.3578
2017-04-06,1.268,-0.0788
2017-04-07,1.275,0.5521
2017-04-10,1.274,-0.0784
2017-04-11,1.277,0.2355
2017-04-12,1.27,-0.5482
2017-04-13,1.276,0.4724
2017-04-14,1.267,-0.7053
2017-04-17,1.266,-0.0789
2017-04-18,1.261,-0.3949
2017-04-19,1.259,-0.1586
2017-04-20,1.257,-0.1589
2017-04-21,1.251,-0.4773
2017-04-24,1.238,-1.0392
2017-04-25,1.237,-0.0808
2017-04-26,1.244,0.5659
2017-04-27,1.249,0.4019
2017-04-28,1.251,0.1601
2017-05-02,1.251,0.0
2017-05-03,1.257,0.4796
2017-05-04,1.257,0.0
2017-05-05,1.248,-0.716
2017-05-08,1.241,-0.5609
2017-05-09,1.241,0.0
2017-05-10,1.234,-0.5641
2017-05-11,1.236,0.1621
2017-05-12,1.235,-0.0809
2017-05-15,1.237,0.1619
2017-05-16,1.247,0.8084
2017-05-17,1.253,0.4812
2017-05-18,1.248,-0.399
2017-05-19,1.248,0.0
2017-05-22,1.241,-0.5609
2017-05-23,1.229,-0.967
2017-05-24,1.233,0.3255
2017-05-25,1.232,-0.0811
2017-05-26,1.232,0.0
2017-05-31,1.231,-0.0812
2017-06-01,1.217,-1.1373
2017-06-02,1.221,0.3287
2017-06-05,1.229,0.6552
2017-06-06,1.235,0.4882
2017-06-07,1.245,0.8097
2017-06-08,1.241,-0.3213
2017-06-09,1.25,0.7252
2017-06-12,1.243,-0.56
2017-06-13,1.255,0.9654
2017-06-14,1.252,-0.239
2017-06-15,1.261,0.7188
2017-06-16,1.26,-0.0793
2017-06-19,1.264,0.3175
2017-06-20,1.271,0.5538
2017-06-21,1.267,-0.3147
2017-06-22,1.258,-0.7103
2017-06-23,1.263,0.3975
2017-06-26,1.271,0.6334
2017-06-27,1.275,0.3147
2017-06-28,1.273,-0.1569
2017-06-29,1.274,0.0786
2017-06-30,1.278,0.314
2017-07-03,1.287,0.7042
2017-07-04,1.288,0.0777
2017-07-05,1.29,0.1553
2017-07-06,1.294,0.3101
2017-07-07,1.304,0.7728
2017-07-10,1.302,-0.1534
2017-07-11,1.292,-0.768
2017-07-12,1.296,0.3096
2017-07-13,1.291,-0.3858
2017-07-14,1.289,-0.1549
2017-07-17,1.261,-2.1722
2017-07-18,1.263,0.1586
2017-07-19,1.27,0.5542
2017-07-20,1.275,0.3937
2017-07-21,1.273,-0.1569
2017-07-24,1.274,0.0786
2017-07-25,1.269,-0.3925
2017-07-26,1.265,-0.3152
2017-07-27,1.274,0.7115
2017-07-28,1.281,0.5495
2017-07-31,1.287,0.4684
2017-08-01,1.293,0.4662
2017-08-02,1.294,0.0773
2017-08-03,1.29,-0.3091
2017-08-04,1.278,-0.9302
2017-08-07,1.28,0.1565
2017-08-08,1.278,-0.1563
2017-08-09,1.278,0.0
2017-08-10,1.274,-0.313
2017-08-11,1.267,-0.5495
2017-08-14,1.287,1.5785
2017-08-15,1.287,0.0
2017-08-16,1.292,0.3885
2017-08-17,1.291,-0.0774
2017-08-18,1.285,-0.4648
2017-08-21,1.297,0.9339
2017-08-22,1.292,-0.3855
2017-08-23,1.293,0.0774
2017-08-24,1.289,-0.3094
2017-08-25,1.296,0.5431
2017-08-28,1.309,1.0031
2017-08-29,1.304,-0.382
2017-08-30,1.302,-0.1534
2017-08-31,1.312,0.768
2017-09-01,1.318,0.4573
2017-09-04,1.323,0.3794
2017-09-05,1.323,0.0
2017-09-06,1.331,0.6047
2017-09-07,1.334,0.2254
2017-09-08,1.335,0.075
2017-09-11,1.349,1.0487
2017-09-12,1.338,-0.8154
2017-09-13,1.35,0.8969
2017-09-14,1.356,0.4444
2017-09-15,1.35,-0.4425
2017-09-18,1.355,0.3704
2017-09-19,1.356,0.0738
2017-09-20,1.359,0.2212
2017-09-21,1.348,-0.8094
2017-09-22,1.349,0.0742
2017-09-25,1.339,-0.7413
2017-09-26,1.336,-0.224
2017-09-27,1.339,0.2246
2017-09-28,1.345,0.4481
2017-09-29,1.354,0.6691
2017-10-09,1.361,0.517
2017-10-10,1.361,0.0
2017-10-11,1.363,0.147
2017-10-12,1.361,-0.1467
2017-10-13,1.368,0.5143
2017-10-16,1.358,-0.731
2017-10-17,1.361,0.2209
2017-10-18,1.356,-0.3674
2017-10-19,1.355,-0.0737
2017-10-20,1.368,0.9594
2017-10-23,1.375,0.5117
2017-10-24,1.382,0.5091
2017-10-25,1.396,1.013
2017-10-26,1.401,0.3582
2017-10-27,1.399,-0.1428
2017-10-30,1.38,-1.3581
2017-10-31,1.387,0.5072
2017-11-01,1.395,0.5768
2017-11-02,1.389,-0.4301
2017-11-03,1.378,-0.7919
2017-11-06,1.378,0.0
2017-11-07,1.383,0.3628
2017-11-08,1.387,0.2892
2017-11-09,1.388,0.0721
2017-11-10,1.396,0.5764
2017-11-13,1.409,0.9312
2017-11-14,1.408,-0.071
2017-11-15,1.39,-1.2784
2017-11-16,1.39,0.0
2017-11-17,1.364,-1.8705
2017-11-20,1.372,0.5865
2017-11-21,1.366,-0.4373
2017-11-22,1.367,0.0732
2017-11-23,1.347,-1.4631
2017-11-24,1.352,0.3712
2017-11-27,1.337,-1.1095
2017-11-28,1.348,0.8227
2017-11-29,1.346,-0.1484
2017-11-30,1.344,-0.1486
2017-12-01,1.347,0.2232
2017-12-04,1.344,-0.2227
2017-12-05,1.341,-0.2232
2017-12-06,1.342,0.0746
2017-12-07,1.34,-0.149
2017-12-08,1.343,0.2239
2017-12-11,1.345,0.1489
2017-12-12,1.338,-0.5204
2017-12-13,1.344,0.4484
2017-12-14,1.343,-0.0744
2017-12-15,1.342,-0.0745
2017-12-18,1.339,-0.2235
2017-12-19,1.347,0.5975
2017-12-20,1.349,0.1485
2017-12-21,1.352,0.2224
2017-12-22,1.351,-0.074
2017-12-25,1.347,-0.2961
2017-12-26,1.355,0.5939
2017-12-27,1.348,-0.5166
2017-12-28,1.353,0.3709
2017-12-29,1.357,0.2956
2017-12-31,1.357,0.0
2018-01-02,1.36,0.2211
2018-01-03,1.365,0.3676
2018-01-04,1.363,-0.1465
2018-01-05,1.358,-0.3668
2018-01-08,1.373,1.1046
2018-01-09,1.372,-0.0728
2018-01-10,1.367,-0.3644
2018-01-11,1.359,-0.5852
2018-01-12,1.362,0.2208
2018-01-15,1.352,-0.7342
2018-01-16,1.358,0.4438
2018-01-17,1.353,-0.3682
2018-01-18,1.353,0.0
2018-01-19,1.356,0.2217
2018-01-22,1.371,1.1062
2018-01-23,1.372,0.0729
2018-01-24,1.38,0.5831
2018-01-25,1.387,0.5072
2018-01-26,1.404,1.2257
2018-01-29,1.396,-0.5698
2018-01-30,1.38,-1.1461
2018-01-31,1.381,0.0725
2018-02-01,1.384,0.2172
2018-02-02,1.404,1.4451
2018-02-05,1.425,1.4957
2018-02-06,1.381,-3.0877
2018-02-07,1.336,-3.2585
2018-02-08,1.32,-1.1976
2018-02-09,1.267,-4.0152
2018-02-12,1.292,1.9732
2018-02-13,1.304,0.9288
2018-02-14,1.318,1.0736
2018-02-22,1.357,2.959
2018-02-23,1.361,0.2948
2018-02-26,1.381,1.4695
2018-02-27,1.355,-1.8827
2018-02-28,1.352,-0.2214
2018-03-01,1.361,0.6657
2018-03-02,1.34,-1.543
2018-03-05,1.324,-1.194
2018-03-06,1.345,1.5861
2018-03-07,1.326,-1.4126
2018-03-08,1.335,0.6787
2018-03-09,1.334,-0.0749
2018-03-12,1.35,1.1994
2018-03-13,1.343,-0.5185
2018-03-14,1.352,0.6701
2018-03-15,1.351,-0.074
2018-03-16,1.339,-0.8882
2018-03-19,1.318,-1.5683
2018-03-20,1.328,0.7587
2018-03-21,1.317,-0.8283
2018-03-22,1.303,-1.063
2018-03-23,1.256,-3.6071
2018-03-26,1.256,0.0
2018-03-27,1.273,1.3535
2018-03-28,1.253,-1.5711
2018-03-29,1.282,2.3144
2018-03-30,1.288,0.468
2018-04-02,1.289,0.0776
2018-04-03,1.277,-0.931
2018-04-04,1.266,-0.8614
2018-04-09,1.265,-0.079
2018-04-10,1.292,2.1344
2018-04-11,1.296,0.3096
2018-04-12,1.281,-1.1574
2018-04-13,1.274,-0.5464
2018-04-16,1.26,-1.0989
2018-04-17,1.244,-1.2698
2018-04-18,1.249,0.4019
2018-04-19,1.266,1.3611
2018-04-20,1.244,-1.7378
2018-04-23,1.246,0.1608
2018-04-24,1.274,2.2472
2018-04-25,1.277,0.2355
2018-04-26,1.266,-0.8614
2018-04-27,1.275,0.7109
2018-05-02,1.281,0.4706
2018-05-03,1.285,0.3123
2018-05-04,1.286,0.0778
2018-05-07,1.308,1.7107
2018-05-08,1.317,0.6881
2018-05-09,1.31,-0.5315
2018-05-10,1.317,0.5344
2018-05-11,1.315,-0.1519
2018-05-14,1.327,0.9125
2018-05-15,1.337,0.7536
2018-05-16,1.33,-0.5236
2018-05-17,1.32,-0.7519
2018-05-18,1.327,0.5303
2018-05-21,1.328,0.0754
2018-05-22,1.337,0.6777
2018-05-23,1.308,-2.169
2018-05-24,1.302,-0.4587
2018-05-25,1.297,-0.384
2018-05-28,1.299,0.1542
2018-05-29,1.289,-0.7698
2018-05-30,1.274,-1.1637
2018-05-31,1.304,2.3548
2018-06-01,1.28,-1.8405
2018-06-04,1.279,-0.0781
2018-06-05,1.291,0.9382
2018-06-06,1.303,0.9295
2018-06-07,1.303,0.0
2018-06-08,1.293,-0.7675
2018-06-11,1.283,-0.7734
2018-06-12,1.308,1.9486
2018-06-13,1.291,-1.2997
2018-06-14,1.292,0.0775
2018-06-15,1.275,-1.3158
2018-06-19,1.227,-3.7647
2018-06-20,1.248,1.7115
2018-06-21,1.228,-1.6026
2018-06-22,1.236,0.6515
2018-06-25,1.22,-1.2945
2018-06-26,1.21,-0.8197
2018-06-27,1.192,-1.4876
2018-06-28,1.188,-0.3356
2018-06-29,1.227,3.2828
2018-06-30,1.227,0.0
2018-07-02,1.211,-1.304
2018-07-03,1.203,-0.6606
2018-07-04,1.19,-1.0806
2018-07-05,1.17,-1.6807
2018-07-06,1.173,0.2564
2018-07-09,1.224,4.3478
2018-07-10,1.234,0.817
2018-07-11,1.219,-1.2156
2018-07-12,1.264,3.6916
2018-07-13,1.285,1.6614
2018-07-16,1.288,0.2335
2018-07-17,1.277,-0.854
