净值日期,单位净值,日增长率
2019-06-24,1.0704,0.0
2019-06-25,1.0619,-0.7941
2019-06-26,1.0601,-0.1695
2019-06-27,1.0703,0.9622
2019-06-28,1.0697,-0.0561
2019-06-30,1.0694,0.0
2019-07-01,1.086,1.5238
2019-07-02,1.0852,-0.0737
2019-07-03,1.0791,-0.5621
2019-07-04,1.0774,-0.1575
2019-07-05,1.0813,0.362
2019-07-08,1.0663,-1.3872
2019-07-09,1.0653,-0.0938
2019-07-10,1.0649,-0.0375
2019-07-11,1.0656,0.0657
2019-07-12,1.0714,0.5443
2019-07-15,1.0727,0.1213
2019-07-16,1.0695,-0.2983
2019-07-17,1.0684,-0.1029
2019-07-18,1.0621,-0.5897
2019-07-19,1.069,0.6497
2019-07-22,1.0646,-0.4116
2019-07-23,1.0658,0.1127
2019-07-24,1.0694,0.3378
2019-07-25,1.0729,0.3273
2019-07-26,1.0737,0.0746
2019-07-29,1.0725,-0.1118
2019-07-30,1.0753,0.2611
