净值日期,单位净值,日增长率
2017-02-09,1.1728,0.0
2017-02-10,1.1758,0.2558
2017-02-13,1.1825,0.5698
2017-02-14,1.182,-0.0423
2017-02-15,1.1702,-0.9983
2017-02-16,1.1804,0.8716
2017-02-17,1.1716,-0.7455
2017-02-20,1.1801,0.7255
2017-02-21,1.192,1.0084
2017-02-22,1.2001,0.6795
2017-02-23,1.1979,-0.1833
2017-02-24,1.2044,0.5426
2017-02-27,1.1987,-0.4733
2017-02-28,1.2026,0.3254
2017-03-01,1.2073,0.3908
2017-03-02,1.1998,-0.6212
2017-03-03,1.2037,0.3251
2017-03-06,1.2205,1.3957
2017-03-07,1.2225,0.1639
2017-03-08,1.2171,-0.4417
2017-03-09,1.2115,-0.4601
2017-03-10,1.2135,0.1651
2017-03-13,1.2206,0.5851
2017-03-14,1.2182,-0.1966
2017-03-15,1.2169,-0.1067
2017-03-16,1.2319,1.2326
2017-03-17,1.2261,-0.4708
2017-03-20,1.2332,0.5791
2017-03-21,1.2345,0.1054
2017-03-22,1.2272,-0.5913
2017-03-23,1.2254,-0.1467
2017-03-24,1.2269,0.1224
2017-03-27,1.2207,-0.5053
2017-03-28,1.2198,-0.0737
2017-03-29,1.2083,-0.9428
2017-03-30,1.1814,-2.2263
2017-03-31,1.1818,0.0339
2017-04-05,1.2061,2.0562
2017-04-06,1.209,0.2404
2017-04-07,1.2099,0.0744
2017-04-10,1.2092,-0.0579
2017-04-11,1.2206,0.9428
2017-04-12,1.2118,-0.721
2017-04-13,1.2238,0.9903
2017-04-14,1.2098,-1.144
2017-04-17,1.1951,-1.2151
2017-04-18,1.189,-0.5104
2017-04-19,1.1707,-1.5391
2017-04-20,1.1688,-0.1623
2017-04-21,1.1672,-0.1369
2017-04-24,1.1422,-2.1419
2017-04-25,1.1451,0.2539
2017-04-26,1.1438,-0.1135
2017-04-27,1.1437,-0.0087
2017-04-28,1.1513,0.6645
2017-05-02,1.1495,-0.1563
2017-05-03,1.1463,-0.2784
2017-05-04,1.1453,-0.0872
2017-05-05,1.1337,-1.0128
2017-05-08,1.1186,-1.3319
2017-05-09,1.1199,0.1162
2017-05-10,1.1091,-0.9644
2017-05-11,1.1029,-0.559
2017-05-12,1.1009,-0.1813
2017-05-15,1.108,0.6449
2017-05-16,1.1244,1.4801
2017-05-17,1.1256,0.1067
2017-05-18,1.1215,-0.3643
2017-05-19,1.1232,0.1516
2017-05-22,1.1124,-0.9615
2017-05-23,1.0961,-1.4653
2017-05-24,1.0996,0.3193
2017-05-25,1.1059,0.5729
2017-05-26,1.1054,-0.0452
2017-05-31,1.1029,-0.2262
2017-06-01,1.0875,-1.3963
2017-06-02,1.095,0.6897
2017-06-05,1.0976,0.2374
2017-06-06,1.1015,0.3553
2017-06-07,1.1199,1.6704
2017-06-08,1.1191,-0.0714
2017-06-09,1.1221,0.2681
2017-06-12,1.1139,-0.7308
2017-06-13,1.1256,1.0504
2017-06-14,1.1192,-0.5686
2017-06-15,1.1286,0.8399
2017-06-16,1.1268,-0.1595
2017-06-19,1.1349,0.7188
2017-06-20,1.1363,0.1234
2017-06-21,1.1425,0.5456
2017-06-22,1.1339,-0.7527
2017-06-23,1.1391,0.4586
2017-06-26,1.1605,1.8787
2017-06-27,1.1628,0.1982
2017-06-28,1.159,-0.3268
2017-06-29,1.1666,0.6557
2017-06-30,1.1679,0.1114
2017-07-03,1.1756,0.6593
2017-07-04,1.1712,-0.3743
2017-07-05,1.1791,0.6745
2017-07-06,1.1792,0.0085
2017-07-07,1.1844,0.441
2017-07-10,1.1835,-0.076
2017-07-11,1.1721,-0.9632
2017-07-12,1.1734,0.1109
2017-07-13,1.1744,0.0852
2017-07-14,1.1718,-0.2214
2017-07-17,1.1328,-3.3282
2017-07-18,1.1472,1.2712
2017-07-19,1.1672,1.7434
2017-07-20,1.1769,0.831
2017-07-21,1.1803,0.2889
2017-07-24,1.1851,0.4067
2017-07-25,1.181,-0.346
2017-07-26,1.1829,0.1609
2017-07-27,1.1962,1.1244
2017-07-28,1.199,0.2341
2017-07-31,1.2133,1.1927
2017-08-01,1.2122,-0.0907
2017-08-02,1.2059,-0.5197
2017-08-03,1.2077,0.1493
2017-08-04,1.1976,-0.8363
2017-08-07,1.2066,0.7515
2017-08-08,1.2082,0.1326
2017-08-09,1.2157,0.6208
2017-08-10,1.2052,-0.8637
2017-08-11,1.184,-1.759
2017-08-14,1.2019,1.5118
2017-08-15,1.2058,0.3245
2017-08-16,1.2091,0.2737
2017-08-17,1.2157,0.5459
2017-08-18,1.2157,0.0
2017-08-21,1.2245,0.7239
2017-08-22,1.2202,-0.3512
2017-08-23,1.2115,-0.713
2017-08-24,1.2075,-0.3302
2017-08-25,1.2205,1.0766
2017-08-28,1.2325,0.9832
2017-08-29,1.2285,-0.3245
2017-08-30,1.2327,0.3419
2017-08-31,1.2343,0.1298
2017-09-01,1.2422,0.64
2017-09-04,1.2516,0.7567
2017-09-05,1.2498,-0.1438
2017-09-06,1.2531,0.264
2017-09-07,1.2518,-0.1037
2017-09-08,1.2544,0.2077
2017-09-11,1.2649,0.8371
2017-09-12,1.2606,-0.3399
2017-09-13,1.2681,0.595
2017-09-14,1.2682,0.0079
2017-09-15,1.2659,-0.1814
2017-09-18,1.276,0.7979
2017-09-19,1.2756,-0.0313
2017-09-20,1.2854,0.7683
