净值日期,单位净值,日增长率
2017-01-11,1.0,0.0
2017-01-13,1.0001,0.0
2017-01-20,1.0006,0.0
2017-01-26,1.0011,0.0
2017-02-03,1.0018,0.0699
2017-02-10,1.0024,0.0
2017-02-17,1.0021,0.0
2017-02-24,1.003,0.0
2017-03-03,1.0037,0.0
2017-03-10,1.0033,0.0
2017-03-17,1.0036,0.0
2017-03-24,1.0039,0.0
2017-03-31,1.0054,0.0
2017-04-07,1.0068,0.0
2017-04-10,1.0072,0.0397
2017-04-11,1.0076,0.0397
2017-04-12,1.0085,0.0893
2017-04-13,1.0089,0.0397
2017-04-14,1.0084,-0.0496
2017-04-17,1.0088,0.0397
2017-04-18,1.0088,0.0
2017-04-19,1.0092,0.0397
2017-04-20,1.0088,-0.0396
2017-04-21,1.0085,-0.0297
2017-04-24,1.0081,-0.0397
2017-04-25,1.0088,0.0694
2017-04-26,1.0087,-0.0099
2017-04-27,1.0088,0.0099
2017-04-28,1.0086,-0.0198
2017-05-02,1.0089,0.0297
2017-05-03,1.0085,-0.0396
2017-05-04,1.0082,-0.0297
2017-05-05,1.0081,-0.0099
2017-05-08,1.0074,-0.0694
2017-05-09,1.0073,-0.0099
2017-05-10,1.0068,-0.0496
2017-05-11,1.0087,0.1887
2017-05-12,1.0084,-0.0297
2017-05-15,1.0095,0.1091
2017-05-16,1.011,0.1486
2017-05-17,1.0105,-0.0495
2017-05-18,1.0101,-0.0396
2017-05-19,1.0101,0.0
2017-05-22,1.0125,0.2376
2017-05-23,1.0113,-0.1185
2017-05-24,1.0126,0.1285
2017-05-25,1.0136,0.0988
2017-05-26,1.0135,-0.0099
2017-05-31,1.0141,0.0592
2017-06-01,1.0147,0.0592
2017-06-02,1.014,-0.069
2017-06-05,1.0142,0.0197
2017-06-06,1.0171,0.2859
2017-06-07,1.0203,0.3146
2017-06-08,1.0246,0.4214
2017-06-09,1.0246,0.0
2017-06-12,1.0265,0.1854
2017-06-13,1.0267,0.0195
2017-06-14,1.0239,-0.2727
2017-06-15,1.0244,0.0488
2017-06-16,1.0241,-0.0293
2017-06-19,1.0281,0.3906
2017-06-20,1.0283,0.0195
2017-06-21,1.0335,0.5057
2017-06-22,1.0324,-0.1064
2017-06-23,1.0356,0.31
2017-06-26,1.0389,0.3187
2017-06-27,1.0408,0.1829
2017-06-28,1.0376,-0.3075
2017-06-29,1.0401,0.2409
2017-06-30,1.0416,0.1442
2017-07-03,1.041,-0.0576
2017-07-04,1.0396,-0.1345
2017-07-05,1.0439,0.4136
2017-07-06,1.0448,0.0862
2017-07-07,1.0436,-0.1149
2017-07-10,1.0435,-0.0096
2017-07-11,1.0475,0.3833
2017-07-12,1.0464,-0.105
2017-07-13,1.047,0.0573
2017-07-14,1.0489,0.1815
2017-07-17,1.0477,-0.1144
2017-07-18,1.0454,-0.2195
2017-07-19,1.0477,0.22
2017-07-20,1.0495,0.1718
2017-07-21,1.0471,-0.2287
2017-07-24,1.0493,0.2101
2017-07-25,1.0478,-0.143
2017-07-26,1.0457,-0.2004
2017-07-27,1.0462,0.0478
2017-07-28,1.047,0.0765
2017-07-31,1.047,0.0
2017-08-01,1.0484,0.1337
2017-08-02,1.0474,-0.0954
2017-08-03,1.0451,-0.2196
2017-08-04,1.0425,-0.2488
2017-08-07,1.0443,0.1727
2017-08-08,1.0441,-0.0192
2017-08-09,1.0455,0.1341
2017-08-10,1.0453,-0.0191
2017-08-11,1.0428,-0.2392
2017-08-14,1.0465,0.3548
2017-08-15,1.0485,0.1911
2017-08-16,1.0477,-0.0763
2017-08-17,1.0477,0.0
2017-08-18,1.0486,0.0859
2017-08-21,1.05,0.1335
2017-08-22,1.0503,0.0286
2017-08-23,1.0505,0.019
2017-08-24,1.0499,-0.0571
2017-08-25,1.0514,0.1429
2017-08-28,1.0541,0.2568
2017-08-29,1.0545,0.0379
2017-08-30,1.0544,-0.0095
2017-08-31,1.0528,-0.1517
2017-09-01,1.0522,-0.057
2017-09-04,1.055,0.2661
2017-09-05,1.0558,0.0758
2017-09-06,1.0559,0.0095
2017-09-07,1.055,-0.0852
2017-09-08,1.0552,0.019
2017-09-11,1.0554,0.019
2017-09-12,1.0556,0.019
2017-09-13,1.0575,0.18
2017-09-14,1.0577,0.0189
2017-09-15,1.0591,0.1324
2017-09-18,1.06,0.085
2017-09-19,1.0587,-0.1226
2017-09-20,1.0594,0.0661
2017-09-21,1.0595,0.0094
2017-09-22,1.0606,0.1038
2017-09-25,1.0595,-0.1037
2017-09-26,1.059,-0.0472
2017-09-27,1.0598,0.0755
2017-09-28,1.0596,-0.0189
2017-09-29,1.0616,0.1888
2017-10-09,1.0649,0.3109
2017-10-10,1.0648,-0.0094
2017-10-11,1.0674,0.2442
2017-10-12,1.0693,0.178
2017-10-13,1.0701,0.0748
2017-10-16,1.0696,-0.0467
2017-10-17,1.0713,0.1589
2017-10-18,1.0733,0.1867
2017-10-19,1.0736,0.028
2017-10-20,1.0727,-0.0838
2017-10-23,1.0741,0.1305
2017-10-24,1.0766,0.2328
2017-10-25,1.0779,0.1208
2017-10-26,1.0797,0.167
2017-10-27,1.081,0.1204
2017-10-30,1.0819,0.0833
2017-10-31,1.0828,0.0832
2017-11-01,1.0817,-0.1016
2017-11-02,1.0818,0.0092
2017-11-03,1.0817,-0.0092
2017-11-06,1.0867,0.4622
2017-11-07,1.0894,0.2485
2017-11-08,1.0877,-0.156
2017-11-09,1.0917,0.3677
2017-11-10,1.0979,0.5679
2017-11-13,1.0996,0.1548
2017-11-14,1.097,-0.2364
2017-11-15,1.095,-0.1823
2017-11-16,1.0974,0.2192
2017-11-17,1.096,-0.1276
2017-11-20,1.0992,0.292
2017-11-21,1.1029,0.3366
2017-11-22,1.1008,-0.1904
2017-11-23,1.0899,-0.9902
2017-11-24,1.0914,0.1376
2017-11-27,1.0868,-0.4215
2017-11-28,1.0887,0.1748
2017-11-29,1.0874,-0.1194
2017-11-30,1.0838,-0.3311
2017-12-01,1.0843,0.0461
2017-12-04,1.0862,0.1752
2017-12-05,1.0853,-0.0829
2017-12-06,1.0842,-0.1014
2017-12-07,1.082,-0.2029
2017-12-08,1.0872,0.4806
2017-12-11,1.0915,0.3955
2017-12-12,1.0887,-0.2565
2017-12-13,1.0908,0.1929
2017-12-14,1.0894,-0.1283
2017-12-15,1.0879,-0.1377
2017-12-18,1.0888,0.0827
2017-12-19,1.0915,0.248
2017-12-20,1.0915,0.0
2017-12-21,1.0943,0.2565
2017-12-22,1.0949,0.0548
2017-12-25,1.0941,-0.0731
2017-12-26,1.0942,0.0091
2017-12-27,1.0883,-0.5392
2017-12-28,1.0884,0.0092
2017-12-29,1.0904,0.1838
2017-12-31,1.0906,0.0
2018-01-02,1.0943,0.3577
2018-01-03,1.0966,0.2102
2018-01-04,1.0978,0.1094
2018-01-05,1.0984,0.0547
2018-01-08,1.0981,-0.0273
2018-01-09,1.1007,0.2368
2018-01-10,1.1009,0.0182
2018-01-11,1.1005,-0.0363
2018-01-12,1.1035,0.2726
2018-01-15,1.1043,0.0725
2018-01-16,1.1031,-0.1087
2018-01-17,1.0997,-0.3082
2018-01-18,1.1006,0.0818
2018-01-19,1.0999,-0.0636
2018-01-22,1.1078,0.7182
2018-01-23,1.1099,0.1896
2018-01-24,1.1092,-0.0631
2018-01-25,1.1073,-0.1713
2018-01-26,1.1092,0.1716
2018-01-29,1.104,-0.4688
2018-01-30,1.1033,-0.0634
2018-01-31,1.1054,0.1903
2018-02-01,1.1043,-0.0995
2018-02-02,1.1066,0.2083
2018-02-05,1.1034,-0.2892
2018-02-06,1.0981,-0.4803
2018-02-07,1.0931,-0.4553
2018-02-08,1.0963,0.2927
2018-02-09,1.0898,-0.5929
2018-02-12,1.0978,0.7341
2018-02-13,1.1007,0.2642
2018-02-14,1.1035,0.2544
2018-02-22,1.1087,0.4712
2018-02-23,1.107,-0.1533
2018-02-26,1.114,0.6323
2018-02-27,1.1121,-0.1706
2018-02-28,1.1108,-0.1169
2018-03-01,1.1158,0.4501
2018-03-02,1.1135,-0.2061
2018-03-05,1.1136,0.009
2018-03-06,1.1165,0.2604
2018-03-07,1.1155,-0.0896
2018-03-08,1.118,0.2241
2018-03-09,1.1217,0.3309
2018-03-12,1.1244,0.2407
2018-03-13,1.1208,-0.3202
2018-03-14,1.1177,-0.2766
2018-03-15,1.1202,0.2237
2018-03-16,1.1169,-0.2946
2018-03-19,1.1177,0.0716
2018-03-20,1.1175,-0.0179
2018-03-21,1.1168,-0.0626
2018-03-22,1.1137,-0.2776
2018-03-23,1.1053,-0.7542
2018-03-26,1.1063,0.0905
2018-03-27,1.1094,0.2802
2018-03-28,1.106,-0.3065
2018-03-29,1.108,0.1808
2018-03-30,1.1117,0.3339
2018-04-02,1.1105,-0.1079
2018-04-03,1.1096,-0.081
2018-04-04,1.1071,-0.2253
2018-04-09,1.1083,0.1084
2018-04-10,1.1133,0.4511
2018-04-11,1.1157,0.2156
2018-04-12,1.1164,0.0627
2018-04-13,1.1164,0.0
2018-04-16,1.1155,-0.0806
2018-04-17,1.108,-0.6723
2018-04-18,1.112,0.361
2018-04-19,1.1167,0.4227
2018-04-20,1.1148,-0.1701
2018-04-23,1.1118,-0.2691
2018-04-24,1.1175,0.5127
2018-04-25,1.1164,-0.0984
2018-04-26,1.1076,-0.7882
2018-04-27,1.1073,-0.0271
2018-05-02,1.1076,0.0271
2018-05-03,1.1119,0.3882
2018-05-04,1.1112,-0.063
2018-05-07,1.116,0.432
2018-05-08,1.1212,0.4659
2018-05-09,1.1215,0.0268
2018-05-10,1.1226,0.0981
2018-05-11,1.1205,-0.1871
2018-05-14,1.1232,0.241
2018-05-15,1.1251,0.1692
2018-05-16,1.1228,-0.2044
2018-05-17,1.1197,-0.2761
2018-05-18,1.1223,0.2322
2018-05-21,1.1261,0.3386
2018-05-22,1.1262,0.0089
2018-05-23,1.1233,-0.2575
2018-05-24,1.1202,-0.276
2018-05-25,1.1177,-0.2232
2018-05-28,1.1204,0.2416
2018-05-29,1.1199,-0.0446
2018-05-30,1.1135,-0.5715
2018-05-31,1.1169,0.3053
2018-06-01,1.1113,-0.5014
2018-06-04,1.1109,-0.036
2018-06-05,1.1163,0.4861
2018-06-06,1.1159,-0.0358
2018-06-07,1.1153,-0.0538
2018-06-08,1.1168,0.1345
2018-06-11,1.1172,0.0358
2018-06-12,1.1217,0.4028
2018-06-13,1.1183,-0.3031
2018-06-14,1.1168,-0.1341
2018-06-15,1.1121,-0.4208
2018-06-19,1.1015,-0.9532
2018-06-20,1.1032,0.1543
2018-06-21,1.0994,-0.3445
2018-06-22,1.1022,0.2547
2018-06-25,1.1011,-0.0998
2018-06-26,1.1014,0.0272
2018-06-27,1.0969,-0.4086
2018-06-28,1.0962,-0.0638
2018-06-29,1.1051,0.8119
2018-06-30,1.1052,0.0
2018-07-02,1.0982,-0.6244
2018-07-03,1.0989,0.0637
2018-07-04,1.0942,-0.4277
2018-07-05,1.0923,-0.1736
2018-07-06,1.0937,0.1282
2018-07-09,1.1016,0.7223
2018-07-10,1.1031,0.1362
2018-07-11,1.0994,-0.3354
2018-07-12,1.1056,0.5639
2018-07-13,1.1075,0.1719
2018-07-16,1.1072,-0.0271
2018-07-17,1.1065,-0.0632
2018-07-18,1.104,-0.2259
2018-07-19,1.1054,0.1268
2018-07-20,1.1097,0.389
2018-07-23,1.1134,0.3334
2018-07-24,1.1185,0.4581
2018-07-25,1.1176,-0.0805
2018-07-26,1.1134,-0.3758
2018-07-27,1.1129,-0.0449
2018-07-30,1.1116,-0.1168
2018-07-31,1.1125,0.081
2018-08-01,1.1101,-0.2157
2018-08-02,1.1043,-0.5225
2018-08-03,1.0991,-0.4709
2018-08-06,1.0932,-0.5368
2018-08-07,1.1,0.622
2018-08-08,1.0955,-0.4091
2018-08-09,1.1029,0.6755
2018-08-10,1.1046,0.1541
2018-08-13,1.1061,0.1358
2018-08-14,1.1036,-0.226
2018-08-15,1.0974,-0.5618
2018-08-16,1.0964,-0.0911
2018-08-17,1.092,-0.4013
2018-08-20,1.0951,0.2839
2018-08-21,1.1003,0.4748
2018-08-22,1.0991,-0.1091
2018-08-23,1.1007,0.1456
2018-08-24,1.1004,-0.0273
2018-08-27,1.1074,0.6361
2018-08-28,1.1076,0.0181
2018-08-29,1.1056,-0.1806
2018-08-30,1.1037,-0.1719
2018-08-31,1.1015,-0.1993
2018-09-03,1.1017,0.0182
2018-09-04,1.1059,0.3812
2018-09-05,1.1021,-0.3436
2018-09-06,1.0993,-0.2541
2018-09-07,1.0983,-0.091
2018-09-10,1.0927,-0.5099
2018-09-11,1.0928,0.0092
2018-09-12,1.0895,-0.302
2018-09-13,1.0922,0.2478
2018-09-14,1.0927,0.0458
2018-09-17,1.0904,-0.2105
2018-09-18,1.0946,0.3852
2018-09-19,1.0988,0.3837
2018-09-20,1.0992,0.0364
2018-09-21,1.1053,0.5549
2018-09-25,1.1037,-0.1448
2018-09-26,1.1068,0.2809
2018-09-27,1.1048,-0.1807
2018-09-28,1.108,0.2896
2018-10-08,1.097,-0.9928
2018-10-09,1.0954,-0.1459
2018-10-10,1.0948,-0.0548
2018-10-11,1.0847,-0.9225
2018-10-12,1.0904,0.5255
2018-10-15,1.0875,-0.266
2018-10-16,1.0842,-0.3034
2018-10-17,1.088,0.3505
2018-10-18,1.0837,-0.3952
2018-10-19,1.0903,0.609
2018-10-22,1.1003,0.9172
2018-10-23,1.0943,-0.5453
2018-10-24,1.092,-0.2102
2018-10-25,1.09,-0.1832
2018-10-26,1.0881,-0.1743
2018-10-29,1.0825,-0.5147
2018-10-30,1.0856,0.2864
2018-10-31,1.0905,0.4514
2018-11-01,1.0947,0.3851
2018-11-02,1.1075,1.1693
2018-11-05,1.108,0.0451
2018-11-06,1.1067,-0.1173
2018-11-07,1.1044,-0.2078
2018-11-08,1.1029,-0.1358
2018-11-09,1.1029,0.0
2018-11-12,1.1107,0.7072
2018-11-13,1.1119,0.108
2018-11-14,1.11,-0.1709
2018-11-15,1.1124,0.2162
2018-11-16,1.1147,0.2068
2018-11-19,1.1144,-0.0269
2018-11-20,1.1065,-0.7089
2018-11-21,1.1068,0.0271
2018-11-22,1.1062,-0.0542
2018-11-23,1.1004,-0.5243
2018-11-26,1.1012,0.0727
2018-11-27,1.1012,0.0
2018-11-28,1.1067,0.4995
2018-11-29,1.1029,-0.3434
2018-11-30,1.1068,0.3536
2018-12-03,1.1225,1.4185
2018-12-04,1.1209,-0.1425
2018-12-05,1.121,0.0089
2018-12-06,1.1131,-0.7047
2018-12-07,1.1136,0.0449
2018-12-10,1.1122,-0.1257
2018-12-11,1.1132,0.0899
2018-12-12,1.1134,0.018
2018-12-13,1.1184,0.4491
2018-12-14,1.1137,-0.4202
2018-12-17,1.1095,-0.3771
2018-12-18,1.1075,-0.1803
2018-12-19,1.1042,-0.298
2018-12-20,1.1034,-0.0725
2018-12-21,1.1015,-0.1722
2018-12-24,1.1048,0.2996
2018-12-25,1.1042,-0.0543
2018-12-26,1.1023,-0.1721
2018-12-27,1.1026,0.0272
2018-12-28,1.1026,0.0
2018-12-31,1.1028,0.0
2019-01-02,1.1024,-0.0181
2019-01-03,1.0999,-0.2268
2019-01-04,1.1039,0.3637
2019-01-07,1.11,0.5526
2019-01-08,1.1093,-0.0631
2019-01-09,1.1131,0.3426
2019-01-10,1.1172,0.3683
2019-01-11,1.1175,0.0269
2019-01-14,1.1162,-0.1163
2019-01-15,1.1227,0.5823
2019-01-16,1.1225,-0.0178
2019-01-17,1.1202,-0.2049
2019-01-18,1.1261,0.5267
2019-01-21,1.1291,0.2664
2019-01-22,1.1261,-0.2657
2019-01-23,1.1258,-0.0266
2019-01-24,1.1283,0.2221
2019-01-25,1.1311,0.2482
2019-01-28,1.1321,0.0884
2019-01-29,1.1317,-0.0353
2019-01-30,1.1297,-0.1767
2019-01-31,1.1318,0.1859
2019-02-01,1.1377,0.5213
2019-02-11,1.1467,0.7911
2019-02-12,1.1487,0.1744
2019-02-13,1.1541,0.4701
2019-02-14,1.1556,0.13
2019-02-15,1.1514,-0.3634
2019-02-18,1.1622,0.938
2019-02-19,1.1629,0.0602
2019-02-20,1.1661,0.2752
2019-02-21,1.1676,0.1286
2019-02-22,1.1759,0.7109
2019-02-25,1.1889,1.1055
2019-02-26,1.1833,-0.471
2019-02-27,1.1773,-0.5071
2019-02-28,1.1817,0.3737
2019-03-01,1.1826,0.0762
2019-03-04,1.1874,0.4059
2019-03-05,1.1904,0.2527
2019-03-06,1.1891,-0.1092
2019-03-07,1.1828,-0.5298
2019-03-08,1.1762,-0.558
2019-03-11,1.1882,1.0202
2019-03-12,1.1915,0.2777
2019-03-13,1.187,-0.3777
2019-03-14,1.186,-0.0842
2019-03-15,1.1903,0.3626
2019-03-18,1.1963,0.5041
2019-03-19,1.1948,-0.1254
2019-03-20,1.193,-0.1507
2019-03-21,1.1943,0.109
2019-03-22,1.1937,-0.0502
2019-03-25,1.1892,-0.377
2019-03-26,1.1841,-0.4289
2019-03-27,1.1886,0.38
2019-03-28,1.189,0.0337
2019-03-29,1.1996,0.8915
2019-04-01,1.2111,0.9587
2019-04-02,1.2085,-0.2147
2019-04-03,1.2111,0.2151
2019-04-04,1.2148,0.3055
2019-04-08,1.21,-0.3951
2019-04-09,1.2127,0.2231
2019-04-10,1.2174,0.3876
2019-04-11,1.21,-0.6079
2019-04-12,1.2104,0.0331
2019-04-15,1.2102,-0.0165
2019-04-16,1.2178,0.628
2019-04-17,1.2208,0.2463
2019-04-18,1.2227,0.1556
2019-04-19,1.2346,0.9733
2019-04-22,1.224,-0.8586
2019-04-23,1.2209,-0.2533
2019-04-24,1.2221,0.0983
2019-04-25,1.215,-0.581
2019-04-26,1.2127,-0.1893
2019-04-29,1.2142,0.1237
2019-04-30,1.2141,-0.0082
2019-05-06,1.1934,-1.705
2019-05-07,1.1971,0.31
2019-05-08,1.1905,-0.5513
2019-05-09,1.1868,-0.3108
2019-05-10,1.2022,1.2976
2019-05-13,1.1938,-0.6987
2019-05-14,1.1934,-0.0335
2019-05-15,1.2033,0.8296
2019-05-16,1.203,-0.0249
2019-05-17,1.1923,-0.8894
2019-05-20,1.1879,-0.369
2019-05-21,1.194,0.5135
2019-05-22,1.1932,-0.067
2019-05-23,1.1854,-0.6537
2019-05-24,1.1871,0.1434
2019-05-27,1.1909,0.3201
2019-05-28,1.1935,0.2183
2019-05-29,1.1932,-0.0251
2019-05-30,1.1924,-0.067
2019-05-31,1.1929,0.0419
2019-06-03,1.191,-0.1593
2019-06-04,1.1868,-0.3526
2019-06-05,1.1883,0.1264
2019-06-06,1.1837,-0.3871
2019-06-10,1.1902,0.5491
2019-06-11,1.1983,0.6806
2019-06-12,1.1944,-0.3255
2019-06-13,1.1917,-0.2261
2019-06-14,1.1881,-0.3021
2019-06-17,1.1859,-0.1852
2019-06-18,1.1863,0.0337
2019-06-19,1.1962,0.8345
2019-06-20,1.2045,0.6939
2019-06-21,1.2081,0.2989
2019-06-24,1.2088,0.0579
2019-06-25,1.2051,-0.3061
2019-06-26,1.208,0.2406
2019-06-27,1.2172,0.7616
2019-06-28,1.2178,0.0493
2019-06-30,1.2179,0.0
2019-07-01,1.2324,1.1989
2019-07-02,1.2313,-0.0893
2019-07-03,1.2272,-0.333
2019-07-04,1.2265,-0.057
2019-07-05,1.2281,0.1305
2019-07-08,1.2195,-0.7003
2019-07-09,1.2193,-0.0164
2019-07-10,1.2182,-0.0902
2019-07-11,1.2178,-0.0328
2019-07-12,1.2212,0.2792
2019-07-15,1.2236,0.1965
2019-07-16,1.2231,-0.0409
2019-07-17,1.2224,-0.0572
2019-07-18,1.2194,-0.2454
2019-07-19,1.2207,0.1066
2019-07-22,1.2296,0.7291
2019-07-23,1.232,0.1952
2019-07-24,1.2358,0.3084
2019-07-25,1.2414,0.4531
2019-07-26,1.2451,0.2981
2019-07-29,1.245,-0.008
2019-07-30,1.2446,-0.0321
2019-07-31,1.2444,-0.0161
2019-08-01,1.243,-0.1125
2019-08-02,1.2385,-0.362
2019-08-05,1.2336,-0.3956
2019-08-06,1.232,-0.1297
2019-08-07,1.2293,-0.2192
2019-08-08,1.2376,0.6752
2019-08-09,1.2347,-0.2343
2019-08-12,1.2431,0.6803
2019-08-13,1.2423,-0.0644
2019-08-14,1.2446,0.1851
2019-08-15,1.2502,0.4499
2019-08-16,1.2519,0.136
2019-08-19,1.2602,0.663
2019-08-20,1.2594,-0.0635
2019-08-21,1.2657,0.5002
2019-08-22,1.2623,-0.2686
2019-08-23,1.2659,0.2852
2019-08-26,1.2648,-0.0869
2019-08-27,1.2709,0.4823
2019-08-28,1.2698,-0.0866
2019-08-29,1.27,0.0158
2019-08-30,1.2668,-0.252
2019-09-02,1.273,0.4894
2019-09-03,1.2784,0.4242
2019-09-04,1.2805,0.1643
2019-09-05,1.281,0.039
2019-09-06,1.2834,0.1874
2019-09-09,1.2883,0.3818
2019-09-10,1.285,-0.2562
2019-09-11,1.28,-0.3891
2019-09-12,1.286,0.4688
2019-09-16,1.2909,0.381
2019-09-17,1.2857,-0.4028
2019-09-18,1.287,0.1011
2019-09-19,1.2909,0.303
2019-09-20,1.2935,0.2014
2019-09-23,1.2901,-0.2629
2019-09-24,1.2936,0.2713
2019-09-25,1.2876,-0.4638
2019-09-26,1.2828,-0.3728
2019-09-27,1.2861,0.2572
2019-09-30,1.2835,-0.2022
2019-10-08,1.2847,0.0935
2019-10-09,1.2841,-0.0467
2019-10-10,1.2894,0.4127
2019-10-11,1.2919,0.1939
2019-10-14,1.2963,0.3406
2019-10-15,1.2932,-0.2391
2019-10-16,1.29,-0.2474
2019-10-17,1.2939,0.3023
2019-10-18,1.2887,-0.4019
2019-10-21,1.2902,0.1164
2019-10-22,1.295,0.372
2019-10-23,1.2935,-0.1158
2019-10-24,1.2942,0.0541
2019-10-25,1.2993,0.3941
2019-10-28,1.3035,0.3233
2019-10-29,1.3052,0.1304
2019-10-30,1.306,0.0613
2019-10-31,1.3018,-0.3216
2019-11-01,1.31,0.6299
2019-11-04,1.3141,0.313
2019-11-05,1.3173,0.2435
2019-11-06,1.3169,-0.0304
2019-11-07,1.3181,0.0911
2019-11-08,1.3207,0.1973
2019-11-11,1.313,-0.583
2019-11-12,1.3121,-0.0685
2019-11-13,1.3156,0.2667
2019-11-14,1.3177,0.1596
2019-11-15,1.3141,-0.2732
2019-11-18,1.3195,0.4109
2019-11-19,1.328,0.6442
2019-11-20,1.3256,-0.1807
2019-11-21,1.3259,0.0226
2019-11-22,1.3174,-0.6411
2019-11-25,1.3173,-0.0076
2019-11-26,1.3206,0.2505
2019-11-27,1.3193,-0.0984
2019-11-28,1.3195,0.0152
2019-11-29,1.3164,-0.2349
2019-12-02,1.3185,0.1595
2019-12-03,1.3224,0.2958
2019-12-04,1.3237,0.0983
2019-12-05,1.3305,0.5137
2019-12-06,1.3351,0.3457
2019-12-09,1.3371,0.1498
2019-12-10,1.3386,0.1122
2019-12-11,1.3395,0.0672
2019-12-12,1.3387,-0.0597
2019-12-13,1.345,0.4706
2019-12-16,1.3542,0.684
2019-12-17,1.3606,0.4726
2019-12-18,1.3569,-0.2719
2019-12-19,1.3545,-0.1769
2019-12-20,1.3525,-0.1477
2019-12-23,1.3506,-0.1405
2019-12-24,1.3558,0.385
2019-12-25,1.3582,0.177
2019-12-26,1.3613,0.2282
2019-12-27,1.358,-0.2424
2019-12-30,1.3657,0.567
2019-12-31,1.37,0.3149
2020-01-02,1.3822,0.8905
2020-01-03,1.3794,-0.2026
2020-01-06,1.3828,0.2465
2020-01-07,1.389,0.4484
2020-01-08,1.3874,-0.1152
2020-01-09,1.3999,0.901
