净值日期,单位净值,日增长率
2019-06-11,1.0,0.0
2019-06-13,0.9991,0.0
2019-06-14,0.9989,-0.02
2019-06-17,1.0,0.1101
2019-06-18,1.0014,0.14
2019-06-19,1.0037,0.2297
2019-06-20,1.0067,0.2989
2019-06-21,1.0027,-0.3973
2019-06-24,1.0041,0.1396
2019-06-25,0.9988,-0.5278
2019-06-26,0.9975,-0.1302
2019-06-27,0.9972,-0.0301
2019-06-28,0.997,-0.0201
2019-06-30,0.997,0.0
2019-07-01,1.0001,0.3109
2019-07-02,1.0019,0.18
2019-07-03,1.0017,-0.02
2019-07-04,1.0023,0.0599
2019-07-05,1.0023,0.0
2019-07-08,0.9976,-0.4689
2019-07-09,0.9965,-0.1103
2019-07-10,0.9951,-0.1405
2019-07-11,0.9948,-0.0301
2019-07-12,0.9963,0.1508
2019-07-15,0.9955,-0.0803
2019-07-16,0.9944,-0.1105
2019-07-17,0.9938,-0.0603
2019-07-18,0.9906,-0.322
2019-07-19,0.9939,0.3331
2019-07-22,0.9939,0.0
2019-07-23,0.9954,0.1509
2019-07-24,0.9967,0.1306
2019-07-25,0.9975,0.0803
2019-07-26,0.9978,0.0301
2019-07-29,0.9982,0.0401
2019-07-30,0.9992,0.1002
2019-07-31,0.9972,-0.2002
2019-08-01,0.9949,-0.2306
2019-08-02,0.9929,-0.201
2019-08-05,0.9886,-0.4331
2019-08-06,0.9874,-0.1214
2019-08-07,0.9868,-0.0608
2019-08-08,0.9916,0.4864
2019-08-09,0.9902,-0.1412
2019-08-12,0.9946,0.4444
2019-08-13,0.9938,-0.0804
2019-08-14,0.996,0.2214
2019-08-15,0.9986,0.261
2019-08-16,1.0001,0.1502
2019-08-19,1.0029,0.28
2019-08-20,1.0038,0.0897
2019-08-21,1.0032,-0.0598
2019-08-22,1.0042,0.0997
2019-08-23,1.0082,0.3983
2019-08-26,1.0047,-0.3472
2019-08-27,1.0076,0.2886
2019-08-28,1.0069,-0.0695
2019-08-29,1.0066,-0.0298
2019-08-30,1.0075,0.0894
2019-09-02,1.0093,0.1787
2019-09-03,1.0068,-0.2477
2019-09-04,1.008,0.1192
2019-09-05,1.0091,0.1091
2019-09-06,1.0112,0.2081
2019-09-09,1.012,0.0791
2019-09-10,1.0112,-0.0791
2019-09-11,1.0084,-0.2769
2019-09-12,1.0099,0.1488
2019-09-16,1.0097,-0.0198
2019-09-17,1.0067,-0.2971
2019-09-18,1.0114,0.4669
2019-09-19,1.0115,0.0099
2019-09-20,1.0133,0.178
2019-09-23,1.0099,-0.3355
2019-09-24,1.0109,0.099
2019-09-25,1.0109,0.0
2019-09-26,1.0089,-0.1978
2019-09-27,1.0087,-0.0198
2019-09-30,1.0107,0.1983
2019-10-08,1.0118,0.1088
2019-10-09,1.0126,0.0791
2019-10-10,1.017,0.4345
2019-10-11,1.0182,0.118
2019-10-14,1.0181,-0.0098
2019-10-15,1.0187,0.0589
2019-10-16,1.0188,0.0098
2019-10-17,1.0193,0.0491
2019-10-18,1.0165,-0.2747
2019-10-21,1.0157,-0.0787
2019-10-22,1.0172,0.1477
2019-10-23,1.0138,-0.3343
2019-10-24,1.0125,-0.1282
2019-10-25,1.0166,0.4049
2019-10-28,1.0174,0.0787
2019-10-29,1.0159,-0.1474
2019-10-30,1.014,-0.187
2019-10-31,1.0173,0.3254
2019-11-01,1.0214,0.403
2019-11-04,1.0229,0.1469
2019-11-05,1.0242,0.1271
2019-11-06,1.0243,0.0098
2019-11-07,1.0248,0.0488
2019-11-08,1.0265,0.1659
2019-11-11,1.0223,-0.4092
2019-11-12,1.0231,0.0783
2019-11-13,1.027,0.3812
2019-11-14,1.0305,0.3408
2019-11-15,1.0279,-0.2523
2019-11-18,1.0342,0.6129
2019-11-19,1.039,0.4641
2019-11-20,1.0372,-0.1732
2019-11-21,1.0349,-0.2218
2019-11-22,1.0298,-0.4928
2019-11-25,1.0281,-0.1651
2019-11-26,1.0306,0.2432
2019-11-27,1.0304,-0.0194
2019-11-28,1.0294,-0.097
2019-11-29,1.0255,-0.3789
2019-12-02,1.0251,-0.039
2019-12-03,1.0272,0.2049
2019-12-04,1.0289,0.1655
2019-12-05,1.0322,0.3207
2019-12-06,1.0368,0.4457
2019-12-09,1.0367,-0.0096
2019-12-10,1.0397,0.2894
2019-12-11,1.0409,0.1154
2019-12-12,1.0414,0.048
2019-12-13,1.0492,0.749
2019-12-16,1.0511,0.1811
2019-12-17,1.0559,0.4567
2019-12-18,1.0531,-0.2652
2019-12-19,1.0529,-0.019
2019-12-20,1.0527,-0.019
2019-12-23,1.0517,-0.095
2019-12-24,1.054,0.2187
2019-12-25,1.053,-0.0949
2019-12-26,1.0579,0.4653
2019-12-27,1.0537,-0.397
2019-12-30,1.0578,0.3891
2019-12-31,1.0612,0.3214
2020-01-02,1.0659,0.4429
2020-01-03,1.0641,-0.1689
2020-01-06,1.0666,0.2349
2020-01-07,1.0713,0.4407
2020-01-08,1.0707,-0.056
2020-01-09,1.0776,0.6444
2020-01-10,1.0776,0.0
