净值日期,单位净值,日增长率
2016-06-30,0.974,0.2058
2016-07-01,0.971,-0.308
2016-07-04,0.979,0.8239
2016-07-05,0.978,-0.1021
2016-07-06,0.978,0.0
2016-07-07,0.99,1.227
2016-07-08,0.99,0.0
2016-07-11,0.989,-0.101
2016-07-12,0.992,0.3033
2016-07-13,1.002,1.0081
2016-07-14,1.0,-0.1996
2016-07-15,1.001,0.1
2016-07-18,1.003,0.1998
2016-07-19,1.003,0.0
2016-07-20,1.0,-0.2991
2016-07-21,1.002,0.2
2016-07-22,0.997,-0.499
2016-07-25,0.997,0.0
2016-07-26,1.007,1.003
2016-07-27,0.989,-1.7875
2016-07-28,0.991,0.2022
2016-07-29,0.986,-0.5045
2016-08-01,0.972,-1.4199
2016-08-02,0.983,1.1317
2016-08-03,0.98,-0.3052
2016-08-04,0.984,0.4082
2016-08-05,0.982,-0.2033
2016-08-08,0.996,1.4257
2016-08-09,1.006,1.004
2016-08-10,1.001,-0.497
2016-08-11,0.988,-1.2987
2016-08-12,0.993,0.5061
2016-08-15,1.023,3.0211
2016-08-16,1.022,-0.0978
2016-08-17,1.023,0.0978
2016-08-18,1.018,-0.4888
2016-08-19,1.02,0.1965
2016-08-22,1.009,-1.0784
2016-08-23,1.017,0.7929
2016-08-24,1.015,-0.1967
2016-08-25,1.013,-0.197
2016-08-26,1.019,0.5923
2016-08-29,1.026,0.6869
2016-08-30,1.025,-0.0975
2016-08-31,1.023,-0.1951
2016-09-01,1.014,-0.8798
2016-09-02,1.012,-0.1972
2016-09-05,1.024,1.1858
2016-09-06,1.045,2.0508
2016-09-07,1.049,0.3828
2016-09-08,1.056,0.6673
2016-09-09,1.048,-0.7576
2016-09-12,1.011,-3.5305
2016-09-13,1.018,0.6924
2016-09-14,1.014,-0.3929
2016-09-19,1.028,1.3807
2016-09-20,1.026,-0.1946
2016-09-21,1.03,0.3899
2016-09-22,1.035,0.4854
2016-09-23,1.03,-0.4831
2016-09-26,1.021,-0.8738
2016-09-27,1.031,0.9794
2016-09-28,1.022,-0.8729
2016-09-29,1.035,1.272
2016-09-30,1.039,0.3865
2016-10-10,1.069,2.8874
2016-10-11,1.081,1.1225
2016-10-12,1.085,0.37
2016-10-13,1.078,-0.6452
2016-10-14,1.075,-0.2783
2016-10-17,1.063,-1.1163
2016-10-18,1.077,1.317
2016-10-19,1.085,0.7428
2016-10-20,1.086,0.0922
2016-10-21,1.075,-1.0129
2016-10-24,1.082,0.6512
2016-10-25,1.086,0.3697
2016-10-26,1.076,-0.9208
2016-10-27,1.077,0.0929
2016-10-28,1.069,-0.7428
2016-10-31,1.068,-0.0935
2016-11-01,1.075,0.6554
2016-11-02,1.073,-0.186
2016-11-03,1.077,0.3728
2016-11-04,1.074,-0.2786
2016-11-07,1.069,-0.4655
2016-11-08,1.073,0.3742
2016-11-09,1.065,-0.7456
2016-11-10,1.082,1.5962
2016-11-11,1.091,0.8318
2016-11-14,1.091,0.0
2016-11-15,1.095,0.3666
2016-11-16,1.102,0.6393
2016-11-17,1.096,-0.5445
2016-11-18,1.092,-0.365
2016-11-21,1.096,0.3663
2016-11-22,1.098,0.1825
2016-11-23,1.095,-0.2732
2016-11-24,1.099,0.3653
2016-11-25,1.109,0.9099
2016-11-28,1.111,0.1803
2016-11-29,1.102,-0.8101
2016-11-30,1.099,-0.2722
2016-12-01,1.105,0.546
2016-12-02,1.089,-1.448
2016-12-05,1.077,-1.1019
2016-12-06,1.08,0.2786
2016-12-07,1.096,1.4815
2016-12-08,1.088,-0.7299
2016-12-09,1.084,-0.3676
2016-12-12,1.042,-3.8745
2016-12-13,1.041,-0.096
2016-12-14,1.042,0.0961
2016-12-15,1.043,0.096
2016-12-16,1.045,0.1918
2016-12-19,1.051,0.5742
2016-12-20,1.045,-0.5709
2016-12-21,1.052,0.6699
2016-12-22,1.047,-0.4753
2016-12-23,1.043,-0.382
2016-12-26,1.04,-0.2876
2016-12-27,1.045,0.4808
2016-12-28,1.043,-0.1914
2016-12-29,1.043,0.0
2016-12-30,1.047,0.3835
2016-12-31,1.047,0.0
2017-01-03,1.052,0.4776
2017-01-04,1.059,0.6654
2017-01-05,1.052,-0.661
2017-01-06,1.043,-0.8555
2017-01-09,1.051,0.767
2017-01-10,1.047,-0.3806
2017-01-11,1.032,-1.4327
2017-01-12,1.027,-0.4845
2017-01-13,1.011,-1.5579
2017-01-16,0.985,-2.5717
2017-01-17,0.997,1.2183
2017-01-18,0.99,-0.7021
2017-01-19,0.982,-0.8081
2017-01-20,0.996,1.4257
2017-01-23,1.005,0.9036
2017-01-24,1.003,-0.199
2017-01-25,1.007,0.3988
2017-01-26,1.011,0.3972
2017-02-03,1.007,-0.3956
2017-02-06,1.015,0.7944
2017-02-07,1.009,-0.5911
2017-02-08,1.02,1.0902
2017-02-09,1.025,0.4902
2017-02-10,1.021,-0.3902
2017-02-13,1.03,0.8815
2017-02-14,1.029,-0.0971
2017-02-15,1.02,-0.8746
2017-02-16,1.027,0.6863
2017-02-17,1.022,-0.4869
2017-02-20,1.028,0.5871
2017-02-21,1.036,0.7782
2017-02-22,1.034,-0.1931
2017-02-23,1.031,-0.2901
2017-02-24,1.036,0.485
2017-02-27,1.03,-0.5792
2017-02-28,1.038,0.7767
2017-03-01,1.037,-0.0963
2017-03-02,1.034,-0.2893
2017-03-03,1.032,-0.1934
2017-03-06,1.041,0.8721
2017-03-07,1.042,0.0961
2017-03-08,1.033,-0.8637
2017-03-09,1.027,-0.5808
2017-03-10,1.027,0.0
2017-03-13,1.043,1.5579
2017-03-14,1.042,-0.0959
2017-03-15,1.044,0.1919
2017-03-16,1.055,1.0536
2017-03-17,1.044,-1.0427
2017-03-20,1.046,0.1916
2017-03-21,1.05,0.3824
2017-03-22,1.043,-0.6667
2017-03-23,1.051,0.767
2017-03-24,1.065,1.3321
2017-03-27,1.057,-0.7512
2017-03-28,1.052,-0.473
2017-03-29,1.053,0.0951
2017-03-30,1.043,-0.9497
2017-03-31,1.046,0.2876
2017-04-05,1.061,1.434
2017-04-06,1.066,0.4713
2017-04-07,1.065,-0.0938
2017-04-10,1.054,-1.0329
2017-04-11,1.054,0.0
2017-04-12,1.055,0.0949
2017-04-13,1.061,0.5687
2017-04-14,1.047,-1.3195
2017-04-17,1.044,-0.2865
2017-04-18,1.046,0.1916
2017-04-19,1.045,-0.0956
2017-04-20,1.054,0.8612
2017-04-21,1.069,1.4231
2017-04-24,1.058,-1.029
2017-04-25,1.064,0.5671
2017-04-26,1.07,0.5639
2017-04-27,1.076,0.5607
2017-04-28,1.069,-0.6506
2017-05-02,1.073,0.3742
2017-05-03,1.071,-0.1864
2017-05-04,1.071,0.0
2017-05-05,1.06,-1.0271
2017-05-08,1.053,-0.6604
2017-05-09,1.052,-0.095
2017-05-10,1.046,-0.5703
2017-05-11,1.048,0.1912
2017-05-12,1.045,-0.2863
2017-05-15,1.054,0.8612
2017-05-16,1.059,0.4744
2017-05-17,1.067,0.7554
2017-05-18,1.056,-1.0309
2017-05-19,1.054,-0.1894
2017-05-22,1.049,-0.4744
2017-05-23,1.048,-0.0953
2017-05-24,1.052,0.3817
2017-05-25,1.072,1.9011
2017-05-26,1.074,0.1866
2017-05-31,1.077,0.2793
2017-06-01,1.074,-0.2786
2017-06-02,1.073,-0.0931
2017-06-05,1.076,0.2796
2017-06-06,1.082,0.5576
2017-06-07,1.098,1.4787
2017-06-08,1.104,0.5464
2017-06-09,1.108,0.3623
2017-06-12,1.104,-0.361
2017-06-13,1.106,0.1812
2017-06-14,1.103,-0.2712
2017-06-15,1.105,0.1813
2017-06-16,1.099,-0.543
2017-06-19,1.108,0.8189
2017-06-20,1.109,0.0903
2017-06-21,1.118,0.8115
2017-06-22,1.11,-0.7156
2017-06-23,1.11,0.0
2017-06-26,1.133,2.0721
2017-06-27,1.136,0.2648
2017-06-28,1.137,0.088
2017-06-29,1.149,1.0554
2017-06-30,1.151,0.1741
2017-07-03,1.172,1.8245
2017-07-04,1.163,-0.7679
2017-07-05,1.181,1.5477
2017-07-06,1.194,1.1008
2017-07-07,1.211,1.4238
2017-07-10,1.234,1.8993
2017-07-11,1.219,-1.2156
2017-07-12,1.221,0.1641
2017-07-13,1.23,0.7371
2017-07-14,1.228,-0.1626
2017-07-17,1.209,-1.5472
2017-07-18,1.239,2.4814
2017-07-19,1.284,3.632
2017-07-20,1.276,-0.6231
2017-07-21,1.288,0.9404
2017-07-24,1.29,0.1553
2017-07-25,1.283,-0.5426
2017-07-26,1.291,0.6235
2017-07-27,1.272,-1.4717
2017-07-28,1.289,1.3365
2017-07-31,1.333,3.4135
2017-08-01,1.335,0.15
2017-08-02,1.341,0.4494
2017-08-03,1.338,-0.2237
2017-08-04,1.341,0.2242
2017-08-07,1.366,1.8643
2017-08-08,1.376,0.7321
2017-08-09,1.381,0.3634
2017-08-10,1.377,-0.2896
2017-08-11,1.364,-0.9441
2017-08-14,1.368,0.2933
2017-08-15,1.376,0.5848
2017-08-16,1.37,-0.436
2017-08-17,1.37,0.0
2017-08-18,1.376,0.438
2017-08-21,1.377,0.0727
2017-08-22,1.38,0.2179
2017-08-23,1.369,-0.7971
2017-08-24,1.36,-0.6574
2017-08-25,1.382,1.6176
2017-08-28,1.411,2.0984
2017-08-29,1.405,-0.4252
2017-08-30,1.441,2.5623
2017-08-31,1.449,0.5552
2017-09-01,1.47,1.4493
2017-09-04,1.481,0.7483
2017-09-05,1.477,-0.2701
2017-09-06,1.472,-0.3385
2017-09-07,1.454,-1.2228
2017-09-08,1.461,0.4814
2017-09-11,1.472,0.7529
2017-09-12,1.479,0.4755
2017-09-13,1.481,0.1352
2017-09-14,1.48,-0.0675
2017-09-15,1.481,0.0676
2017-09-18,1.489,0.5402
2017-09-19,1.483,-0.403
2017-09-20,1.482,-0.0674
2017-09-21,1.472,-0.6748
2017-09-22,1.473,0.0679
2017-09-25,1.425,-3.2587
2017-09-26,1.429,0.2807
2017-09-27,1.442,0.9097
2017-09-28,1.427,-1.0402
2017-09-29,1.441,0.9811
2017-10-09,1.448,0.4858
2017-10-10,1.443,-0.3453
2017-10-11,1.428,-1.0395
2017-10-12,1.421,-0.4902
2017-10-13,1.426,0.3519
2017-10-16,1.414,-0.8415
2017-10-17,1.41,-0.2829
2017-10-18,1.399,-0.7801
2017-10-19,1.385,-1.0007
2017-10-20,1.394,0.6498
2017-10-23,1.394,0.0
2017-10-24,1.409,1.076
2017-10-25,1.424,1.0646
2017-10-26,1.413,-0.7725
2017-10-27,1.41,-0.2123
2017-10-30,1.411,0.0709
2017-10-31,1.421,0.7087
2017-11-01,1.422,0.0704
2017-11-02,1.417,-0.3516
2017-11-03,1.392,-1.7643
2017-11-06,1.385,-0.5029
2017-11-07,1.388,0.2166
2017-11-08,1.383,-0.3602
2017-11-09,1.397,1.0123
2017-11-10,1.386,-0.7874
2017-11-13,1.383,-0.2165
2017-11-14,1.397,1.0123
2017-11-15,1.395,-0.1432
2017-11-16,1.418,1.6487
2017-11-17,1.418,0.0
2017-11-20,1.412,-0.4231
2017-11-21,1.459,3.3286
2017-11-22,1.46,0.0685
2017-11-23,1.429,-2.1233
2017-11-24,1.44,0.7698
2017-11-27,1.431,-0.625
2017-11-28,1.425,-0.4193
2017-11-29,1.487,4.3509
2017-11-30,1.446,-2.7572
2017-12-01,1.448,0.1383
2017-12-04,1.432,-1.105
2017-12-05,1.429,-0.2095
2017-12-06,1.423,-0.4199
2017-12-07,1.415,-0.5622
2017-12-08,1.418,0.212
2017-12-11,1.436,1.2694
2017-12-12,1.424,-0.8357
2017-12-13,1.431,0.4916
2017-12-14,1.423,-0.559
2017-12-15,1.4,-1.6163
2017-12-18,1.398,-0.1429
2017-12-19,1.415,1.216
2017-12-20,1.396,-1.3428
2017-12-21,1.432,2.5788
2017-12-22,1.429,-0.2095
2017-12-25,1.443,0.9797
2017-12-26,1.449,0.4158
2017-12-27,1.439,-0.6901
2017-12-28,1.441,0.139
2017-12-29,1.465,1.6655
2017-12-31,1.465,0.0
2018-01-02,1.505,2.7304
2018-01-03,1.519,0.9302
2018-01-04,1.538,1.2508
2018-01-05,1.576,2.4707
2018-01-08,1.61,2.1574
2018-01-09,1.625,0.9317
2018-01-10,1.629,0.2462
2018-01-11,1.63,0.0614
2018-01-12,1.627,-0.184
2018-01-15,1.639,0.7376
2018-01-16,1.714,4.576
2018-01-17,1.676,-2.217
2018-01-18,1.671,-0.2983
2018-01-19,1.68,0.5386
2018-01-22,1.697,1.0119
2018-01-23,1.748,3.0053
2018-01-24,1.752,0.2288
2018-01-25,1.726,-1.484
2018-01-26,1.752,1.5064
2018-01-29,1.731,-1.1986
2018-01-30,1.683,-2.773
2018-01-31,1.706,1.3666
2018-02-01,1.689,-0.9965
2018-02-02,1.694,0.296
2018-02-05,1.703,0.5313
2018-02-06,1.62,-4.8738
2018-02-07,1.509,-6.8519
2018-02-08,1.505,-0.2651
2018-02-09,1.415,-5.9801
2018-02-12,1.457,2.9682
2018-02-13,1.491,2.3336
2018-02-14,1.499,0.5366
2018-02-22,1.524,1.6678
2018-02-23,1.539,0.9843
2018-02-26,1.527,-0.7797
2018-02-27,1.492,-2.2921
2018-02-28,1.499,0.4692
2018-03-01,1.487,-0.8005
2018-03-02,1.481,-0.4035
2018-03-05,1.486,0.3376
2018-03-06,1.549,4.2396
2018-03-07,1.537,-0.7747
2018-03-08,1.553,1.041
2018-03-09,1.549,-0.2576
2018-03-12,1.502,-3.0342
2018-03-13,1.498,-0.2663
2018-03-14,1.501,0.2003
2018-03-15,1.495,-0.3997
2018-03-16,1.504,0.602
2018-03-19,1.473,-2.0612
2018-03-20,1.468,-0.3394
2018-03-21,1.474,0.4087
2018-03-22,1.449,-1.6961
2018-03-23,1.411,-2.6225
2018-03-26,1.378,-2.3388
2018-03-27,1.39,0.8708
2018-03-28,1.385,-0.3597
2018-03-29,1.445,4.3321
2018-03-30,1.43,-1.0381
2018-04-02,1.43,0.0
2018-04-03,1.419,-0.7692
2018-04-04,1.413,-0.4228
2018-04-09,1.4,-0.92
2018-04-10,1.45,3.5714
2018-04-11,1.478,1.931
2018-04-12,1.464,-0.9472
2018-04-13,1.458,-0.4098
2018-04-16,1.397,-4.1838
2018-04-17,1.374,-1.6464
2018-04-18,1.355,-1.3828
2018-04-19,1.364,0.6642
2018-04-20,1.341,-1.6862
2018-04-23,1.327,-1.044
2018-04-24,1.366,2.939
2018-04-25,1.348,-1.3177
2018-04-26,1.32,-2.0772
2018-04-27,1.31,-0.7576
2018-05-02,1.315,0.3817
2018-05-03,1.326,0.8365
2018-05-04,1.327,0.0754
2018-05-07,1.345,1.3564
2018-05-08,1.366,1.5613
2018-05-09,1.351,-1.0981
2018-05-10,1.358,0.5181
2018-05-11,1.349,-0.6627
2018-05-14,1.346,-0.2224
2018-05-15,1.354,0.5944
2018-05-16,1.346,-0.5908
2018-05-17,1.339,-0.5201
2018-05-18,1.345,0.4481
2018-05-21,1.352,0.5204
2018-05-22,1.336,-1.1834
2018-05-23,1.312,-1.7964
2018-05-24,1.302,-0.7622
2018-05-25,1.292,-0.768
2018-05-28,1.283,-0.6966
2018-05-29,1.274,-0.7015
2018-05-30,1.236,-2.9827
2018-05-31,1.263,2.1845
2018-06-01,1.267,0.3167
2018-06-04,1.288,1.6575
2018-06-05,1.302,1.087
2018-06-06,1.295,-0.5376
2018-06-07,1.318,1.7761
2018-06-08,1.303,-1.1381
2018-06-11,1.321,1.3814
2018-06-12,1.329,0.6056
2018-06-13,1.33,0.0752
2018-06-14,1.332,0.1504
2018-06-15,1.285,0.3754
2018-06-19,1.213,-5.6031
2018-06-20,1.251,3.1327
2018-06-21,1.25,-0.0799
2018-06-22,1.265,1.2
2018-06-25,1.219,-3.6364
2018-06-26,1.177,-3.4454
2018-06-27,1.136,-3.4834
2018-06-28,1.124,-1.0563
2018-06-29,1.165,3.6477
2018-06-30,1.165,0.0
2018-07-02,1.119,-3.9485
2018-07-03,1.123,0.3575
2018-07-04,1.103,-1.7809
2018-07-05,1.082,-1.9039
2018-07-06,1.078,-0.3697
2018-07-09,1.111,3.0612
2018-07-10,1.087,2.0702
2018-07-11,1.067,-1.8399
2018-07-12,1.091,2.2493
2018-07-13,1.097,0.55
2018-07-16,1.082,-1.3674
2018-07-17,1.072,-0.9242
2018-07-18,1.06,-1.1194
2018-07-19,1.068,0.7547
2018-07-20,1.087,1.779
2018-07-23,1.125,3.4959
2018-07-24,1.155,2.6667
2018-07-25,1.174,1.645
2018-07-26,1.158,-1.3629
2018-07-27,1.167,0.7772
2018-07-30,1.177,0.8569
2018-07-31,1.185,0.6797
2018-08-01,1.133,-4.3882
2018-08-02,1.127,-0.5296
2018-08-03,1.101,-2.307
2018-08-06,1.089,-1.0899
2018-08-07,1.135,4.2241
2018-08-08,1.118,-1.4978
2018-08-09,1.142,2.1467
2018-08-10,1.148,0.5254
2018-08-13,1.161,1.1324
2018-08-14,1.135,-2.2394
2018-08-15,1.115,-1.7621
2018-08-16,1.104,-0.9865
2018-08-17,1.098,-0.5435
2018-08-20,1.112,1.275
2018-08-21,1.117,0.4496
2018-08-22,1.106,-0.9848
2018-08-23,1.1,-0.5425
2018-08-24,1.091,-0.8182
2018-08-27,1.115,2.1998
2018-08-28,1.115,0.0
2018-08-29,1.107,-0.7175
2018-08-30,1.071,-3.252
2018-08-31,1.07,-0.0934
2018-09-03,1.07,0.0
2018-09-04,1.08,0.9346
2018-09-05,1.046,-3.1481
2018-09-06,1.039,-0.6692
2018-09-07,1.05,1.0587
2018-09-10,1.043,-0.6667
2018-09-11,1.002,-3.931
2018-09-12,0.992,-0.998
2018-09-13,0.994,0.2016
2018-09-14,0.987,-0.7042
2018-09-17,0.971,-1.6211
2018-09-18,1.015,4.5314
2018-09-19,1.022,0.6897
2018-09-20,1.025,0.2935
2018-09-21,1.048,2.2439
2018-09-25,1.026,-2.0992
2018-09-26,1.034,0.7797
2018-09-27,1.033,-0.0967
2018-09-28,1.033,0.0
2018-10-08,1.003,-2.9042
2018-10-09,0.999,-0.3988
2018-10-10,1.017,1.8018
2018-10-11,0.961,-5.5064
2018-10-12,0.977,1.6649
2018-10-15,0.956,-2.1494
2018-10-16,0.931,-2.6151
2018-10-17,0.949,1.9334
2018-10-18,0.906,-4.5311
2018-10-19,0.931,2.7594
2018-10-22,0.971,4.2965
2018-10-23,0.953,-1.8538
2018-10-24,0.953,0.0
2018-10-25,0.951,-0.2099
2018-10-26,0.959,0.8412
2018-10-29,0.939,-2.0855
2018-10-30,0.95,1.1715
2018-10-31,0.968,1.8947
2018-11-01,0.975,0.7231
2018-11-02,0.992,1.7436
2018-11-05,0.979,-1.3105
2018-11-06,0.981,0.2043
2018-11-07,0.973,-0.8155
2018-11-08,0.967,-0.6166
2018-11-09,0.964,-0.3102
2018-11-12,0.981,1.7635
2018-11-13,0.988,0.7136
2018-11-14,0.988,0.0
2018-11-15,0.998,1.0121
2018-11-16,1.001,0.3006
2018-11-19,1.017,1.5984
2018-11-20,0.991,-2.5565
2018-11-21,0.996,0.5045
2018-11-22,0.994,-0.2008
2018-11-23,0.972,-2.2133
2018-11-26,0.974,0.2058
2018-11-27,0.973,-0.1027
2018-11-28,0.988,1.5416
2018-11-29,0.971,-1.7206
2018-11-30,0.981,1.0299
2018-12-03,0.991,1.0194
2018-12-04,0.993,0.2018
2018-12-05,0.99,-0.3021
2018-12-06,0.973,-1.7172
2018-12-07,0.992,1.9527
2018-12-10,0.986,-0.6048
2018-12-11,0.993,0.7099
2018-12-12,0.997,0.4028
2018-12-13,1.035,3.8114
2018-12-14,1.016,-1.8357
2018-12-17,1.026,0.9843
2018-12-18,1.008,-1.7544
2018-12-19,0.998,-0.9921
2018-12-20,0.989,-0.9018
2018-12-21,0.978,-1.1122
2018-12-24,0.983,0.5112
2018-12-25,0.967,-1.6277
2018-12-26,0.959,-0.8273
2018-12-27,0.952,-0.7299
2018-12-28,0.955,0.3151
2018-12-31,0.955,0.0
2019-01-02,0.947,-0.8377
2019-01-03,0.945,-0.2112
2019-01-04,0.977,3.3862
2019-01-07,0.991,1.433
2019-01-08,0.992,0.1009
2019-01-09,0.992,0.0
2019-01-10,0.981,-1.1089
2019-01-11,0.984,0.3058
2019-01-14,0.984,0.0
2019-01-15,0.995,1.1179
2019-01-16,0.986,-0.9045
2019-01-17,0.979,-0.7099
2019-01-18,0.988,0.9193
2019-01-21,0.989,0.1012
2019-01-22,0.978,-1.1122
2019-01-23,0.977,-0.1022
2019-01-24,0.976,-0.1024
2019-01-25,0.987,1.127
2019-01-28,0.987,0.0
2019-01-29,0.992,0.5066
2019-01-30,0.989,-0.3024
2019-01-31,0.986,-0.3033
2019-02-01,1.011,2.5355
2019-02-11,1.028,1.6815
2019-02-12,1.038,0.9728
2019-02-13,1.059,2.0231
2019-02-14,1.054,-0.4721
2019-02-15,1.031,-2.1822
2019-02-18,1.069,3.6857
2019-02-19,1.068,-0.0935
2019-02-20,1.07,0.1873
2019-02-21,1.076,0.5607
2019-02-22,1.103,2.5093
2019-02-25,1.159,5.0771
2019-02-26,1.147,-1.0354
2019-02-27,1.147,0.0
2019-02-28,1.137,-0.8718
2019-03-01,1.153,1.4072
2019-03-04,1.163,0.8673
2019-03-05,1.186,1.9776
2019-03-06,1.197,0.9275
2019-03-07,1.185,-1.0025
2019-03-08,1.114,-5.9916
2019-03-11,1.139,2.2442
2019-03-12,1.15,0.9658
2019-03-13,1.152,0.1739
2019-03-14,1.125,-2.3438
2019-03-15,1.153,2.4889
2019-03-18,1.191,3.2958
2019-03-19,1.193,0.1679
2019-03-20,1.197,0.3353
2019-03-21,1.206,0.7519
2019-03-22,1.21,0.3317
2019-03-25,1.193,-1.405
2019-03-26,1.177,-1.3412
2019-03-27,1.193,1.3594
2019-03-28,1.176,-1.425
2019-03-29,1.217,3.4864
2019-04-01,1.265,3.9441
2019-04-02,1.256,-0.7115
2019-04-03,1.275,1.5127
2019-04-04,1.277,0.1569
2019-04-08,1.265,-0.9397
2019-04-09,1.282,1.3439
2019-04-10,1.27,-0.936
2019-04-11,1.232,-2.9921
2019-04-12,1.226,-0.487
2019-04-15,1.211,-1.2235
2019-04-16,1.218,0.578
2019-04-17,1.218,0.0
2019-04-18,1.206,-0.9852
2019-04-19,1.205,-0.0829
2019-04-22,1.163,-3.4855
2019-04-23,1.15,-1.1178
2019-04-24,1.151,0.087
2019-04-25,1.12,-2.6933
2019-04-26,1.099,-1.875
2019-04-29,1.093,-0.546
2019-04-30,1.104,1.0064
2019-05-06,1.017,-7.8804
2019-05-07,1.037,1.9666
2019-05-08,1.027,-0.9643
2019-05-09,1.008,-1.85
2019-05-10,1.043,3.4722
2019-05-13,1.024,-1.8217
2019-05-14,1.016,-0.7813
2019-05-15,1.039,2.2638
2019-05-16,1.05,1.0587
2019-05-17,1.016,-3.2381
2019-05-20,1.004,-1.1811
2019-05-21,1.025,2.0916
2019-05-22,1.018,-0.6829
2019-05-23,0.997,-2.0629
2019-05-24,0.994,-0.3009
2019-05-27,1.007,1.3078
2019-05-28,1.01,0.2979
2019-05-29,1.004,-0.5941
2019-05-30,0.991,-1.2948
2019-05-31,0.988,-0.3027
2019-06-03,0.99,0.2024
2019-06-04,0.972,-1.8182
2019-06-05,0.975,0.3086
2019-06-06,0.963,-1.2308
2019-06-10,0.973,1.0384
2019-06-11,1.005,3.2888
2019-06-12,0.995,-0.995
2019-06-13,0.987,-0.804
2019-06-14,0.975,-1.2158
2019-06-17,0.969,-0.6154
2019-06-18,0.968,-0.1032
2019-06-19,0.986,1.8595
2019-06-20,1.013,2.7383
2019-06-21,1.02,0.691
2019-06-24,1.021,0.098
2019-06-25,1.015,-0.5877
2019-06-26,1.019,0.3941
2019-06-27,1.033,1.3739
2019-06-28,1.031,-0.1936
2019-06-30,1.031,0.0
2019-07-01,1.062,3.0068
2019-07-02,1.069,0.6591
2019-07-03,1.063,-0.5613
2019-07-04,1.065,0.1881
2019-07-05,1.065,0.0
2019-07-08,1.038,-2.5352
2019-07-09,1.041,0.289
2019-07-10,1.034,-0.6724
