净值日期,单位净值,日增长率
2018-11-23,1.0,0.0
2018-11-30,1.0001,0.0
2018-12-07,1.0002,0.0
2018-12-14,1.0003,0.0
2018-12-21,1.0004,0.0
2018-12-28,1.0009,0.0
2018-12-31,1.0012,0.0
2019-01-02,1.0014,0.05
2019-01-03,1.0078,0.6391
2019-01-04,1.0092,0.1389
2019-01-07,1.0106,0.1387
2019-01-08,1.012,0.1385
2019-01-09,1.0129,0.0889
2019-01-10,1.0134,0.0494
2019-01-11,1.0138,0.0395
2019-01-14,1.0139,0.0099
2019-01-15,1.0142,0.0296
2019-01-16,1.0146,0.0394
2019-01-17,1.015,0.0394
2019-01-18,1.0163,0.1281
2019-01-21,1.0165,0.0197
2019-01-22,1.0156,-0.0885
2019-01-23,1.0153,-0.0295
2019-01-24,1.0169,0.1576
2019-01-25,1.0189,0.1967
2019-01-28,1.019,0.0098
2019-01-29,1.0203,0.1276
2019-01-30,1.0203,0.0
2019-01-31,1.0226,0.2254
2019-02-01,1.025,0.2347
2019-02-11,1.0297,0.4585
2019-02-12,1.0304,0.068
2019-02-13,1.0356,0.5047
2019-02-14,1.0369,0.1255
2019-02-15,1.0273,-0.9258
2019-02-18,1.0444,1.6646
2019-02-19,1.0409,-0.3351
2019-02-20,1.0495,0.8262
2019-02-21,1.0562,0.6384
2019-02-22,1.0701,1.316
2019-02-25,1.0812,1.0373
2019-02-26,1.0801,-0.1017
2019-02-27,1.0772,-0.2685
2019-02-28,1.0753,-0.1764
2019-03-01,1.079,0.3441
2019-03-04,1.0836,0.4263
2019-03-05,1.0955,1.0982
2019-03-06,1.1054,0.9037
2019-03-07,1.1066,0.1086
2019-03-08,1.1059,-0.0633
2019-03-11,1.1121,0.5606
2019-03-12,1.124,1.07
2019-03-13,1.1008,-2.0641
2019-03-14,1.09,-0.9811
2019-03-15,1.0946,0.422
2019-03-18,1.1139,1.7632
2019-03-19,1.1141,0.018
2019-03-20,1.1104,-0.3321
2019-03-21,1.1116,0.1081
2019-03-22,1.1009,-0.9626
2019-03-25,1.0941,-0.6177
2019-03-26,1.0924,-0.1554
2019-03-27,1.0937,0.119
2019-03-28,1.0985,0.4389
2019-03-29,1.1151,1.5112
2019-04-01,1.135,1.7846
2019-04-02,1.1259,-0.8018
2019-04-03,1.1312,0.4707
2019-04-04,1.1531,1.936
2019-04-08,1.1511,-0.1734
2019-04-09,1.1544,0.2867
2019-04-10,1.1496,-0.4158
2019-04-11,1.1288,-1.8093
2019-04-12,1.1329,0.3632
2019-04-15,1.1271,-0.512
2019-04-16,1.1285,0.1242
2019-04-17,1.144,1.3735
2019-04-18,1.1397,-0.3759
2019-04-19,1.141,0.1141
2019-04-22,1.1423,0.1139
2019-04-23,1.1416,-0.0613
2019-04-24,1.1592,1.5417
2019-04-25,1.1434,-1.363
2019-04-26,1.1253,-1.583
2019-04-29,1.1123,-1.1552
2019-04-30,1.1249,1.1328
2019-05-06,1.0531,-6.3828
2019-05-07,1.0465,-0.6267
2019-05-08,1.023,-2.2456
2019-05-09,1.0223,-0.0684
2019-05-10,1.0535,3.0519
2019-05-13,1.0487,-0.4556
2019-05-14,1.0455,-0.3051
2019-05-15,1.0615,1.5304
2019-05-16,1.0724,1.0268
2019-05-17,1.0515,-1.9489
2019-05-20,1.0237,-2.6438
2019-05-21,1.0308,0.6936
2019-05-22,1.0292,-0.1552
2019-05-23,1.0104,-1.8267
2019-05-24,1.0138,0.3365
2019-05-27,1.0216,0.7694
2019-05-28,1.033,1.1159
2019-05-29,1.0267,-0.6099
2019-05-30,1.0254,-0.1266
2019-05-31,1.0295,0.3998
2019-06-03,1.0316,0.204
2019-06-04,1.0215,-0.9791
2019-06-05,1.0153,-0.607
2019-06-06,1.0099,-0.5319
2019-06-10,1.0224,1.2377
2019-06-11,1.0384,1.5649
2019-06-12,1.0331,-0.5104
2019-06-13,1.0305,-0.2517
2019-06-14,1.0288,-0.165
2019-06-17,1.0279,-0.0875
2019-06-18,1.0323,0.4281
2019-06-19,1.0435,1.085
2019-06-20,1.0693,2.4724
2019-06-21,1.0646,-0.4395
2019-06-24,1.0665,0.1785
2019-06-25,1.0552,-1.0595
2019-06-26,1.0546,-0.0569
2019-06-27,1.0698,1.4413
2019-06-28,1.0693,-0.0467
2019-06-30,1.0689,0.0
2019-07-01,1.0905,1.9826
2019-07-02,1.0925,0.1834
2019-07-03,1.0816,-0.9977
2019-07-04,1.0719,-0.8968
2019-07-05,1.0818,0.9236
2019-07-08,1.0675,-1.3219
2019-07-09,1.0661,-0.1311
2019-07-10,1.0664,0.0281
2019-07-11,1.0659,-0.0469
2019-07-12,1.073,0.6661
2019-07-15,1.0762,0.2982
2019-07-16,1.0709,-0.4925
2019-07-17,1.0702,-0.0654
2019-07-18,1.0679,-0.2149
2019-07-19,1.0775,0.899
2019-07-22,1.0735,-0.3712
2019-07-23,1.0733,-0.0186
2019-07-24,1.0794,0.5683
2019-07-25,1.0893,0.9172
2019-07-26,1.0937,0.4039
2019-07-29,1.0965,0.256
2019-07-30,1.1012,0.4286
2019-07-31,1.0927,-0.7719
2019-08-01,1.0804,-1.1257
2019-08-02,1.0769,-0.324
2019-08-05,1.0577,-1.7829
2019-08-06,1.0538,-0.3687
2019-08-07,1.0572,0.3226
2019-08-08,1.0708,1.2864
2019-08-09,1.065,-0.5417
2019-08-12,1.0778,1.2019
2019-08-13,1.0685,-0.8629
2019-08-14,1.0777,0.861
2019-08-15,1.0795,0.167
2019-08-16,1.0946,1.3988
2019-08-19,1.1055,0.9958
2019-08-20,1.0962,-0.8412
2019-08-21,1.0921,-0.374
2019-08-22,1.1011,0.8241
2019-08-23,1.1152,1.2805
2019-08-26,1.1071,-0.7263
2019-08-27,1.1159,0.7949
2019-08-28,1.1043,-1.0395
2019-08-29,1.1036,-0.0634
2019-08-30,1.1056,0.1812
2019-09-02,1.1192,1.2301
2019-09-03,1.1212,0.1787
2019-09-04,1.1175,-0.33
2019-09-05,1.1151,-0.2148
2019-09-06,1.1161,0.0897
2019-09-09,1.1276,1.0304
2019-09-10,1.1193,-0.7361
2019-09-11,1.1052,-1.2597
2019-09-12,1.1053,0.009
2019-09-16,1.1102,0.4433
2019-09-17,1.0969,-1.198
2019-09-18,1.1041,0.6564
2019-09-19,1.1153,1.0144
2019-09-20,1.114,-0.1166
2019-09-23,1.108,-0.5386
2019-09-24,1.1141,0.5505
2019-09-25,1.0986,-1.3913
2019-09-26,1.0878,-0.9831
2019-09-27,1.1033,1.4249
2019-09-30,1.0806,-2.0575
2019-10-08,1.083,0.2221
2019-10-09,1.079,-0.3693
2019-10-10,1.116,3.4291
2019-10-11,1.1228,0.6093
2019-10-14,1.1369,1.2558
2019-10-15,1.1193,-1.5481
2019-10-16,1.1156,-0.3306
2019-10-17,1.13,1.2908
2019-10-18,1.1202,-0.8673
2019-10-21,1.1061,-1.2587
2019-10-22,1.1239,1.6093
2019-10-23,1.107,-1.5037
2019-10-24,1.1079,0.0813
2019-10-25,1.1225,1.3178
2019-10-28,1.1311,0.7661
2019-10-29,1.1296,-0.1326
2019-10-30,1.1229,-0.5931
2019-10-31,1.1133,-0.8549
2019-11-01,1.1256,1.1048
2019-11-04,1.1433,1.5725
2019-11-05,1.1528,0.8309
2019-11-06,1.1432,-0.8328
2019-11-07,1.1518,0.7523
2019-11-08,1.144,-0.6772
2019-11-11,1.123,-1.8357
2019-11-12,1.1217,-0.1158
2019-11-13,1.14,1.6315
2019-11-14,1.1531,1.1491
2019-11-15,1.1403,-1.1101
2019-11-18,1.1557,1.3505
2019-11-19,1.1777,1.9036
2019-11-20,1.1711,-0.5604
2019-11-21,1.1614,-0.8283
2019-11-22,1.1174,-3.7885
2019-11-25,1.1097,-0.6891
2019-11-26,1.1217,1.0814
2019-11-27,1.1114,-0.9182
2019-11-28,1.1113,-0.009
2019-11-29,1.098,-1.1968
2019-12-02,1.0906,-0.674
2019-12-03,1.0866,-0.3668
2019-12-04,1.0919,0.4878
2019-12-05,1.1079,1.4653
2019-12-06,1.1173,0.8485
2019-12-09,1.1049,-1.1098
2019-12-10,1.1148,0.896
2019-12-11,1.105,-0.8791
2019-12-12,1.0961,-0.8054
2019-12-13,1.1139,1.6239
2019-12-16,1.1274,1.212
2019-12-17,1.1405,1.162
2019-12-18,1.1446,0.3595
2019-12-19,1.14,-0.4019
2019-12-20,1.1327,-0.6404
2019-12-23,1.1212,-1.0153
2019-12-24,1.1599,3.4517
2019-12-25,1.1782,1.5777
