净值日期,单位净值,日增长率
2020-01-21,1.0,0.0
2020-01-23,0.9975,0.0
2020-02-07,1.0002,0.0
2020-02-14,1.0064,0.0
2020-02-21,1.0301,0.0
2020-02-28,0.9902,0.0
2020-03-06,1.029,0.0
2020-03-13,0.9684,0.0
2020-03-20,0.9316,0.0
2020-03-27,0.9601,0.0
2020-04-03,0.9601,0.0
2020-04-10,0.9821,0.0
2020-04-17,0.998,0.0
2020-04-20,1.0075,0.9519
2020-04-21,1.0011,-0.6352
2020-04-22,1.0125,1.1387
2020-04-23,1.0078,-0.4642
2020-04-24,1.001,-0.6747
2020-04-27,1.0135,1.2488
2020-04-28,1.0266,1.2926
2020-04-29,1.0202,-0.6234
2020-04-30,1.0194,-0.0784
2020-05-06,1.0276,0.8044
2020-05-07,1.0337,0.5936
2020-05-08,1.0398,0.5901
2020-05-11,1.0329,-0.6636
2020-05-12,1.0439,1.065
2020-05-13,1.0482,0.4119
2020-05-14,1.0443,-0.3721
2020-05-15,1.0339,-0.9959
2020-05-18,1.0457,1.1413
2020-05-19,1.0521,0.612
2020-05-20,1.0372,-1.4162
2020-05-21,1.0363,-0.0868
2020-05-22,1.017,-1.8624
2020-05-25,1.0288,1.1603
2020-05-26,1.0439,1.4677
2020-05-27,1.0299,-1.3411
2020-05-28,1.0275,-0.233
2020-05-29,1.0426,1.4696
2020-06-01,1.0608,1.7456
2020-06-02,1.048,-1.2066
2020-06-03,1.0522,0.4008
2020-06-04,1.0562,0.3802
2020-06-05,1.0589,0.2556
2020-06-08,1.0565,-0.2267
2020-06-09,1.067,0.9938
2020-06-10,1.0814,1.3496
2020-06-11,1.075,-0.5918
2020-06-12,1.0828,0.7256
2020-06-15,1.0725,-0.9512
2020-06-16,1.0885,1.4918
2020-06-17,1.0876,-0.0827
2020-06-18,1.0923,0.4321
2020-06-19,1.1161,2.1789
2020-06-22,1.1144,-0.1523
2020-06-23,1.1362,1.9562
2020-06-24,1.1356,-0.0528
2020-06-29,1.1369,0.1145
2020-06-30,1.161,2.1198
2020-07-01,1.1728,1.0164
2020-07-02,1.175,0.1876
2020-07-03,1.1756,0.0511
2020-07-06,1.1987,1.965
2020-07-07,1.2336,2.9115
2020-07-08,1.2432,0.7782
2020-07-09,1.2712,2.2523
2020-07-10,1.2735,0.1809
2020-07-13,1.321,3.7299
2020-07-14,1.3082,-0.969
2020-07-15,1.315,0.5198
2020-07-16,1.2592,-4.2433
2020-07-17,1.2811,1.7392
2020-07-20,1.2947,1.0616
2020-07-21,1.3167,1.6992
2020-07-22,1.327,0.7823
2020-07-23,1.3348,0.5878
2020-07-24,1.2697,-4.8771
2020-07-27,1.2721,0.189
2020-07-28,1.3016,2.319
2020-07-29,1.3242,1.7363
2020-07-30,1.3208,-0.2568
2020-07-31,1.3387,1.3552
