净值日期,单位净值,日增长率
2019-09-05,1.001,0.0
2019-09-06,1.001,0.0
2019-09-09,1.0009,-0.01
2019-09-10,1.0009,0.0
2019-09-11,1.0009,0.0
2019-09-12,1.0009,0.0
2019-09-16,1.0008,-0.01
2019-09-17,1.0008,0.0
2019-09-18,1.0008,0.0
2019-09-19,1.0008,0.0
2019-09-20,1.0007,-0.01
2019-09-23,1.0007,0.0
2019-09-24,1.0007,0.0
2019-09-25,1.0007,0.0
2019-09-26,1.0006,-0.01
2019-09-27,1.0006,0.0
2019-09-30,1.0006,0.0
2019-10-08,1.0004,-0.02
2019-10-09,1.0004,0.0
2019-10-10,1.0004,0.0
2019-10-11,1.0004,0.0
2019-10-14,1.0004,0.0
2019-10-15,1.0003,-0.01
2019-10-16,1.0003,0.0
2019-10-17,1.0003,0.0
2019-10-18,1.0003,0.0
2019-10-21,1.0002,-0.01
2019-10-22,1.0002,0.0
2019-10-23,1.0002,0.0
2019-10-24,1.0001,-0.01
2019-10-25,1.0001,0.0
2019-10-28,1.0001,0.0
2019-10-29,1.0001,0.0
2019-10-30,1.0,-0.01
2019-10-31,1.0,0.0
2019-11-01,1.0,0.0
2019-11-04,1.0,0.0
2019-11-05,0.9999,-0.01
2019-11-06,0.9999,0.0
2019-11-07,0.9999,0.0
2019-11-08,0.9999,0.0
2019-11-11,0.9998,-0.01
2019-11-12,0.9998,0.0
2019-11-13,0.9998,0.0
2019-11-14,0.9998,0.0
2019-11-15,0.9998,0.0
2019-11-18,0.9997,-0.01
2019-11-19,0.9997,0.0
2019-11-20,0.9997,0.0
2019-11-21,0.9997,0.0
2019-11-22,0.9997,0.0
2019-11-25,0.9996,-0.01
2019-11-26,0.9996,0.0
2019-11-27,0.9996,0.0
2019-11-28,0.9996,0.0
2019-11-29,0.9996,0.0
2019-12-02,0.9995,-0.01
2019-12-03,0.9995,0.0
2019-12-04,0.9995,0.0
2019-12-05,0.9995,0.0
2019-12-06,0.9995,0.0
2019-12-09,0.9994,-0.01
2019-12-10,0.9994,0.0
2019-12-11,0.9994,0.0
2019-12-12,0.9994,0.0
2019-12-13,0.9993,-0.01
2019-12-16,0.9993,0.0
2019-12-17,0.9993,0.0
2019-12-18,0.9993,0.0
2019-12-19,0.9992,-0.01
2019-12-20,0.9992,0.0
2019-12-23,0.9992,0.0
2019-12-24,0.9992,0.0
2019-12-25,0.9992,0.0
2019-12-26,0.9991,-0.01
2019-12-27,0.9991,0.0
2019-12-30,0.9991,0.0
2019-12-31,0.9991,0.0
2020-01-02,0.999,-0.01
2020-01-03,0.999,0.0
2020-01-06,0.999,0.0
2020-01-07,0.9989,-0.01
2020-01-08,0.9989,0.0
2020-01-09,0.9989,0.0
2020-01-10,0.9989,0.0
2020-01-13,0.9988,-0.01
2020-01-14,0.9988,0.0
2020-01-15,0.9988,0.0
2020-01-16,0.9988,0.0
2020-01-17,0.9987,-0.01
2020-01-20,0.9987,0.0
2020-01-21,0.9986,-0.01
2020-01-22,1.0017,0.3104
2020-01-23,0.9889,-1.2778
2020-02-03,0.9537,-3.5595
2020-02-04,0.9786,2.6109
2020-02-05,0.9916,1.3284
2020-02-06,1.0091,1.7648
2020-02-07,1.0108,0.1685
2020-02-10,1.0217,1.0784
2020-02-11,1.0274,0.5579
2020-02-12,1.0469,1.898
2020-02-13,1.0441,-0.2675
2020-02-14,1.0471,0.2873
2020-02-17,1.0675,1.9482
2020-02-18,1.0664,-0.103
2020-02-19,1.0552,-1.0503
2020-02-20,1.0697,1.3741
2020-02-21,1.0772,0.7011
2020-02-24,1.0801,0.2692
2020-02-25,1.0858,0.5277
2020-02-26,1.0608,-2.3024
2020-02-27,1.0718,1.037
2020-02-28,1.034,-3.5268
2020-03-02,1.0624,2.7466
2020-03-03,1.0756,1.2425
2020-03-04,1.0757,0.0093
2020-03-05,1.0959,1.8778
2020-03-06,1.0866,-0.8486
2020-03-09,1.049,-3.4603
2020-03-10,1.0666,1.6778
2020-03-11,1.0527,-1.3032
2020-03-12,1.0297,-2.1849
2020-03-13,1.0179,-1.146
2020-03-16,0.9612,-5.5703
2020-03-17,0.9513,-1.03
2020-03-18,0.9372,-1.4822
2020-03-19,0.9292,-0.8536
2020-03-20,0.9462,1.8295
2020-03-23,0.9043,-4.4282
2020-03-24,0.9323,3.0963
2020-03-25,0.9642,3.4216
2020-03-26,0.9594,-0.4978
2020-03-27,0.96,0.0625
2020-03-30,0.9399,-2.0938
2020-03-31,0.9519,1.2767
2020-04-01,0.9557,0.3992
2020-04-02,0.9782,2.3543
2020-04-03,0.9733,-0.5009
2020-04-07,1.0008,2.8254
2020-04-08,0.9985,-0.2298
2020-04-09,1.0085,1.0015
2020-04-10,0.9968,-1.1601
2020-04-13,0.987,-0.9831
2020-04-14,1.0143,2.766
2020-04-15,1.0142,-0.0099
2020-04-16,1.0198,0.5522
2020-04-17,1.0273,0.7354
2020-04-20,1.035,0.7495
2020-04-21,1.0243,-1.0338
2020-04-22,1.0327,0.8201
2020-04-23,1.0326,-0.0097
2020-04-24,1.0285,-0.3971
2020-04-27,1.0361,0.7389
2020-04-28,1.0516,1.496
2020-04-29,1.0481,-0.3328
2020-04-30,1.0618,1.3071
2020-05-06,1.0854,2.2226
2020-05-07,1.0883,0.2672
2020-05-08,1.0997,1.0475
2020-05-11,1.0867,-1.1821
2020-05-12,1.0971,0.957
2020-05-13,1.1083,1.0209
2020-05-14,1.0941,-1.2812
2020-05-15,1.1031,0.8226
2020-05-18,1.1066,0.3173
2020-05-19,1.1157,0.8223
2020-05-20,1.1094,-0.5647
2020-05-21,1.1007,-0.7842
2020-05-22,1.0841,-1.5081
2020-05-25,1.0887,0.4243
2020-05-26,1.1059,1.5799
2020-05-27,1.0967,-0.8319
2020-05-28,1.097,0.0274
2020-05-29,1.109,1.0939
2020-06-01,1.1394,2.7412
2020-06-02,1.1319,-0.6582
2020-06-03,1.1279,-0.3534
2020-06-04,1.1345,0.5852
2020-06-05,1.1388,0.379
2020-06-08,1.1395,0.0615
2020-06-09,1.1489,0.8249
2020-06-10,1.1503,0.1219
2020-06-11,1.1528,0.2173
2020-06-12,1.1468,-0.5205
2020-06-15,1.1407,-0.5319
2020-06-16,1.1667,2.2793
2020-06-17,1.1671,0.0343
2020-06-18,1.1725,0.4627
2020-06-19,1.1889,1.3987
2020-06-22,1.1942,0.4458
2020-06-23,1.2079,1.1472
2020-06-24,1.21,0.1739
2020-06-29,1.2081,-0.157
2020-06-30,1.2159,0.6456
2020-07-01,1.2226,0.551
2020-07-02,1.2277,0.4171
2020-07-03,1.2425,1.2055
2020-07-06,1.2812,3.1147
2020-07-07,1.3053,1.881
2020-07-08,1.3255,1.5475
2020-07-09,1.3602,2.6179
2020-07-10,1.3492,-0.8087
2020-07-13,1.3898,3.0092
2020-07-14,1.3682,-1.5542
2020-07-15,1.3635,-0.3435
2020-07-16,1.3002,-4.6425
2020-07-17,1.3246,1.8766
2020-07-20,1.3563,2.3932
2020-07-21,1.373,1.2313
2020-07-22,1.3818,0.6409
2020-07-23,1.3816,-0.0145
2020-07-24,1.3157,-4.7698
2020-07-27,1.3139,-0.1368
2020-07-28,1.3309,1.2939
2020-07-29,1.366,2.6373
2020-07-30,1.3646,-0.1025
2020-07-31,1.3711,0.4763
2020-08-03,1.3912,1.466
2020-08-04,1.3836,-0.5463
2020-08-05,1.3942,0.7661
2020-08-06,1.392,-0.1578
2020-08-07,1.3769,-1.0848
2020-08-10,1.3718,-0.3704
2020-08-11,1.3533,-1.3486
2020-08-12,1.342,-0.835
2020-08-13,1.3346,-0.5514
2020-08-14,1.3478,0.9891
2020-08-17,1.3655,1.3133
2020-08-18,1.3718,0.4614
2020-08-19,1.3472,-1.7933
2020-08-20,1.3398,-0.5493
2020-08-21,1.3456,0.4329
2020-08-24,1.361,1.14
2020-08-25,1.3593,-0.12
2020-08-26,1.3362,-1.7
2020-08-27,1.3545,1.37
2020-08-28,1.3874,2.43
2020-08-31,1.3817,-0.41
2020-09-01,1.3971,1.11
2020-09-02,1.3991,0.14
2020-09-03,1.3898,-0.66
2020-09-04,1.38,-0.71
2020-09-07,1.3393,-2.95
2020-09-08,1.3371,-0.16
2020-09-09,1.2998,-2.79
2020-09-10,1.2974,-0.18
2020-09-11,1.3199,1.73
2020-09-14,1.33,0.77
2020-09-15,1.3478,1.34
2020-09-16,1.3452,-0.19
2020-09-17,1.3534,0.61
2020-09-18,1.3709,1.29
2020-09-21,1.3585,-0.9
2020-09-22,1.3428,-1.16
2020-09-23,1.3496,0.51
2020-09-24,1.3212,-2.1
2020-09-25,1.3231,0.14
2020-09-28,1.3243,0.09
2020-09-29,1.3363,0.91
2020-09-30,1.3389,0.19
2020-10-09,1.3831,3.3
2020-10-12,1.418,2.52
2020-10-13,1.4254,0.52
2020-10-14,1.4203,-0.36
2020-10-15,1.4276,0.51
2020-10-16,1.4155,-0.85
2020-10-19,1.408,-0.53
2020-10-20,1.4213,0.94
2020-10-21,1.4128,-0.6
2020-10-22,1.4051,-0.55
2020-10-23,1.386,-1.36
2020-10-26,1.3904,0.32
2020-10-27,1.4072,1.21
2020-10-28,1.4159,0.62
2020-10-29,1.42,0.29
2020-10-30,1.4051,-1.05
2020-11-02,1.4248,1.4
2020-11-03,1.4385,0.96
2020-11-04,1.4501,0.81
2020-11-05,1.4777,1.9
2020-11-06,1.4797,0.14
2020-11-09,1.507,1.84
2020-11-10,1.4819,-1.67
2020-11-11,1.451,-2.09
2020-11-12,1.4535,0.17
2020-11-13,1.4483,-0.36
2020-11-16,1.4609,0.87
2020-11-17,1.4549,-0.41
2020-11-18,1.4362,-1.29
2020-11-19,1.4511,1.04
2020-11-20,1.4665,1.06
2020-11-23,1.4796,0.89
2020-11-24,1.476,-0.24
2020-11-25,1.4471,-1.96
2020-11-26,1.4418,-0.37
2020-11-27,1.444,0.15
2020-11-30,1.4396,-0.3
2020-12-01,1.4645,1.73
2020-12-02,1.4581,-0.44
2020-12-03,1.4576,-0.03
2020-12-04,1.4684,0.74
2020-12-07,1.4705,0.14
2020-12-08,1.4753,0.33
2020-12-09,1.4642,-0.75
2020-12-10,1.4613,-0.2
2020-12-11,1.4558,-0.38
2020-12-14,1.4716,1.09
2020-12-15,1.4871,1.05
2020-12-16,1.4899,0.19
2020-12-17,1.4973,0.5
2020-12-18,1.5003,0.2
2020-12-21,1.5384,2.54
2020-12-22,1.5123,-1.7
2020-12-23,1.5252,0.85
2020-12-24,1.5184,-0.45
2020-12-25,1.54,1.42
2020-12-28,1.5312,-0.57
2020-12-29,1.5282,-0.2
2020-12-30,1.5555,1.79
2020-12-31,1.5692,0.88
2021-01-04,1.6043,2.24
2021-01-05,1.6192,0.93
2021-01-06,1.6265,0.45
2021-01-07,1.6407,0.87
2021-01-08,1.6472,0.4
2021-01-11,1.6563,0.55
2021-01-12,1.6848,1.72
2021-01-13,1.674,-0.64
2021-01-14,1.6593,-0.88
2021-01-15,1.6526,-0.4
2021-01-18,1.6808,1.71
2021-01-19,1.3549,-1.54
2021-01-20,1.375,1.48
2021-01-21,1.3945,1.42
2021-01-22,1.4089,1.03
2021-01-25,1.4059,-0.21
2021-01-26,1.3882,-1.26
2021-01-27,1.392,0.27
2021-01-28,1.352,-2.87
2021-01-29,1.3408,-0.83
2021-02-01,1.3664,1.91
2021-02-02,1.398,2.31
2021-02-03,1.3896,-0.6
2021-02-04,1.38,-0.69
2021-02-05,1.3656,-1.04
2021-02-08,1.3911,1.87
2021-02-09,1.4209,2.14
2021-02-10,1.429,0.57
2021-02-18,1.4344,0.38
2021-02-19,1.4224,-0.84
2021-02-22,1.3912,-2.19
2021-02-23,1.3859,-0.38
2021-02-24,1.3587,-1.96
2021-02-25,1.3532,-0.4
2021-02-26,1.3328,-1.51
2021-03-01,1.3584,1.92
2021-03-02,1.35,-0.62
2021-03-03,1.3718,1.61
2021-03-04,1.325,-3.41
2021-03-05,1.3242,-0.06
2021-03-08,1.2849,-2.97
2021-03-09,1.254,-2.4
2021-03-10,1.2508,-0.26
2021-03-11,1.275,1.93
2021-03-12,1.2769,0.15
2021-03-15,1.2405,-2.85
2021-03-16,1.251,0.85
2021-03-17,1.2661,1.21
2021-03-18,1.2736,0.59
2021-03-19,1.2491,-1.92
2021-03-22,1.2608,0.94
2021-03-23,1.2544,-0.51
2021-03-24,1.2324,-1.75
2021-03-25,1.2351,0.22
2021-03-26,1.264,2.34
2021-03-29,1.2638,-0.02
2021-03-30,1.2762,0.98
2021-03-31,1.2688,-0.58
2021-04-01,1.285,1.28
2021-04-02,1.2956,0.82
2021-04-06,1.2901,-0.42
2021-04-07,1.2815,-0.67
2021-04-08,1.2777,-0.3
2021-04-09,1.2616,-1.26
2021-04-12,1.2326,-2.3
2021-04-13,1.2311,-0.12
2021-04-14,1.2512,1.63
2021-04-15,1.251,-0.02
2021-04-16,1.2543,0.26
2021-04-19,1.2931,3.09
2021-04-20,1.2891,-0.31
2021-04-21,1.28,-0.71
2021-04-22,1.2717,-0.65
2021-04-23,1.2757,0.31
2021-04-26,1.2657,-0.78
2021-04-27,1.2608,-0.39
2021-04-28,1.2726,0.94
2021-04-29,1.2719,-0.06
2021-04-30,1.2666,-0.42
2021-05-06,1.2534,-1.04
2021-05-07,1.2322,-1.69
2021-05-10,1.2177,-1.18
2021-05-11,1.2267,0.74
2021-05-12,1.232,0.43
2021-05-13,1.2198,-0.99
2021-05-14,1.2362,1.34
2021-05-17,1.2605,1.97
2021-05-18,1.2627,0.17
2021-05-19,1.2659,0.25
2021-05-20,1.2745,0.68
2021-05-21,1.2622,-0.97
2021-05-24,1.2703,0.64
2021-05-25,1.295,1.94
2021-05-26,1.2967,0.13
2021-05-27,1.3077,0.85
2021-05-28,1.3018,-0.45
2021-05-31,1.3212,1.49
2021-06-01,1.3306,0.71
2021-06-02,1.3228,-0.59
2021-06-03,1.3111,-0.88
2021-06-04,1.3188,0.59
2021-06-07,1.3221,0.25
2021-06-08,1.3124,-0.73
2021-06-09,1.3183,0.45
2021-06-10,1.3407,1.7
2021-06-11,1.3437,0.22
2021-06-15,1.3317,-0.89
2021-06-16,1.2998,-2.4
2021-06-17,1.3084,0.66
2021-06-18,1.3132,0.37
2021-06-21,1.3209,0.59
2021-06-22,1.3169,-0.3
2021-06-23,1.3302,1.01
2021-06-24,1.3286,-0.12
2021-06-25,1.3465,1.35
2021-06-28,1.3527,0.46
2021-06-29,1.3501,-0.19
2021-06-30,1.3668,1.24
2021-07-01,1.3628,-0.29
2021-07-02,1.3307,-2.36
2021-07-05,1.3491,1.38
2021-07-06,1.3275,-1.6
2021-07-07,1.3687,3.1
2021-07-08,1.3679,-0.06
2021-07-09,1.3634,-0.33
2021-07-12,1.4008,2.74
2021-07-13,1.3862,-1.04
2021-07-14,1.3719,-1.03
2021-07-15,1.3975,1.87
2021-07-16,1.3738,-1.7
2021-07-19,1.3616,-0.89
2021-07-20,1.3651,0.26
2021-07-21,1.4043,2.87
2021-07-22,1.4102,0.42
2021-07-23,1.3857,-1.74
2021-07-26,1.3684,-1.25
2021-07-27,1.3089,-4.35
2021-07-28,1.3178,0.68
2021-07-29,1.3674,3.76
2021-07-30,1.3804,0.95
2021-08-02,1.3888,0.61
2021-08-03,1.3634,-1.83
2021-08-04,1.4104,3.45
2021-08-05,1.4095,-0.06
2021-08-06,1.4065,-0.21
2021-08-09,1.3871,-1.38
2021-08-10,1.375,-0.87
2021-08-11,1.3849,0.72
2021-08-12,1.3854,0.04
2021-08-13,1.3704,-1.08
2021-08-16,1.3371,-2.43
2021-08-17,1.3194,-1.32
2021-08-18,1.3296,0.77
2021-08-19,1.3514,1.64
2021-08-20,1.3411,-0.76
2021-08-23,1.3683,2.03
2021-08-24,1.3992,2.26
2021-08-25,1.4003,0.08
2021-08-26,1.3819,-1.31
2021-08-27,1.4175,2.58
2021-08-30,1.4474,2.11
2021-08-31,1.4484,0.07
2021-09-01,1.3951,-3.68
2021-09-02,1.425,2.14
2021-09-03,1.3857,-2.76
2021-09-06,1.4012,1.12
2021-09-07,1.4458,3.18
2021-09-08,1.4558,0.69
2021-09-09,1.4793,1.61
2021-09-10,1.5013,1.49
2021-09-13,1.5117,0.69
2021-09-14,1.5061,-0.37
2021-09-15,1.5268,1.37
2021-09-16,1.4622,-4.23
2021-09-17,1.4535,-0.59
2021-09-22,1.4729,1.33
2021-09-23,1.472,-0.06
2021-09-24,1.4502,-1.48
2021-09-27,1.4037,-3.21
2021-09-28,1.4061,0.17
2021-09-29,1.3453,-4.32
2021-09-30,1.3926,3.52
2021-10-08,1.3608,-2.28
2021-10-11,1.345,-1.16
2021-10-12,1.3063,-2.88
2021-10-13,1.3312,1.91
2021-10-14,1.342,0.81
2021-10-15,1.3505,0.63
2021-10-18,1.3919,3.07
2021-10-19,1.4004,0.61
2021-10-20,1.4351,2.48
2021-10-21,1.4217,-0.93
2021-10-22,1.3923,-2.07
2021-10-25,1.4372,3.22
2021-10-26,1.4432,0.42
2021-10-27,1.4649,1.5
2021-10-28,1.4527,-0.83
2021-10-29,1.4717,1.31
2021-11-01,1.4736,0.13
2021-11-02,1.4435,-2.04
2021-11-03,1.4356,-0.55
2021-11-04,1.4443,0.61
2021-11-05,1.3867,-3.99
2021-11-08,1.4006,1.0
2021-11-09,1.4226,1.57
2021-11-10,1.4153,-0.51
2021-11-11,1.4084,-0.49
2021-11-12,1.4166,0.58
2021-11-15,1.3784,-2.7
2021-11-16,1.3557,-1.65
2021-11-17,1.3938,2.81
2021-11-18,1.4048,0.79
2021-11-19,1.4317,1.91
2021-11-22,1.4605,2.01
2021-11-23,1.4433,-1.18
2021-11-24,1.4214,-1.52
2021-11-25,1.4189,-0.18
2021-11-26,1.428,0.64
2021-11-29,1.4642,2.54
2021-11-30,1.4625,-0.12
2021-12-01,1.4632,0.05
2021-12-02,1.4486,-1.0
2021-12-03,1.4639,1.06
2021-12-06,1.4527,-0.77
2021-12-07,1.4406,-0.83
2021-12-08,1.4763,2.48
2021-12-09,1.4711,-0.35
2021-12-10,1.4829,0.8
2021-12-13,1.4992,1.1
2021-12-14,1.4979,-0.09
2021-12-15,1.5039,0.4
2021-12-16,1.519,1.0
2021-12-17,1.4913,-1.82
2021-12-20,1.445,-3.1
2021-12-21,1.4557,0.74
2021-12-22,1.4565,0.05
2021-12-23,1.4693,0.88
2021-12-24,1.4219,-3.23
2021-12-27,1.4202,-0.12
2021-12-28,1.4384,1.28
2021-12-29,1.4392,0.06
2021-12-30,1.4457,0.45
2021-12-31,1.4628,1.18
2022-01-04,1.4488,-0.96
2022-01-05,1.4,-3.37
2022-01-06,1.4207,1.48
2022-01-07,1.3963,-1.72
2022-01-10,1.3841,-0.87
2022-01-11,1.3635,-1.49
2022-01-12,1.4103,3.43
2022-01-13,1.3828,-1.95
2022-01-14,1.3879,0.37
2022-01-17,1.3991,0.81
2022-01-18,1.3961,-0.21
2022-01-19,1.3652,-2.21
2022-01-20,1.3515,-1.0
2022-01-21,1.3501,-0.1
2022-01-24,1.3727,1.67
2022-01-25,1.337,-2.6
2022-01-26,1.3572,1.51
2022-01-27,1.3297,-2.03
2022-01-28,1.326,-0.28
2022-02-07,1.3458,1.49
2022-02-08,1.3364,-0.7
2022-02-09,1.3561,1.47
2022-02-10,1.3346,-1.59
2022-02-11,1.2992,-2.65
2022-02-14,1.2944,-0.37
2022-02-15,1.3407,3.58
2022-02-16,1.3455,0.36
2022-02-17,1.3695,1.78
2022-02-18,1.362,-0.55
2022-02-21,1.3493,-0.93
2022-02-22,1.3345,-1.1
2022-02-23,1.3831,3.64
2022-02-24,1.3669,-1.17
2022-02-25,1.3878,1.53
2022-02-28,1.4073,1.41
2022-03-01,1.4071,-0.01
2022-03-02,1.3943,-0.91
2022-03-03,1.3765,-1.28
2022-03-04,1.3593,-1.25
2022-03-07,1.3263,-2.43
2022-03-08,1.2871,-2.96
2022-03-09,1.286,-0.09
2022-03-10,1.327,3.19
2022-03-11,1.3149,-0.91
2022-03-14,1.2667,-3.67
2022-03-15,1.2147,-4.11
2022-03-16,1.2712,4.65
2022-03-17,1.2981,2.12
2022-03-18,1.303,0.38
2022-03-21,1.3191,1.24
2022-03-22,1.3033,-1.2
2022-03-23,1.3093,0.46
2022-03-24,1.288,-1.63
2022-03-25,1.2533,-2.69
2022-03-28,1.232,-1.7
2022-03-29,1.2236,-0.68
2022-03-30,1.2736,4.09
2022-03-31,1.2368,-2.89
2022-04-01,1.2444,0.61
2022-04-06,1.2194,-2.01
2022-04-07,1.194,-2.08
2022-04-08,1.1953,0.11
2022-04-11,1.1357,-4.99
2022-04-12,1.1475,1.04
2022-04-13,1.1261,-1.86
2022-04-14,1.1228,-0.29
2022-04-15,1.1118,-0.98
2022-04-18,1.1334,1.94
2022-04-19,1.1225,-0.96
2022-04-20,1.0851,-3.33
2022-04-21,1.0496,-3.27
2022-04-22,1.0455,-0.39
2022-04-25,0.9705,-7.17
2022-04-26,0.9417,-2.97
2022-04-27,1.0166,7.95
2022-04-28,1.0224,0.57
2022-04-29,1.0525,2.94
2022-05-05,1.0609,0.8
2022-05-06,1.0417,-1.81
2022-05-09,1.0381,-0.35
2022-05-10,1.0745,3.51
2022-05-11,1.1151,3.78
2022-05-12,1.1098,-0.48
2022-05-13,1.1233,1.22
2022-05-16,1.126,0.24
2022-05-17,1.156,2.66
2022-05-18,1.1552,-0.07
2022-05-19,1.1731,1.55
2022-05-20,1.1947,1.84
2022-05-23,1.2009,0.52
2022-05-24,1.1577,-3.6
2022-05-25,1.1662,0.73
2022-05-26,1.17,0.33
2022-05-27,1.1642,-0.5
2022-05-30,1.1775,1.14
2022-05-31,1.1993,1.85
2022-06-01,1.2121,1.07
2022-06-02,1.2487,3.02
2022-06-06,1.2803,2.53
2022-06-07,1.2713,-0.7
2022-06-08,1.2744,0.24
2022-06-09,1.2409,-2.63
2022-06-10,1.2761,2.84
2022-06-13,1.2817,0.44
2022-06-14,1.2841,0.19
2022-06-15,1.278,-0.48
2022-06-16,1.2887,0.84
2022-06-17,1.339,3.9
2022-06-20,1.3647,1.92
2022-06-21,1.3484,-1.19
2022-06-22,1.3389,-0.7
2022-06-23,1.3833,3.32
2022-06-24,1.4072,1.73
2022-06-27,1.4258,1.32
2022-06-28,1.4454,1.37
2022-06-29,1.3853,-4.16
2022-06-30,1.3986,0.96
2022-07-01,1.3747,-1.71
2022-07-04,1.3855,0.79
2022-07-05,1.3793,-0.45
2022-07-06,1.3624,-1.23
2022-07-07,1.3786,1.19
2022-07-08,1.3595,-1.39
2022-07-11,1.3325,-1.99
2022-07-12,1.323,-0.71
2022-07-13,1.3577,2.62
2022-07-14,1.3822,1.8
2022-07-15,1.3741,-0.59
2022-07-18,1.3945,1.48
2022-07-19,1.3778,-1.2
2022-07-20,1.3882,0.75
2022-07-21,1.3741,-1.02
2022-07-22,1.3748,0.05
2022-07-25,1.3474,-1.99
2022-07-26,1.3709,1.74
2022-07-27,1.399,2.05
2022-07-28,1.4107,0.84
2022-07-29,1.4157,0.35
2022-08-01,1.4197,0.28
2022-08-02,1.3843,-2.49
2022-08-03,1.3562,-2.03
2022-08-04,1.3552,-0.07
2022-08-05,1.3704,1.12
2022-08-08,1.3927,1.63
2022-08-09,1.4238,2.23
2022-08-10,1.4298,0.42
2022-08-11,1.4335,0.26
2022-08-12,1.4229,-0.74
2022-08-15,1.4545,2.22
2022-08-16,1.4719,1.2
2022-08-17,1.4727,0.05
2022-08-18,1.4657,-0.48
2022-08-19,1.4441,-1.47
2022-08-22,1.4618,1.23
2022-08-23,1.4793,1.2
2022-08-24,1.4326,-3.16
2022-08-25,1.4341,0.1
2022-08-26,1.4205,-0.95
