净值日期,单位净值,日增长率
2019-11-13,1.0,0.0
2019-11-15,0.9997,0.0
2019-11-22,0.9999,0.0
2019-11-29,0.9997,0.0
2019-12-06,1.0105,0.0
2019-12-13,1.0142,0.0
2019-12-20,1.0208,0.0
2019-12-27,1.0235,0.0
2019-12-31,1.0336,0.0
2020-01-03,1.0497,0.0
2020-01-07,1.062,0.0
2020-01-08,1.055,-0.6591
2020-01-09,1.0738,1.782
2020-01-10,1.0753,0.1397
2020-01-13,1.092,1.5531
2020-01-14,1.0923,0.0275
2020-01-15,1.0874,-0.4486
2020-01-16,1.0952,0.7173
2020-01-17,1.0962,0.0913
2020-01-20,1.121,2.2624
2020-01-21,1.1106,-0.9277
2020-01-22,1.1307,1.8098
2020-01-23,1.106,-2.1845
2020-02-03,1.0397,-5.9946
2020-02-04,1.0919,5.0207
2020-02-05,1.1139,2.0148
2020-02-06,1.1513,3.3576
2020-02-07,1.1557,0.3822
2020-02-10,1.1814,2.2238
2020-02-11,1.1748,-0.5587
2020-02-12,1.2017,2.2898
2020-02-13,1.1953,-0.5326
2020-02-14,1.1882,-0.594
2020-02-17,1.2231,2.9372
2020-02-18,1.2407,1.439
2020-02-19,1.2302,-0.8463
2020-02-20,1.2585,2.3004
2020-02-21,1.272,1.0727
2020-02-24,1.2903,1.4387
2020-02-25,1.3134,1.7903
2020-02-26,1.2551,-4.4389
2020-02-27,1.2608,0.4541
2020-02-28,1.1975,-5.0206
2020-03-02,1.2244,2.2463
2020-03-03,1.2408,1.3394
2020-03-04,1.2298,-0.8865
2020-03-05,1.2325,0.2195
2020-03-06,1.2284,-0.3327
2020-03-09,1.1675,-4.9577
2020-03-10,1.1968,2.5096
2020-03-11,1.1717,-2.0973
2020-03-12,1.1494,-1.9032
2020-03-13,1.1397,-0.8439
2020-03-16,1.0881,-4.5275
2020-03-17,1.0838,-0.3952
2020-03-18,1.0705,-1.2272
2020-03-19,1.0786,0.7567
2020-03-20,1.0901,1.0662
2020-03-23,1.0379,-4.7886
2020-03-24,1.0481,0.9828
2020-03-25,1.0821,3.244
2020-03-26,1.0759,-0.573
2020-03-27,1.0631,-1.1897
2020-03-30,1.0414,-2.0412
2020-03-31,1.0428,0.1344
2020-04-01,1.0477,0.4699
2020-04-02,1.081,3.1784
2020-04-03,1.0747,-0.5828
2020-04-07,1.1009,2.4379
2020-04-08,1.0967,-0.3815
2020-04-09,1.1146,1.6322
2020-04-10,1.0861,-2.557
2020-04-13,1.0735,-1.1601
2020-04-14,1.1009,2.5524
2020-04-15,1.0916,-0.8448
2020-04-16,1.1073,1.4383
2020-04-17,1.1163,0.8128
2020-04-20,1.1319,1.3975
2020-04-21,1.1232,-0.7686
2020-04-22,1.1291,0.5253
2020-04-23,1.1171,-1.0628
2020-04-24,1.1028,-1.2801
2020-04-27,1.1065,0.3355
2020-04-28,1.1134,0.6236
2020-04-29,1.1185,0.4581
2020-04-30,1.144,2.2798
2020-05-06,1.1646,1.8007
2020-05-07,1.1614,-0.2748
2020-05-08,1.174,1.0849
2020-05-11,1.1656,-0.7155
2020-05-12,1.1774,1.0124
2020-05-13,1.1921,1.2485
2020-05-14,1.1811,-0.9227
2020-05-15,1.1862,0.4318
2020-05-18,1.1738,-1.0454
2020-05-19,1.1937,1.6953
2020-05-20,1.1791,-1.2231
2020-05-21,1.1685,-0.899
2020-05-22,1.1513,-1.472
2020-05-25,1.1443,-0.608
2020-05-26,1.176,2.7703
