净值日期,单位净值,日增长率
2014-09-16,1.0,0.0
2014-09-19,1.0,0.0
2014-09-26,1.0,0.0
2014-09-30,1.001,0.0
2014-10-10,1.004,0.0
2014-10-13,1.003,-0.0996
2014-10-14,1.001,-0.1994
2014-10-15,1.003,0.1998
2014-10-16,1.0,-0.2991
2014-10-17,0.994,-0.6
2014-10-20,1.004,1.006
2014-10-21,1.003,-0.0996
2014-10-22,1.001,-0.1994
2014-10-23,0.996,-0.4995
2014-10-24,0.999,0.3012
2014-10-27,1.002,0.3003
2014-10-28,1.012,0.998
2014-10-29,1.017,0.4941
2014-10-30,1.015,-0.1967
2014-10-31,1.014,-0.0985
2014-11-03,1.016,0.1972
2014-11-04,1.013,-0.2953
2014-11-05,1.012,-0.0987
2014-11-06,1.019,0.6917
2014-11-07,1.018,-0.0981
2014-11-10,1.02,0.1965
2014-11-11,1.005,-1.4706
2014-11-12,1.021,1.592
2014-11-13,1.017,-0.3918
2014-11-14,1.007,-0.9833
2014-11-17,1.018,1.0924
2014-11-18,1.027,0.8841
2014-11-19,1.038,1.0711
2014-11-20,1.032,-0.578
2014-11-21,1.046,1.3566
2014-11-24,1.054,0.7648
2014-11-25,1.065,1.0436
2014-11-26,1.077,1.1268
2014-11-27,1.082,0.4643
2014-11-28,1.087,0.4621
2014-12-01,1.078,-0.828
2014-12-02,1.096,1.6698
2014-12-03,1.104,0.7299
2014-12-04,1.122,1.6304
2014-12-05,1.104,-1.6043
2014-12-08,1.107,0.2717
2014-12-09,1.067,-3.6134
2014-12-10,1.117,4.686
2014-12-11,1.146,2.5962
2014-12-12,1.15,0.349
2014-12-15,1.162,1.0435
2014-12-16,1.15,-1.0327
2014-12-17,1.149,-0.087
2014-12-18,1.153,0.3481
2014-12-19,1.146,-0.6071
2014-12-22,1.118,-2.4433
2014-12-23,1.117,-0.0894
2014-12-24,1.131,1.2534
2014-12-25,1.141,0.8842
2014-12-26,1.142,0.0876
2014-12-29,1.118,-2.1016
2014-12-30,1.103,-1.3417
2014-12-31,1.11,0.6346
2015-01-05,1.115,0.4505
2015-01-06,1.144,2.6009
2015-01-07,1.135,-0.7867
2015-01-08,1.138,0.2643
2015-01-09,1.144,0.5272
2015-01-12,1.154,0.8741
2015-01-13,1.176,1.9064
2015-01-14,1.171,-0.4252
2015-01-15,1.165,-0.5124
2015-01-16,1.197,2.7468
2015-01-19,1.191,-0.5013
2015-01-20,1.234,3.6104
2015-01-21,1.248,1.1345
2015-01-22,1.249,0.0801
2015-01-23,1.236,-1.0408
2015-01-26,1.252,1.2945
2015-01-27,1.251,-0.0799
2015-01-28,1.241,-0.7994
2015-01-29,1.239,-0.1612
2015-01-30,1.224,-1.2107
2015-02-02,1.239,1.2255
2015-02-03,1.273,2.7441
2015-02-04,1.282,0.707
2015-02-05,1.278,-0.312
2015-02-06,1.254,-1.8779
2015-02-09,1.242,-0.9569
2015-02-10,1.268,2.0934
2015-02-11,1.283,1.183
2015-02-12,1.288,0.3897
2015-02-13,1.307,1.4752
2015-02-16,1.341,2.6014
2015-02-17,1.336,-0.3729
2015-02-25,1.318,-1.3473
2015-02-26,1.322,0.3035
2015-02-27,1.335,0.9834
2015-03-02,1.369,2.5468
2015-03-03,1.362,-0.5113
2015-03-04,1.381,1.395
2015-03-05,1.377,-0.2896
2015-03-06,1.357,-1.4524
2015-03-09,1.386,2.1371
2015-03-10,1.401,1.0823
2015-03-11,1.393,-0.571
2015-03-12,1.385,-0.5743
2015-03-13,1.403,1.2996
