净值日期,单位净值,日增长率
2016-11-02,1.0,0.0
2016-11-04,1.0,0.0
2016-11-11,1.0014,0.0
2016-11-18,1.0041,0.0
2016-11-25,1.0048,0.0
2016-12-02,1.0023,0.0
2016-12-09,0.997,0.0
2016-12-16,0.9841,0.0
2016-12-23,0.9851,0.0
2016-12-30,0.9876,0.0
2016-12-31,0.9877,0.0101
2017-01-06,0.9886,0.0
2017-01-13,0.9879,0.0
2017-01-20,0.9846,0.0
2017-01-26,0.9886,0.0
2017-02-03,0.9876,-0.1012
2017-02-10,0.9928,0.0
2017-02-17,0.9928,0.0
2017-02-24,0.9941,0.0
2017-03-03,0.9947,0.0
2017-03-10,0.9971,0.0
2017-03-17,0.998,0.0
2017-03-24,0.9986,0.0
2017-03-31,0.9969,0.0
2017-04-07,1.0056,0.0
2017-04-14,1.0053,0.0
2017-04-21,0.9921,0.0
2017-04-28,0.9907,0.0
2017-05-02,0.9896,-0.111
2017-05-03,0.9891,-0.0505
2017-05-04,0.9898,0.0708
2017-05-05,0.9824,-0.7476
2017-05-12,0.969,0.0
2017-05-19,0.977,0.0
2017-05-26,0.9593,0.0
2017-06-02,0.9512,0.0
2017-06-09,0.9569,0.0
2017-06-16,0.9614,0.0
2017-06-23,0.9608,0.0
2017-06-30,0.9631,0.0
2017-07-07,0.9685,0.0
2017-07-14,0.9607,0.0
2017-07-21,0.9525,0.0
2017-07-28,0.9574,0.0
2017-08-04,0.9632,0.0
2017-08-11,0.9536,0.0
2017-08-18,0.9714,0.0
2017-08-25,0.9736,0.0
2017-09-01,0.9821,0.0
2017-09-08,0.9861,0.0
2017-09-15,0.9849,0.0
2017-09-22,0.9896,0.0
2017-09-29,0.9907,0.0
2017-10-13,0.9857,0.0
2017-10-20,0.9795,0.0
2017-10-27,0.9844,0.0
2017-11-01,0.9858,0.0
2017-11-02,0.985,-0.0812
2017-11-03,0.9869,0.1929
2017-11-06,0.9915,0.4661
2017-11-10,0.9949,0.0
2017-11-17,0.9876,0.0
2017-11-24,0.9871,0.0
2017-12-01,0.9929,0.0
2017-12-08,0.9878,0.0
2017-12-15,0.9889,0.0
2017-12-22,0.9838,0.0
2017-12-29,0.9775,0.0
2017-12-31,0.9776,0.0
2018-01-05,0.9728,0.0
2018-01-12,0.9654,0.0
2018-01-19,0.9666,0.0
2018-01-26,0.9666,0.0
2018-02-02,0.9551,0.0
2018-02-09,0.9386,0.0
2018-02-14,0.9478,0.0
2018-02-23,0.9563,0.0
2018-03-02,0.9865,0.0
2018-03-09,0.9967,0.0
2018-03-16,0.9968,0.0
2018-03-23,0.9784,0.0
2018-03-30,1.0146,0.0
2018-04-04,1.005,0.0
2018-04-13,1.0042,0.0
2018-04-20,1.0017,0.0
2018-04-27,1.0023,0.0
2018-05-02,1.0019,-0.0399
2018-05-03,1.0063,0.4392
2018-05-04,1.0049,-0.1391
2018-05-11,1.0088,0.0
2018-05-18,1.0045,0.0
2018-05-25,1.004,0.0
2018-06-01,0.9939,0.0
2018-06-08,0.9922,0.0
2018-06-15,0.9785,0.0
2018-06-22,0.9711,0.0
2018-06-29,0.9929,0.0
2018-06-30,0.9929,0.0
2018-07-06,0.9968,0.0
2018-07-13,1.0049,0.0
2018-07-20,1.0132,0.0
2018-07-27,1.0206,0.0
2018-08-03,1.0141,0.0
2018-08-10,1.0276,0.0
2018-08-17,1.0249,0.0
2018-08-24,1.0359,0.0
2018-08-31,1.0452,0.0
2018-09-07,1.0531,0.0
2018-09-14,1.0428,0.0
2018-09-21,1.0543,0.0
2018-09-28,1.0544,0.0
2018-10-12,1.0278,0.0
2018-10-19,1.0407,0.0
2018-10-26,1.0604,0.0
2018-11-01,1.057,0.0
2018-11-02,1.0587,0.1608
2018-11-05,1.0632,0.425
2018-11-06,1.0715,0.7807
2018-11-09,1.0704,0.0
2018-11-16,1.0724,0.0
2018-11-23,1.0722,0.0
2018-11-30,1.0724,0.0
2018-12-07,1.0733,0.0
2018-12-14,1.0727,0.0
2018-12-21,1.0731,0.0
2018-12-28,1.0746,0.0
2018-12-31,1.0747,0.0
2019-01-04,1.0764,0.0
2019-01-11,1.0771,0.0
2019-01-18,1.0786,0.0
2019-01-25,1.0789,0.0
2019-02-01,1.0833,0.0
2019-02-15,1.1,0.0
2019-02-22,1.1089,0.0
2019-03-01,1.1218,0.0
2019-03-08,1.1313,0.0
2019-03-15,1.1336,0.0
2019-03-22,1.1454,0.0
2019-03-29,1.153,0.0
2019-04-04,1.1554,0.0
2019-04-12,1.1521,0.0
2019-04-19,1.1561,0.0
2019-04-26,1.143,0.0
2019-04-30,1.142,0.0
2019-05-06,1.1362,-0.5079
2019-05-07,1.1367,0.044
2019-05-08,1.1356,-0.0968
2019-05-09,1.132,-0.317
2019-05-10,1.1412,0.8127
2019-05-17,1.1321,0.0
2019-05-24,1.1345,0.0
2019-05-31,1.137,0.0
2019-06-06,1.138,0.0
2019-06-14,1.1398,0.0
2019-06-21,1.1434,0.0
2019-06-28,1.1445,0.0
2019-06-30,1.1446,0.0
2019-07-05,1.1462,0.0
2019-07-12,1.1462,0.0
2019-07-19,1.1465,0.0
2019-07-26,1.1472,0.0
2019-08-02,1.1478,0.0
2019-08-09,1.148,0.0
2019-08-16,1.1481,0.0
2019-08-23,1.148,0.0
2019-08-30,1.148,0.0
2019-09-06,1.1484,0.0
2019-09-12,1.1486,0.0
2019-09-20,1.1491,0.0
2019-09-27,1.1494,0.0
2019-09-30,1.1491,-0.0261
2019-10-11,1.1497,0.0
2019-10-18,1.1498,0.0
2019-10-25,1.15,0.0
2019-11-01,1.1502,0.0
2019-11-04,1.1502,0.0
2019-11-05,1.1503,0.0087
2019-11-06,1.1503,0.0
2019-11-07,1.1503,0.0
2019-11-08,1.1504,0.0087
2019-11-11,1.1506,0.0174
2019-11-12,1.1506,0.0
2019-11-13,1.1512,0.0521
2019-11-14,1.1512,0.0
2019-11-15,1.1512,0.0
2019-11-18,1.1512,0.0
