净值日期,单位净值,日增长率
2020-05-29,1.0,0.0
2020-06-05,1.007,0.0
2020-06-12,1.0105,0.0
2020-06-19,1.0259,0.0
2020-06-24,1.0322,0.0
2020-06-30,1.0409,0.0
2020-07-03,1.0517,0.0
2020-07-10,1.1195,0.0
2020-07-17,1.0914,0.0
2020-07-24,1.0712,0.0
2020-07-31,1.1353,0.0
2020-08-07,1.1554,0.0
2020-08-14,1.1293,0.0
2020-08-21,1.1235,0.0
2020-08-27,1.1178,0.0
2020-08-28,1.1452,2.45
2020-08-31,1.149,0.33
2020-09-01,1.1553,0.55
2020-09-02,1.1535,-0.16
2020-09-03,1.1434,-0.88
2020-09-04,1.1373,-0.53
2020-09-07,1.106,-2.75
2020-09-08,1.1013,-0.42
2020-09-09,1.065,-3.3
2020-09-10,1.0487,-1.53
2020-09-11,1.071,2.13
2020-09-14,1.0752,0.39
2020-09-15,1.098,2.12
2020-09-16,1.0918,-0.56
2020-09-17,1.1029,1.02
2020-09-18,1.1144,1.04
2020-09-21,1.103,-1.02
2020-09-22,1.0932,-0.89
2020-09-23,1.1067,1.23
2020-09-24,1.0789,-2.51
2020-09-25,1.0722,-0.62
2020-09-28,1.0585,-1.28
2020-09-29,1.0626,0.39
2020-09-30,1.0672,0.43
2020-10-09,1.0989,2.97
2020-10-12,1.1315,2.97
2020-10-13,1.1446,1.16
2020-10-14,1.136,-0.75
2020-10-15,1.1267,-0.82
2020-10-16,1.1181,-0.76
2020-10-19,1.1075,-0.95
2020-10-20,1.1268,1.74
2020-10-21,1.1116,-1.35
2020-10-22,1.1006,-0.99
2020-10-23,1.0817,-1.72
2020-10-26,1.0896,0.73
2020-10-27,1.0929,0.3
2020-10-28,1.104,1.02
2020-10-29,1.1228,1.7
2020-10-30,1.102,-1.85
2020-11-02,1.1117,0.88
2020-11-03,1.1301,1.66
2020-11-04,1.1246,-0.49
2020-11-05,1.1432,1.65
2020-11-06,1.1293,-1.22
2020-11-09,1.1553,2.3
2020-11-10,1.1446,-0.93
2020-11-11,1.1213,-2.04
2020-11-12,1.1295,0.73
2020-11-13,1.1296,0.01
2020-11-16,1.1314,0.16
2020-11-17,1.1171,-1.26
2020-11-18,1.1208,0.33
2020-11-19,1.1295,0.78
2020-11-20,1.1376,0.72
2020-11-23,1.1389,0.11
2020-11-24,1.138,-0.08
2020-11-25,1.119,-1.67
2020-11-26,1.1071,-1.06
2020-11-27,1.1086,0.14
2020-11-30,1.1122,0.32
2020-12-01,1.1365,2.18
2020-12-02,1.1433,0.6
2020-12-03,1.1494,0.53
2020-12-04,1.1614,1.04
2020-12-07,1.1627,0.11
2020-12-08,1.1652,0.22
2020-12-09,1.1476,-1.51
2020-12-10,1.1538,0.54
2020-12-11,1.1402,-1.18
2020-12-14,1.1576,1.53
2020-12-15,1.1658,0.71
2020-12-16,1.1638,-0.17
2020-12-17,1.1637,-0.01
2020-12-18,1.1503,-1.15
2020-12-21,1.1779,2.4
2020-12-22,1.1561,-1.85
2020-12-23,1.1639,0.67
2020-12-24,1.1555,-0.72
2020-12-25,1.1681,1.09
2020-12-28,1.1616,-0.56
2020-12-29,1.1496,-1.03
2020-12-30,1.1576,0.7
2020-12-31,1.1825,2.15
2021-01-04,1.209,2.24
2021-01-05,1.2293,1.68
2021-01-06,1.216,-1.08
2021-01-07,1.2133,-0.22
2021-01-08,1.2028,-0.87
2021-01-11,1.1855,-1.44
2021-01-12,1.2095,2.02
2021-01-13,1.2042,-0.44
2021-01-14,1.1937,-0.87
2021-01-15,1.2096,1.33
2021-01-18,1.2264,1.39
2021-01-19,1.213,-1.09
2021-01-20,1.2404,2.26
2021-01-21,1.2536,1.06
2021-01-22,1.2597,0.49
2021-01-25,1.2571,-0.21
2021-01-26,1.2298,-2.17
2021-01-27,1.2361,0.51
2021-01-28,1.1937,-3.43
2021-01-29,1.1744,-1.62
2021-02-01,1.189,1.24
2021-02-02,1.2147,2.16
2021-02-03,1.1996,-1.24
2021-02-04,1.1818,-1.48
2021-02-05,1.1508,-2.62
2021-02-08,1.1633,1.09
2021-02-09,1.1952,2.74
