净值日期,单位净值,日增长率
2017-05-25,1.0,0.0
2017-05-26,1.0,0.0
2017-06-02,1.0002,0.0
2017-06-09,1.0007,0.0
2017-06-16,1.0011,0.0
2017-06-23,1.0016,0.0
2017-06-30,1.0021,0.0
2017-07-04,1.0024,0.0
2017-07-05,1.0023,-0.01
2017-07-06,1.0024,0.01
2017-07-07,1.0023,-0.01
2017-07-10,1.0022,-0.01
2017-07-11,1.0022,0.0
2017-07-12,1.0022,0.0
2017-07-13,1.0022,0.0
2017-07-14,1.0021,-0.01
2017-07-17,1.0023,0.02
2017-07-18,1.0023,0.0
2017-07-19,1.0024,0.01
2017-07-20,1.0024,0.0
2017-07-21,1.0024,0.0
2017-07-24,1.0031,0.0698
2017-07-25,1.003,-0.01
2017-07-26,1.0031,0.01
2017-07-27,1.0031,0.0
2017-07-28,1.0031,0.0
2017-07-31,1.0033,0.0199
2017-08-01,1.0032,-0.01
2017-08-02,1.0032,0.0
2017-08-03,1.0032,0.0
2017-08-04,1.0031,-0.01
2017-08-07,1.0032,0.01
2017-08-08,1.0031,-0.01
2017-08-09,1.0031,0.0
2017-08-10,1.0032,0.01
2017-08-11,1.0029,-0.0299
2017-08-14,1.0034,0.0499
2017-08-15,1.0034,0.0
2017-08-16,1.0033,-0.01
2017-08-17,1.0039,0.0598
2017-08-18,1.0039,0.0
2017-08-21,1.004,0.01
2017-08-22,1.0038,-0.0199
2017-08-23,1.004,0.0199
2017-08-24,1.0039,-0.01
2017-08-25,1.0042,0.0299
2017-08-28,1.0048,0.0597
2017-08-29,1.0046,-0.0199
2017-08-30,1.0051,0.0498
2017-08-31,1.005,-0.0099
2017-09-01,1.0061,0.1095
2017-09-04,1.0071,0.0994
2017-09-05,1.0069,-0.0199
2017-09-06,1.0076,0.0695
2017-09-07,1.007,-0.0595
2017-09-08,1.0076,0.0596
2017-09-11,1.0085,0.0893
2017-09-12,1.0084,-0.0099
2017-09-13,1.0088,0.0397
2017-09-14,1.0091,0.0297
2017-09-15,1.0095,0.0396
2017-09-18,1.0098,0.0297
2017-09-19,1.0091,-0.0693
