净值日期,单位净值,日增长率
2020-05-15,1.0721,0.1775
2020-05-18,1.0703,-0.1679
2020-05-19,1.0837,1.252
2020-05-20,1.0786,-0.4706
2020-05-21,1.0735,-0.4728
2020-05-22,1.0463,-2.5338
2020-05-25,1.056,0.9271
2020-05-26,1.0699,1.3163
2020-05-27,1.0563,-1.2711
2020-05-28,1.056,-0.0284
2020-05-29,1.065,0.8523
2020-06-01,1.092,2.5352
2020-06-02,1.0946,0.2381
2020-06-03,1.099,0.402
2020-06-04,1.0995,0.0455
2020-06-05,1.1045,0.4548
2020-06-08,1.1013,-0.2897
2020-06-09,1.1069,0.5085
2020-06-10,1.1158,0.804
2020-06-11,1.1055,-0.9231
2020-06-12,1.1091,0.3256
2020-06-15,1.1012,-0.7123
2020-06-16,1.1239,2.0614
2020-06-17,1.1253,0.1246
2020-06-18,1.1246,-0.0622
2020-06-19,1.1366,1.067
2020-06-22,1.1353,-0.1144
2020-06-23,1.1526,1.5238
2020-06-24,1.1588,0.5379
2020-06-29,1.1581,-0.0604
2020-06-30,1.1706,1.0794
2020-07-01,1.1763,0.4869
2020-07-02,1.1938,1.4877
2020-07-03,1.2093,1.2984
2020-07-06,1.2398,2.5221
2020-07-07,1.2447,0.3952
2020-07-08,1.2663,1.7354
2020-07-09,1.2845,1.4373
2020-07-10,1.2761,-0.654
2020-07-13,1.2932,1.34
2020-07-14,1.2762,-1.3146
2020-07-15,1.283,0.5328
2020-07-16,1.2447,-2.9852
2020-07-17,1.2628,1.4542
2020-07-20,1.2753,0.9899
2020-07-21,1.3024,2.125
2020-07-22,1.2998,-0.1996
2020-07-23,1.3137,1.0694
2020-07-24,1.2631,-3.8517
2020-07-27,1.2652,0.1663
2020-07-28,1.2793,1.1144
2020-07-29,1.3006,1.665
2020-07-30,1.2978,-0.2153
2020-07-31,1.3032,0.4161
2020-08-03,1.3182,1.151
2020-08-04,1.3204,0.1669
2020-08-05,1.3298,0.7119
2020-08-06,1.3232,-0.4963
2020-08-07,1.3141,-0.6877
2020-08-10,1.3228,0.6621
2020-08-11,1.3196,-0.2419
2020-08-12,1.3028,-1.2731
2020-08-13,1.3025,-0.023
2020-08-14,1.314,0.8829
2020-08-17,1.3236,0.7306
2020-08-18,1.3381,1.0955
2020-08-19,1.3256,-0.9342
2020-08-20,1.3182,-0.5582
2020-08-21,1.332,1.0469
2020-08-24,1.3445,0.94
2020-08-25,1.3496,0.38
2020-08-26,1.3416,-0.59
2020-08-27,1.3537,0.9
2020-08-28,1.3772,1.74
2020-08-31,1.3693,-0.57
2020-09-01,1.3792,0.72
2020-09-02,1.3825,0.24
2020-09-03,1.3771,-0.39
2020-09-04,1.367,-0.73
2020-09-07,1.3421,-1.82
2020-09-08,1.3369,-0.39
2020-09-09,1.3196,-1.29
2020-09-10,1.3204,0.06
2020-09-11,1.3357,1.16
2020-09-14,1.3464,0.8
2020-09-15,1.356,0.71
2020-09-16,1.3483,-0.57
2020-09-17,1.3402,-0.6
2020-09-18,1.3476,0.55
2020-09-21,1.3327,-1.11
2020-09-22,1.3284,-0.32
2020-09-23,1.3446,1.22
2020-09-24,1.3222,-1.67
2020-09-25,1.3221,-0.01
2020-09-28,1.3271,0.38
2020-09-29,1.3312,0.31
2020-09-30,1.3376,0.48
2020-10-09,1.3629,1.89
2020-10-12,1.3868,1.75
2020-10-13,1.3961,0.67
2020-10-14,1.3981,0.14
2020-10-15,1.3802,-1.28
2020-10-16,1.3768,-0.25
2020-10-19,1.3618,-1.09
2020-10-20,1.371,0.68
2020-10-21,1.3691,-0.14
2020-10-22,1.3662,-0.21
2020-10-23,1.3476,-1.36
2020-10-26,1.3447,-0.22
2020-10-27,1.3488,0.3
2020-10-28,1.365,1.2
2020-10-29,1.3785,0.99
2020-10-30,1.3638,-1.07
2020-11-02,1.3734,0.7
2020-11-03,1.3849,0.84
2020-11-04,1.3934,0.61
2020-11-05,1.4177,1.74
2020-11-06,1.3969,-1.47
2020-11-09,1.4129,1.15
2020-11-10,1.4018,-0.79
2020-11-11,1.3714,-2.17
2020-11-12,1.3842,0.93
2020-11-13,1.3813,-0.21
2020-11-16,1.3884,0.51
2020-11-17,1.3773,-0.8
2020-11-18,1.3661,-0.81
2020-11-19,1.3738,0.56
2020-11-20,1.386,0.89
2020-11-23,1.3886,0.19
2020-11-24,1.3848,-0.27
2020-11-25,1.3625,-1.61
2020-11-26,1.3673,0.35
2020-11-27,1.3727,0.39
2020-11-30,1.3663,-0.47
2020-12-01,1.3882,1.6
2020-12-02,1.381,-0.52
2020-12-03,1.3967,1.14
2020-12-04,1.4099,0.95
2020-12-07,1.4112,0.09
2020-12-08,1.4147,0.25
2020-12-09,1.4064,-0.59
2020-12-10,1.411,0.33
2020-12-11,1.4082,-0.2
2020-12-14,1.4191,0.77
2020-12-15,1.4293,0.72
2020-12-16,1.4419,0.88
2020-12-17,1.4513,0.65
2020-12-18,1.4412,-0.7
2020-12-21,1.4657,1.7
2020-12-22,1.4587,-0.48
2020-12-23,1.4719,0.9
2020-12-24,1.4662,-0.39
2020-12-25,1.4744,0.56
2020-12-28,1.476,0.11
2020-12-29,1.4647,-0.77
2020-12-30,1.493,1.93
2020-12-31,1.5151,1.48
2021-01-04,1.5317,1.1
2021-01-05,1.5447,0.85
2021-01-06,1.5432,-0.1
2021-01-07,1.5482,0.32
2021-01-08,1.5505,0.15
2021-01-11,1.5464,-0.26
2021-01-12,1.5686,1.44
2021-01-13,1.5544,-0.91
2021-01-14,1.5446,-0.63
2021-01-15,1.5395,-0.33
2021-01-18,1.5595,1.3
2021-01-19,1.5599,0.03
2021-01-20,1.5998,2.56
2021-01-21,1.6129,0.82
2021-01-22,1.6298,1.05
2021-01-25,1.653,1.42
2021-01-26,1.6137,-2.38
2021-01-27,1.6161,0.15
2021-01-28,1.5705,-2.82
2021-01-29,1.5696,-0.06
2021-02-01,1.5936,1.53
2021-02-02,1.6209,1.71
2021-02-03,1.6244,0.22
2021-02-04,1.6184,-0.37
2021-02-05,1.62,0.1
2021-02-08,1.6306,0.65
2021-02-09,1.6487,1.11
2021-02-10,1.6802,1.91
2021-02-18,1.65,-1.8
2021-02-19,1.6395,-0.64
2021-02-22,1.5825,-3.48
2021-02-23,1.5823,-0.01
2021-02-24,1.5339,-3.06
2021-02-25,1.5337,-0.01
2021-02-26,1.4969,-2.4
2021-03-01,1.5338,2.47
2021-03-02,1.5171,-1.09
2021-03-03,1.5341,1.12
2021-03-04,1.4767,-3.74
2021-03-05,1.4704,-0.43
2021-03-08,1.4108,-4.05
2021-03-09,1.3973,-0.96
2021-03-10,1.4144,1.22
2021-03-11,1.4493,2.47
2021-03-12,1.447,-0.16
2021-03-15,1.4157,-2.16
2021-03-16,1.4302,1.02
2021-03-17,1.4422,0.84
2021-03-18,1.4565,0.99
2021-03-19,1.4281,-1.95
2021-03-22,1.4284,0.02
2021-03-23,1.4121,-1.14
2021-03-24,1.3912,-1.48
2021-03-25,1.3949,0.27
2021-03-26,1.4271,2.31
2021-03-29,1.4257,-0.1
2021-03-30,1.4419,1.14
2021-03-31,1.4321,-0.68
2021-04-01,1.4557,1.65
2021-04-02,1.463,0.5
2021-04-06,1.4573,-0.39
2021-04-07,1.4408,-1.13
2021-04-08,1.4434,0.18
2021-04-09,1.4195,-1.66
2021-04-12,1.3974,-1.56
2021-04-13,1.3963,-0.08
2021-04-14,1.409,0.91
2021-04-15,1.4109,0.13
2021-04-16,1.4144,0.25
2021-04-19,1.4347,1.44
2021-04-20,1.4416,0.48
2021-04-21,1.4404,-0.08
2021-04-22,1.4397,-0.05
2021-04-23,1.452,0.85
2021-04-26,1.4418,-0.7
2021-04-27,1.4511,0.65
2021-04-28,1.4586,0.52
2021-04-29,1.4591,0.03
2021-04-30,1.4459,-0.9
2021-05-06,1.4319,-0.97
2021-05-07,1.4131,-1.31
2021-05-10,1.4064,-0.47
2021-05-11,1.4019,-0.32
2021-05-12,1.4104,0.61
2021-05-13,1.396,-1.02
2021-05-14,1.4105,1.04
2021-05-17,1.4341,1.67
2021-05-18,1.4379,0.26
2021-05-19,1.433,-0.34
2021-05-20,1.4385,0.38
2021-05-21,1.4303,-0.57
2021-05-24,1.4345,0.29
2021-05-25,1.4628,1.97
2021-05-26,1.466,0.22
2021-05-27,1.4605,-0.38
2021-05-28,1.4514,-0.62
2021-05-31,1.4638,0.85
2021-06-01,1.4736,0.67
2021-06-02,1.4707,-0.2
2021-06-03,1.4571,-0.92
2021-06-04,1.4625,0.37
2021-06-07,1.4553,-0.49
2021-06-08,1.4458,-0.65
2021-06-09,1.4484,0.18
2021-06-10,1.4554,0.48
2021-06-11,1.4479,-0.52
2021-06-15,1.4466,-0.09
2021-06-16,1.4216,-1.73
2021-06-17,1.4263,0.33
2021-06-18,1.4315,0.36
2021-06-21,1.4381,0.46
2021-06-22,1.4428,0.33
2021-06-23,1.4517,0.62
2021-06-24,1.4551,0.23
2021-06-25,1.479,1.64
2021-06-28,1.4848,0.39
2021-06-29,1.4761,-0.59
2021-06-30,1.4819,0.39
2021-07-01,1.4856,0.25
2021-07-02,1.4516,-2.29
2021-07-05,1.4442,-0.51
2021-07-06,1.4411,-0.21
2021-07-07,1.4529,0.82
2021-07-08,1.4304,-1.55
2021-07-09,1.431,0.04
2021-07-12,1.445,0.98
2021-07-13,1.4492,0.29
2021-07-14,1.4489,-0.02
2021-07-15,1.4554,0.45
2021-07-16,1.4505,-0.34
2021-07-19,1.4486,-0.13
2021-07-20,1.4417,-0.48
2021-07-21,1.453,0.78
2021-07-22,1.4514,-0.11
2021-07-23,1.4273,-1.66
2021-07-26,1.3736,-3.76
2021-07-27,1.317,-4.12
2021-07-28,1.3342,1.31
2021-07-29,1.369,2.61
2021-07-30,1.3534,-1.14
2021-08-02,1.3794,1.92
2021-08-03,1.3745,-0.36
2021-08-04,1.3914,1.23
2021-08-05,1.3787,-0.91
2021-08-06,1.3716,-0.51
2021-08-09,1.3787,0.52
2021-08-10,1.4046,1.88
2021-08-11,1.3997,-0.35
2021-08-12,1.386,-0.98
2021-08-13,1.3877,0.12
2021-08-16,1.3727,-1.08
2021-08-17,1.3442,-2.08
2021-08-18,1.3565,0.92
2021-08-19,1.3447,-0.87
2021-08-20,1.3061,-2.87
2021-08-23,1.336,2.29
2021-08-24,1.3588,1.71
2021-08-25,1.3697,0.8
2021-08-26,1.3469,-1.66
2021-08-27,1.3493,0.18
2021-08-30,1.3513,0.15
2021-08-31,1.3576,0.47
2021-09-01,1.3578,0.01
2021-09-02,1.3582,0.03
2021-09-03,1.3549,-0.24
2021-09-06,1.3834,2.1
2021-09-07,1.4001,1.21
2021-09-08,1.3889,-0.8
2021-09-09,1.3789,-0.72
2021-09-10,1.3886,0.7
2021-09-13,1.3778,-0.78
2021-09-14,1.3727,-0.37
2021-09-15,1.3561,-1.21
2021-09-16,1.3371,-1.4
2021-09-17,1.3658,2.15
2021-09-22,1.3471,-1.37
2021-09-23,1.349,0.14
2021-09-24,1.3499,0.07
2021-09-27,1.3686,1.39
2021-09-28,1.3697,0.08
2021-09-29,1.3632,-0.47
2021-09-30,1.3804,1.26
2021-10-08,1.3847,0.31
2021-10-11,1.3899,0.38
2021-10-12,1.3789,-0.79
2021-10-13,1.4011,1.61
2021-10-14,1.4032,0.15
2021-10-15,1.4229,1.4
2021-10-18,1.4201,-0.2
2021-10-19,1.4334,0.94
2021-10-20,1.4318,-0.11
2021-10-21,1.4267,-0.36
2021-10-22,1.4286,0.13
2021-10-25,1.4334,0.34
2021-10-26,1.4335,0.01
2021-10-27,1.4197,-0.96
2021-10-28,1.4072,-0.88
2021-10-29,1.422,1.05
2021-11-01,1.4143,-0.54
2021-11-02,1.4088,-0.39
2021-11-03,1.406,-0.2
2021-11-04,1.4198,0.98
2021-11-05,1.4115,-0.58
2021-11-08,1.4196,0.57
2021-11-09,1.4267,0.5
2021-11-10,1.4238,-0.2
2021-11-11,1.4309,0.5
2021-11-12,1.4295,-0.1
2021-11-15,1.4294,-0.01
2021-11-16,1.4332,0.27
2021-11-17,1.4406,0.52
2021-11-18,1.4306,-0.69
2021-11-19,1.4377,0.5
2021-11-22,1.4485,0.75
2021-11-23,1.4389,-0.66
2021-11-24,1.4377,-0.08
2021-11-25,1.4387,0.07
2021-11-26,1.4294,-0.65
2021-11-29,1.4379,0.59
2021-11-30,1.4334,-0.31
2021-12-01,1.4316,-0.13
2021-12-02,1.4296,-0.14
2021-12-03,1.4405,0.76
2021-12-06,1.4224,-1.26
2021-12-07,1.4223,-0.01
2021-12-08,1.4412,1.33
2021-12-09,1.4508,0.67
2021-12-10,1.4524,0.11
2021-12-13,1.4547,0.16
2021-12-14,1.4468,-0.54
2021-12-15,1.4277,-1.32
2021-12-16,1.431,0.23
2021-12-17,1.4096,-1.5
2021-12-20,1.3831,-1.88
2021-12-21,1.3908,0.56
2021-12-22,1.3924,0.12
2021-12-23,1.3997,0.52
2021-12-24,1.3863,-0.96
2021-12-27,1.3852,-0.08
2021-12-28,1.3888,0.26
2021-12-29,1.3746,-1.02
2021-12-30,1.3891,1.05
2021-12-31,1.3925,0.24
2022-01-04,1.3704,-1.59
2022-01-05,1.3412,-2.13
2022-01-06,1.3397,-0.11
2022-01-07,1.3335,-0.46
2022-01-10,1.3406,0.53
2022-01-11,1.336,-0.34
2022-01-12,1.361,1.87
2022-01-13,1.3434,-1.29
2022-01-14,1.3406,-0.21
2022-01-17,1.341,0.03
2022-01-18,1.3509,0.74
2022-01-19,1.3431,-0.58
2022-01-20,1.3528,0.72
2022-01-21,1.3471,-0.42
2022-01-24,1.3464,-0.05
2022-01-25,1.3225,-1.78
2022-01-26,1.3264,0.29
2022-01-27,1.2964,-2.26
2022-01-28,1.2765,-1.54
2022-02-07,1.3043,2.18
2022-02-08,1.2933,-0.84
2022-02-09,1.3177,1.89
2022-02-10,1.3172,-0.04
2022-02-11,1.3051,-0.92
2022-02-14,1.2956,-0.73
2022-02-15,1.3134,1.37
2022-02-16,1.3186,0.4
2022-02-17,1.329,0.79
2022-02-18,1.3212,-0.59
2022-02-21,1.3169,-0.33
2022-02-22,1.3071,-0.74
2022-02-23,1.3248,1.35
2022-02-24,1.3054,-1.46
2022-02-25,1.3211,1.2
2022-02-28,1.3262,0.39
2022-03-01,1.3287,0.19
2022-03-02,1.3161,-0.95
2022-03-03,1.3046,-0.87
2022-03-04,1.2915,-1.0
2022-03-07,1.2591,-2.51
2022-03-08,1.2304,-2.28
2022-03-09,1.2222,-0.67
2022-03-10,1.2375,1.25
2022-03-11,1.2331,-0.36
2022-03-14,1.1831,-4.05
2022-03-15,1.1384,-3.78
2022-03-16,1.1913,4.65
2022-03-17,1.225,2.83
2022-03-18,1.2239,-0.09
2022-03-21,1.2253,0.11
2022-03-22,1.2356,0.84
2022-03-23,1.2458,0.83
2022-03-24,1.2397,-0.49
2022-03-25,1.213,-2.15
2022-03-28,1.2086,-0.36
2022-03-29,1.2104,0.15
2022-03-30,1.2321,1.79
2022-03-31,1.2171,-1.22
2022-04-01,1.2206,0.29
2022-04-06,1.2193,-0.11
2022-04-07,1.2044,-1.22
2022-04-08,1.2033,-0.09
2022-04-11,1.1738,-2.45
2022-04-12,1.1883,1.24
2022-04-13,1.1845,-0.32
2022-04-14,1.1944,0.84
2022-04-15,1.1947,0.03
2022-04-18,1.201,0.53
2022-04-19,1.1861,-1.24
2022-04-20,1.1808,-0.45
2022-04-21,1.159,-1.85
2022-04-22,1.1644,0.47
2022-04-25,1.1258,-3.32
2022-04-26,1.123,-0.25
2022-04-27,1.1572,3.05
2022-04-28,1.1634,0.54
2022-04-29,1.1986,3.03
2022-05-05,1.1885,-0.84
2022-05-06,1.1683,-1.7
2022-05-09,1.169,0.06
2022-05-10,1.1759,0.59
2022-05-11,1.1939,1.53
2022-05-12,1.1899,-0.34
2022-05-13,1.2001,0.86
2022-05-16,1.1947,-0.45
2022-05-17,1.2128,1.52
2022-05-18,1.2132,0.03
2022-05-19,1.2045,-0.72
2022-05-20,1.2214,1.4
2022-05-23,1.2112,-0.84
2022-05-24,1.1851,-2.15
2022-05-25,1.1909,0.49
2022-05-26,1.1929,0.17
2022-05-27,1.2013,0.7
2022-05-30,1.2208,1.62
2022-05-31,1.2433,1.84
2022-06-01,1.2459,0.21
2022-06-02,1.2497,0.31
2022-06-06,1.2769,2.18
2022-06-07,1.2754,-0.12
2022-06-08,1.2922,1.32
2022-06-09,1.2737,-1.43
2022-06-10,1.2903,1.3
2022-06-13,1.2705,-1.53
2022-06-14,1.281,0.83
2022-06-15,1.2946,1.06
2022-06-16,1.2841,-0.81
2022-06-17,1.3028,1.46
2022-06-20,1.3158,1.0
2022-06-21,1.3222,0.49
2022-06-22,1.3039,-1.38
2022-06-23,1.3292,1.94
2022-06-24,1.3479,1.41
2022-06-27,1.3605,0.93
2022-06-28,1.3692,0.64
2022-06-29,1.3431,-1.91
2022-06-30,1.3482,0.38
2022-07-01,1.3462,-0.15
2022-07-04,1.3624,1.2
2022-07-05,1.3597,-0.2
2022-07-06,1.3469,-0.94
2022-07-07,1.3526,0.42
2022-07-08,1.3513,-0.1
2022-07-11,1.3311,-1.49
2022-07-12,1.3164,-1.1
2022-07-13,1.3217,0.4
2022-07-14,1.3277,0.45
2022-07-15,1.3093,-1.39
2022-07-18,1.3295,1.54
2022-07-19,1.3242,-0.4
2022-07-20,1.3347,0.79
2022-07-21,1.3236,-0.83
2022-07-22,1.3252,0.12
2022-07-25,1.3172,-0.6
2022-07-26,1.3292,0.91
2022-07-27,1.3251,-0.31
2022-07-28,1.3273,0.17
2022-07-29,1.3029,-1.84
2022-08-01,1.3172,1.1
2022-08-02,1.3056,-0.88
2022-08-03,1.3095,0.3
2022-08-04,1.3217,0.93
2022-08-05,1.329,0.55
2022-08-08,1.3272,-0.14
2022-08-09,1.3276,0.03
2022-08-10,1.3139,-1.03
2022-08-11,1.334,1.53
2022-08-12,1.3347,0.05
2022-08-15,1.3306,-0.31
2022-08-16,1.3263,-0.32
2022-08-17,1.3355,0.69
2022-08-18,1.3318,-0.28
2022-08-19,1.3306,-0.09
2022-08-22,1.3362,0.42
2022-08-23,1.3333,-0.22
2022-08-24,1.3051,-2.12
2022-08-25,1.3233,1.39
2022-08-26,1.323,-0.02
2022-08-29,1.3224,-0.05
2022-08-30,1.3157,-0.51
2022-08-31,1.311,-0.36
2022-09-01,1.2939,-1.3
2022-09-02,1.2901,-0.29
2022-09-05,1.2835,-0.51
2022-09-06,1.2881,0.36
2022-09-07,1.2969,0.68
2022-09-08,1.2847,-0.94
2022-09-09,1.2881,0.26
2022-09-13,1.2894,0.1
2022-09-14,1.2741,-1.19
2022-09-15,1.2631,-0.86
2022-09-16,1.2513,-0.93
2022-09-19,1.2417,-0.77
2022-09-20,1.2474,0.46
2022-09-21,1.2349,-1.0
2022-09-22,1.2332,-0.14
2022-09-23,1.2212,-0.97
2022-09-26,1.2244,0.26
2022-09-27,1.2421,1.45
2022-09-28,1.2166,-2.05
2022-09-29,1.2204,0.31
2022-09-30,1.1995,-1.71
2022-10-10,1.1794,-1.68
2022-10-11,1.1759,-0.3
2022-10-12,1.1931,1.46
2022-10-13,1.1858,-0.61
2022-10-14,1.2072,1.8
2022-10-17,1.2101,0.24
2022-10-18,1.2129,0.23
2022-10-19,1.1957,-1.42
2022-10-20,1.1876,-0.68
2022-10-21,1.1863,-0.11
2022-10-24,1.165,-1.8
2022-10-25,1.1727,0.66
2022-10-26,1.1854,1.08
2022-10-27,1.1727,-1.07
2022-10-28,1.1437,-2.47
2022-10-31,1.1426,-0.1
2022-11-01,1.1697,2.37
2022-11-02,1.1827,1.11
2022-11-03,1.1829,0.02
2022-11-04,1.2115,2.42
2022-11-07,1.2177,0.51
2022-11-08,1.212,-0.47
2022-11-09,1.203,-0.74
2022-11-10,1.1878,-1.26
2022-11-11,1.2131,2.13
2022-11-14,1.2077,-0.45
2022-11-15,1.2296,1.81
2022-11-16,1.2189,-0.87
2022-11-17,1.2149,-0.33
2022-11-18,1.2079,-0.58
2022-11-21,1.206,-0.16
2022-11-22,1.1912,-1.23
2022-11-23,1.1861,-0.43
2022-11-24,1.1871,0.08
2022-11-25,1.1767,-0.88
2022-11-28,1.1753,-0.12
2022-11-29,1.1937,1.57
2022-11-30,1.2028,0.76
2022-12-01,1.2106,0.65
2022-12-02,1.2096,-0.08
2022-12-05,1.2183,0.72
2022-12-06,1.2224,0.34
2022-12-07,1.0374,-0.41
2022-12-08,1.0457,0.8
2022-12-09,1.0552,0.91
2022-12-12,1.045,-0.97
2022-12-13,1.0441,-0.09
2022-12-14,1.0453,0.11
2022-12-15,1.0443,-0.1
2022-12-16,1.0397,-0.44
2022-12-19,1.029,-1.03
2022-12-20,1.0201,-0.86
2022-12-21,1.0177,-0.24
2022-12-22,1.0196,0.19
2022-12-23,1.0156,-0.39
2022-12-26,1.0268,1.1
2022-12-27,1.0359,0.89
2022-12-28,1.0315,-0.42
2022-12-29,1.0316,0.01
2022-12-30,1.0314,-0.02
2022-12-31,1.0314,0.0
2023-01-03,1.0431,1.13
2023-01-04,1.0422,-0.09
2023-01-05,1.0564,1.36
2023-01-06,1.0555,-0.09
2023-01-09,1.0604,0.46
2023-01-10,1.0593,-0.1
2023-01-11,1.0553,-0.38
2023-01-12,1.0564,0.1
2023-01-13,1.065,0.81
2023-01-16,1.0749,0.93
2023-01-17,1.0757,0.07
2023-01-18,1.075,-0.07
2023-01-19,1.0826,0.71
2023-01-20,1.0914,0.81
2023-01-30,1.0955,0.38
2023-01-31,1.0906,-0.45
2023-02-01,1.1018,1.03
2023-02-02,1.1001,-0.15
2023-02-03,1.0934,-0.61
2023-02-06,1.0827,-0.98
2023-02-07,1.0872,0.42
2023-02-08,1.0757,-1.06
2023-02-09,1.0918,1.5
2023-02-10,1.0807,-1.02
2023-02-13,1.0931,1.15
2023-02-14,1.0893,-0.35
2023-02-15,1.0831,-0.57
2023-02-16,1.0673,-1.46
2023-02-17,1.0588,-0.8
2023-02-20,1.0687,0.94
2023-02-21,1.07,0.12
2023-02-22,1.0689,-0.1
2023-02-23,1.0697,0.07
2023-02-24,1.0629,-0.64
2023-02-27,1.0598,-0.29
2023-02-28,1.059,-0.08
2023-03-01,1.0739,1.41
2023-03-02,1.0725,-0.13
2023-03-03,1.0738,0.12
2023-03-06,1.0746,0.07
2023-03-07,1.0591,-1.44
2023-03-08,1.054,-0.48
2023-03-09,1.0512,-0.27
2023-03-10,1.0379,-1.27
2023-03-13,1.0453,0.71
2023-03-14,1.036,-0.89
2023-03-15,1.0354,-0.06
2023-03-16,1.0226,-1.24
2023-03-17,1.0233,0.07
2023-03-20,1.0102,-1.28
2023-03-21,1.02,0.97
2023-03-22,1.0198,-0.02
2023-03-23,1.0265,0.66
2023-03-24,1.0185,-0.78
2023-03-27,1.0162,-0.23
2023-03-28,1.0188,0.26
2023-03-29,1.027,0.8
2023-03-30,1.0333,0.61
2023-03-31,1.0368,0.34
2023-04-03,1.0426,0.56
2023-04-04,1.0418,-0.08
2023-04-06,1.0465,0.45
2023-04-07,1.0536,0.68
2023-04-10,1.0518,-0.17
2023-04-11,1.0521,0.03
2023-04-12,1.0493,-0.27
2023-04-13,1.0505,0.11
2023-04-14,1.0513,0.08
2023-04-17,1.0603,0.86
2023-04-18,1.0651,0.45
2023-04-19,1.057,-0.76
2023-04-20,1.0603,0.31
2023-04-21,1.049,-1.07
2023-04-24,1.0374,-1.11
2023-04-25,1.0231,-1.38
2023-04-26,1.0279,0.47
2023-04-27,1.0329,0.49
2023-04-28,1.0353,0.23
2023-05-04,1.0204,-1.44
2023-05-05,1.0226,0.22
2023-05-08,1.027,0.43
2023-05-09,1.0085,-1.8
2023-05-10,1.0057,-0.28
2023-05-11,1.0082,0.25
2023-05-12,1.003,-0.52
2023-05-15,1.0127,0.97
2023-05-16,1.0124,-0.03
2023-05-17,1.0055,-0.68
2023-05-18,1.0078,0.23
2023-05-19,1.01,0.22
2023-05-22,1.0154,0.53
2023-05-23,1.007,-0.83
2023-05-24,0.9987,-0.82
2023-05-25,0.9895,-0.92
2023-05-26,0.9943,0.49
2023-05-29,0.9901,-0.42
2023-05-30,0.9922,0.21
2023-05-31,0.9857,-0.66
2023-06-01,0.9868,0.11
2023-06-02,1.0007,1.41
2023-06-05,0.9985,-0.22
2023-06-06,0.9887,-0.98
2023-06-07,0.9906,0.19
2023-06-08,0.9877,-0.29
2023-06-09,0.9927,0.51
2023-06-12,0.9942,0.15
2023-06-13,0.9974,0.32
2023-06-14,1.0006,0.32
2023-06-15,1.014,1.34
2023-06-16,1.0191,0.5
2023-06-19,1.0178,-0.13
2023-06-20,1.0153,-0.25
