净值日期,单位净值,日增长率
2017-03-29,1.046,0.0
2017-03-30,1.044,-0.1912
2017-03-31,1.046,0.1916
2017-04-05,1.049,0.2868
2017-04-06,1.049,0.0
2017-04-07,1.049,0.0
2017-04-10,1.049,0.0
2017-04-11,1.05,0.0953
2017-04-12,1.049,-0.0952
2017-04-13,1.049,0.0
2017-04-14,1.048,-0.0953
2017-04-17,1.047,-0.0954
2017-04-18,1.048,0.0955
2017-04-19,1.048,0.0
2017-04-20,1.05,0.1908
2017-04-21,1.049,-0.0952
2017-04-24,1.045,-0.3813
2017-04-25,1.045,0.0
2017-04-26,1.046,0.0957
2017-04-27,1.046,0.0
2017-04-28,1.046,0.0
2017-05-02,1.046,0.0
2017-05-03,1.046,0.0
2017-05-04,1.046,0.0
2017-05-05,1.046,0.0
2017-05-08,1.046,0.0
2017-05-09,1.045,-0.0956
2017-05-10,1.044,-0.0957
2017-05-11,1.045,0.0958
2017-05-12,1.045,0.0
2017-05-15,1.045,0.0
2017-05-16,1.045,0.0
2017-05-17,1.045,0.0
2017-05-18,1.045,0.0
2017-05-19,1.045,0.0
2017-05-22,1.045,0.0
2017-05-23,1.045,0.0
2017-05-24,1.045,0.0
2017-05-25,1.045,0.0
2017-05-26,1.046,0.0957
2017-05-31,1.047,0.0956
2017-06-01,1.048,0.0955
2017-06-02,1.048,0.0
2017-06-05,1.048,0.0
2017-06-06,1.048,0.0
2017-06-07,1.049,0.0954
2017-06-08,1.049,0.0
2017-06-09,1.049,0.0
2017-06-12,1.05,0.0953
2017-06-13,1.051,0.0952
2017-06-14,1.05,-0.0951
2017-06-15,1.051,0.0952
2017-06-16,1.05,-0.0951
2017-06-19,1.053,0.2857
2017-06-20,1.054,0.095
2017-06-21,1.057,0.2846
2017-06-22,1.056,-0.0946
2017-06-23,1.059,0.2841
2017-06-26,1.063,0.3777
2017-06-27,1.065,0.1881
2017-06-28,1.064,-0.0939
2017-06-29,1.067,0.282
2017-06-30,1.066,-0.0937
2017-07-03,1.066,0.0
2017-07-04,1.063,-0.2814
2017-07-05,1.065,0.1881
2017-07-06,1.065,0.0
2017-07-07,1.065,0.0
2017-07-10,1.065,0.0
2017-07-11,1.065,0.0
2017-07-12,1.065,0.0
2017-07-13,1.065,0.0
2017-07-14,1.067,0.1878
2017-07-17,1.063,-0.3749
2017-07-18,1.063,0.0
2017-07-19,1.066,0.2822
2017-07-20,1.071,0.469
2017-07-21,1.071,0.0
2017-07-24,1.072,0.0934
2017-07-25,1.071,-0.0933
2017-07-26,1.068,-0.2801
2017-07-27,1.068,0.0
2017-07-28,1.069,0.0936
2017-07-31,1.068,-0.0935
2017-08-01,1.069,0.0936
2017-08-02,1.068,-0.0935
2017-08-03,1.066,-0.1873
2017-08-04,1.064,-0.1876
2017-08-07,1.064,0.0
2017-08-08,1.064,0.0
2017-08-09,1.064,0.0
2017-08-10,1.064,0.0
2017-08-11,1.065,0.094
2017-08-14,1.065,0.0
2017-08-15,1.065,0.0
2017-08-16,1.066,0.0939
2017-08-17,1.066,0.0
2017-08-18,1.066,0.0
2017-08-21,1.066,0.0
2017-08-22,1.066,0.0
2017-08-23,1.066,0.0
2017-08-24,1.067,0.0938
2017-08-25,1.067,0.0
2017-08-28,1.068,0.0937
2017-08-29,1.068,0.0
2017-08-30,1.069,0.0936
2017-08-31,1.069,0.0
2017-09-01,1.071,0.1871
2017-09-04,1.075,0.3735
2017-09-05,1.075,0.0
2017-09-06,1.074,-0.093
2017-09-07,1.073,-0.0931
2017-09-08,1.073,0.0
2017-09-11,1.072,-0.0932
2017-09-12,1.071,-0.0933
2017-09-13,1.08,0.8403
2017-09-14,1.076,-0.3704
2017-09-15,1.08,0.3717
2017-09-18,1.084,0.3704
2017-09-19,1.073,-1.0148
2017-09-20,1.082,0.8388
2017-09-21,1.082,0.0
2017-09-22,1.087,0.4621
2017-09-25,1.077,-0.92
2017-09-26,1.073,-0.3714
2017-09-27,1.082,0.8388
2017-09-28,1.087,0.4621
2017-09-29,1.092,0.46
2017-10-09,1.107,1.3736
2017-10-10,1.11,0.271
2017-10-11,1.116,0.5405
2017-10-12,1.125,0.8065
2017-10-13,1.138,1.1556
2017-10-16,1.136,-0.1757
2017-10-17,1.146,0.8803
2017-10-18,1.157,0.9599
2017-10-19,1.148,-0.7779
2017-10-20,1.141,-0.6098
2017-10-23,1.159,1.5776
2017-10-24,1.165,0.5177
2017-10-25,1.181,1.3734
2017-10-26,1.179,-0.1693
2017-10-27,1.18,0.0848
2017-10-30,1.185,0.4237
2017-10-31,1.189,0.3376
2017-11-01,1.18,-0.7569
2017-11-02,1.175,-0.4237
2017-11-03,1.17,-0.4255
2017-11-06,1.195,2.1368
2017-11-07,1.205,0.8368
2017-11-08,1.195,-0.8299
2017-11-09,1.219,2.0084
2017-11-10,1.24,1.7227
2017-11-13,1.252,0.9677
2017-11-14,1.237,-1.1981
2017-11-15,1.225,-0.9701
2017-11-16,1.236,0.898
2017-11-17,1.21,-2.1036
2017-11-20,1.223,1.0744
2017-11-21,1.242,1.5536
2017-11-22,1.235,-0.5636
2017-11-23,1.196,-3.1579
2017-11-24,1.185,-0.9197
2017-11-27,1.165,-1.6878
2017-11-28,1.181,1.3734
2017-11-29,1.176,-0.4234
2017-11-30,1.16,-1.3605
2017-12-01,1.169,0.7759
2017-12-04,1.176,0.5988
2017-12-05,1.16,-1.3605
2017-12-06,1.157,-0.2586
2017-12-07,1.141,-1.3829
2017-12-08,1.158,1.4899
2017-12-11,1.181,1.9862
2017-12-12,1.168,-1.1008
2017-12-13,1.174,0.5137
2017-12-14,1.165,-0.7666
2017-12-15,1.151,-1.2017
2017-12-18,1.154,0.2606
2017-12-19,1.169,1.2998
2017-12-20,1.158,-0.941
2017-12-21,1.178,1.7271
2017-12-22,1.174,-0.3396
2017-12-25,1.163,-0.937
2017-12-26,1.166,0.258
2017-12-27,1.146,-1.7153
2017-12-28,1.154,0.6981
2017-12-29,1.164,0.8666
2017-12-31,1.164,0.0
2018-01-02,1.183,1.6323
2018-01-03,1.199,1.3525
2018-01-04,1.207,0.6672
2018-01-05,1.205,-0.1657
2018-01-08,1.204,-0.083
2018-01-09,1.221,1.412
2018-01-10,1.215,-0.4914
2018-01-11,1.211,-0.3292
2018-01-12,1.211,0.0
2018-01-15,1.2,-0.9083
2018-01-16,1.197,-0.25
2018-01-17,1.192,-0.4177
2018-01-18,1.192,0.0
2018-01-19,1.19,-0.1678
2018-01-22,1.19,0.0
2018-01-23,1.19,0.0
2018-01-24,1.191,0.084
2018-01-25,1.193,0.1679
2018-01-26,1.193,0.0
2018-01-29,1.195,0.1676
2018-01-30,1.194,-0.0837
2018-01-31,1.192,-0.1675
2018-02-01,1.192,0.0
2018-02-02,1.2,0.6711
2018-02-05,1.2,0.0
2018-02-06,1.192,-0.6667
2018-02-07,1.186,-0.5034
2018-02-08,1.188,0.1686
2018-02-09,1.179,-0.7576
2018-02-12,1.184,0.4241
2018-02-13,1.184,0.0
2018-02-14,1.187,0.2534
2018-02-22,1.196,0.7582
2018-02-23,1.198,0.1672
2018-02-26,1.215,1.419
2018-02-27,1.204,-0.9053
2018-02-28,1.207,0.2492
2018-03-01,1.223,1.3256
2018-03-02,1.206,-1.39
2018-03-05,1.214,0.6633
2018-03-06,1.225,0.9061
2018-03-07,1.214,-0.898
2018-03-08,1.218,0.3295
2018-03-09,1.248,2.4631
2018-03-12,1.261,1.0417
2018-03-13,1.244,-1.3481
2018-03-14,1.23,-1.1254
2018-03-15,1.233,0.2439
2018-03-16,1.213,-1.6221
2018-03-19,1.22,0.5771
2018-03-20,1.221,0.082
2018-03-21,1.218,-0.2457
2018-03-22,1.204,-1.1494
2018-03-23,1.114,-2.4917
2018-03-26,1.126,1.0772
2018-03-27,1.14,1.2433
2018-03-28,1.119,-1.8421
2018-03-29,1.128,0.8043
2018-03-30,1.142,1.2411
2018-04-02,1.14,-0.1751
2018-04-03,1.134,-0.5263
2018-04-04,1.13,-0.3527
2018-04-09,1.119,-0.9735
2018-04-10,1.132,1.1618
2018-04-11,1.135,0.265
2018-04-12,1.132,-0.2643
2018-04-13,1.121,-0.9717
2018-04-16,1.115,-0.5352
2018-04-17,1.088,-2.4215
2018-04-18,1.074,-1.2868
2018-04-19,1.08,0.5587
2018-04-20,1.078,-0.1852
2018-04-23,1.077,-0.0928
2018-04-24,1.088,1.0214
2018-04-25,1.083,-0.4596
2018-04-26,1.068,-1.385
2018-04-27,1.068,0.0
2018-05-02,1.069,0.0936
2018-05-03,1.07,0.0935
2018-05-04,1.071,0.0935
2018-05-07,1.086,1.4006
2018-05-08,1.09,0.3683
2018-05-09,1.088,-0.1835
2018-05-10,1.094,0.5515
2018-05-11,1.088,-0.5484
2018-05-14,1.097,0.8272
2018-05-15,1.097,0.0
2018-05-16,1.097,0.0
2018-05-17,1.093,-0.3646
2018-05-18,1.093,0.0
2018-05-21,1.093,0.0
2018-05-22,1.093,0.0
2018-05-23,1.092,-0.0915
2018-05-24,1.094,0.1832
2018-05-25,1.095,0.0914
2018-05-28,1.097,0.1826
2018-05-29,1.094,-0.2735
2018-05-30,1.095,0.0914
2018-05-31,1.103,0.7306
2018-06-01,1.102,-0.0907
2018-06-04,1.106,0.363
2018-06-05,1.11,0.3617
2018-06-06,1.113,0.2703
2018-06-07,1.11,-0.2695
2018-06-08,1.102,-0.7207
2018-06-11,1.103,0.0907
2018-06-12,1.11,0.6346
2018-06-13,1.104,-0.5405
2018-06-14,1.098,-0.5435
2018-06-15,1.094,-0.3643
2018-06-19,1.075,-1.7367
2018-06-20,1.077,0.186
2018-06-21,1.078,0.0929
2018-06-22,1.081,0.2783
2018-06-25,1.077,-0.37
2018-06-26,1.071,-0.5571
2018-06-27,1.068,-0.2801
2018-06-28,1.065,-0.2809
2018-06-29,1.067,0.1878
2018-06-30,1.067,0.0
2018-07-02,1.066,-0.0937
2018-07-03,1.067,0.0938
2018-07-04,1.065,-0.1874
2018-07-05,1.063,-0.1878
2018-07-06,1.063,0.0
2018-07-09,1.065,0.1881
2018-07-10,1.064,-0.0939
2018-07-11,1.063,-0.094
2018-07-12,1.066,0.2822
2018-07-13,1.067,0.0938
2018-07-16,1.065,-0.1874
2018-07-17,1.065,0.0
2018-07-18,1.064,-0.0939
2018-07-19,1.065,0.094
2018-07-20,1.08,1.4085
2018-07-23,1.086,0.5556
2018-07-24,1.101,1.3812
2018-07-25,1.092,-0.8174
2018-07-26,1.088,-0.3663
2018-07-27,1.088,0.0
2018-07-30,1.088,0.0
2018-07-31,1.088,0.0
2018-08-01,1.087,-0.0919
2018-08-02,1.086,-0.092
2018-08-03,1.086,0.0
2018-08-06,1.086,0.0
2018-08-07,1.089,0.2762
2018-08-08,1.088,-0.0918
2018-08-09,1.102,1.2868
2018-08-10,1.112,0.9074
2018-08-13,1.125,1.1691
2018-08-14,1.109,-1.4222
2018-08-15,1.089,-1.8034
2018-08-16,1.089,0.0
2018-08-17,1.089,0.0
2018-08-20,1.089,0.0
2018-08-21,1.089,0.0
2018-08-22,1.089,0.0
2018-08-23,1.089,0.0
2018-08-24,1.089,0.0
2018-08-27,1.089,0.0
2018-08-28,1.089,0.0
2018-08-29,1.089,0.0
2018-08-30,1.089,0.0
2018-08-31,1.089,0.0
2018-09-03,1.089,0.0
2018-09-04,1.089,0.0
2018-09-05,1.089,0.0
2018-09-06,1.089,0.0
2018-09-07,1.089,0.0
2018-09-10,1.09,0.0918
2018-09-11,1.09,0.0
2018-09-12,1.09,0.0
2018-09-13,1.09,0.0
2018-09-14,1.09,0.0
2018-09-17,1.09,0.0
2018-09-18,1.09,0.0
2018-09-19,1.09,0.0
2018-09-20,1.09,0.0
2018-09-21,1.09,0.0
2018-09-25,1.09,0.0
2018-09-26,1.09,0.0
2018-09-27,1.09,0.0
2018-09-28,1.09,0.0
2018-10-08,1.091,0.0917
2018-10-09,1.091,0.0
2018-10-10,1.091,0.0
2018-10-11,1.092,0.0917
2018-10-12,1.092,0.0
2018-10-15,1.092,0.0
2018-10-16,1.092,0.0
2018-10-17,1.093,0.0916
2018-10-18,1.093,0.0
2018-10-19,1.093,0.0
2018-10-22,1.093,0.0
2018-10-23,1.093,0.0
2018-10-24,1.094,0.0915
2018-10-25,1.095,0.0914
2018-10-26,1.095,0.0
2018-10-29,1.096,0.0913
2018-10-30,1.096,0.0
2018-10-31,1.095,-0.0912
2018-11-01,1.096,0.0913
2018-11-02,1.095,-0.0912
2018-11-05,1.096,0.0913
2018-11-06,1.096,0.0
2018-11-07,1.097,0.0912
2018-11-08,1.097,0.0
2018-11-09,1.097,0.0
2018-11-12,1.097,0.0
2018-11-13,1.098,0.0912
2018-11-14,1.099,0.0911
2018-11-15,1.101,0.182
2018-11-16,1.103,0.1817
2018-11-19,1.103,0.0
2018-11-20,1.103,0.0
2018-11-21,1.103,0.0
2018-11-22,1.102,-0.0907
2018-11-23,1.102,0.0
2018-11-26,1.102,0.0
2018-11-27,1.102,0.0
2018-11-28,1.103,0.0907
2018-11-29,1.104,0.0907
2018-11-30,1.104,0.0
2018-12-03,1.105,0.0906
2018-12-04,1.107,0.181
2018-12-05,1.107,0.0
2018-12-06,1.108,0.0903
2018-12-07,1.108,0.0
2018-12-10,1.109,0.0903
2018-12-11,1.108,-0.0902
2018-12-12,1.109,0.0903
2018-12-13,1.107,-0.1803
2018-12-14,1.107,0.0
2018-12-17,1.107,0.0
2018-12-18,1.106,-0.0903
2018-12-19,1.106,0.0
2018-12-20,1.105,-0.0904
2018-12-21,1.104,-0.0905
2018-12-24,1.104,0.0
2018-12-25,1.103,-0.0906
2018-12-26,1.103,0.0
2018-12-27,1.104,0.0907
2018-12-28,1.104,0.0
2018-12-31,1.105,0.0
2019-01-02,1.105,0.0906
2019-01-03,1.106,0.0905
2019-01-04,1.106,0.0
2019-01-07,1.107,0.0904
2019-01-08,1.108,0.0903
2019-01-09,1.107,-0.0903
2019-01-10,1.108,0.0903
2019-01-11,1.108,0.0
2019-01-14,1.108,0.0
2019-01-15,1.108,0.0
2019-01-16,1.107,-0.0903
2019-01-17,1.108,0.0903
2019-01-18,1.111,0.2708
2019-01-21,1.109,-0.18
2019-01-22,1.106,-0.2705
2019-01-23,1.105,-0.0904
2019-01-24,1.107,0.181
2019-01-25,1.108,0.0903
2019-01-28,1.112,0.361
2019-01-29,1.112,0.0
2019-01-30,1.112,0.0
2019-01-31,1.111,-0.0899
2019-02-01,1.117,0.5401
2019-02-11,1.12,0.2686
2019-02-12,1.124,0.3571
2019-02-13,1.131,0.6228
2019-02-14,1.13,-0.0884
2019-02-15,1.126,-0.354
2019-02-18,1.139,1.1545
2019-02-19,1.14,0.0878
2019-02-20,1.143,0.2632
2019-02-21,1.146,0.2625
2019-02-22,1.154,0.6981
2019-02-25,1.188,2.9463
2019-02-26,1.188,0.0
2019-02-27,1.189,0.0842
2019-02-28,1.182,-0.5887
2019-03-01,1.185,0.2538
2019-03-04,1.194,0.7595
2019-03-05,1.199,0.4188
2019-03-06,1.211,1.0008
2019-03-07,1.205,-0.4955
2019-03-08,1.171,-2.8216
2019-03-11,1.185,1.1956
2019-03-12,1.193,0.6751
2019-03-13,1.183,-0.8382
2019-03-14,1.167,-1.3525
2019-03-15,1.172,0.4284
2019-03-18,1.129,1.0239
2019-03-19,1.128,-0.0886
2019-03-20,1.123,-0.4433
2019-03-21,1.13,0.6233
2019-03-22,1.131,0.0885
2019-03-25,1.134,0.2653
2019-03-26,1.131,-0.2646
2019-03-27,1.131,0.0
2019-03-28,1.125,-0.5305
2019-03-29,1.133,0.7111
2019-04-01,1.149,1.4122
2019-04-02,1.146,-0.2611
2019-04-03,1.146,0.0
2019-04-04,1.15,0.349
2019-04-08,1.141,-0.7826
2019-04-09,1.139,-0.1753
2019-04-10,1.143,0.3512
2019-04-11,1.128,-1.3123
2019-04-12,1.125,-0.266
2019-04-15,1.122,-0.2667
2019-04-16,1.125,0.2674
2019-04-17,1.129,0.3556
2019-04-18,1.123,-0.5314
2019-04-19,1.124,0.089
2019-04-22,1.12,-0.3559
2019-04-23,1.114,-0.5357
2019-04-24,1.115,0.0898
2019-04-25,1.109,-0.5381
2019-04-26,1.106,-0.2705
2019-04-29,1.102,-0.3617
2019-04-30,1.106,0.363
2019-05-06,1.091,-1.3562
2019-05-07,1.09,-0.0917
2019-05-08,1.089,-0.0917
2019-05-09,1.086,-0.2755
2019-05-10,1.091,0.4604
2019-05-13,1.089,-0.1833
2019-05-14,1.091,0.1837
2019-05-15,1.094,0.275
2019-05-16,1.097,0.2742
2019-05-17,1.091,-0.5469
2019-05-20,1.087,-0.3666
2019-05-21,1.09,0.276
2019-05-22,1.089,-0.0917
2019-05-23,1.086,-0.2755
2019-05-24,1.087,0.0921
2019-05-27,1.089,0.184
2019-05-28,1.092,0.2755
2019-05-29,1.092,0.0
2019-05-30,1.093,0.0916
2019-05-31,1.095,0.183
2019-06-03,1.096,0.0913
2019-06-04,1.096,0.0
2019-06-05,1.099,0.2737
2019-06-06,1.098,-0.091
2019-06-10,1.099,0.0911
2019-06-11,1.108,0.8189
2019-06-12,1.109,0.0903
2019-06-13,1.108,-0.0902
2019-06-14,1.108,0.0
2019-06-17,1.107,-0.0903
2019-06-18,1.11,0.271
2019-06-19,1.113,0.2703
2019-06-20,1.12,0.6289
2019-06-21,1.122,0.1786
2019-06-24,1.123,0.0891
2019-06-25,1.123,0.0
2019-06-26,1.123,0.0
2019-06-27,1.124,0.089
2019-06-28,1.124,0.0
2019-06-30,1.124,0.0
2019-07-01,1.13,0.5338
2019-07-02,1.133,0.2655
2019-07-03,1.133,0.0
2019-07-04,1.133,0.0
2019-07-05,1.133,0.0
2019-07-08,1.126,-0.6178
2019-07-09,1.126,0.0
2019-07-10,1.124,-0.1776
2019-07-11,1.126,0.1779
2019-07-12,1.127,0.0888
2019-07-15,1.127,0.0
2019-07-16,1.127,0.0
2019-07-17,1.126,-0.0887
2019-07-18,1.125,-0.0888
2019-07-19,1.128,0.2667
2019-07-22,1.167,3.4574
2019-07-23,1.169,0.1714
2019-07-24,1.172,0.2566
2019-07-25,1.174,0.1706
2019-07-26,1.175,0.0852
2019-07-29,1.177,0.1702
2019-07-30,1.179,0.1699
2019-07-31,1.178,-0.0848
2019-08-01,1.176,-0.1698
2019-08-02,1.172,-0.3401
2019-08-05,1.166,-0.5119
2019-08-06,1.159,-0.6003
2019-08-07,1.16,0.0863
2019-08-08,1.173,1.1207
2019-08-09,1.173,0.0
2019-08-12,1.18,0.5968
2019-08-13,1.181,0.0847
2019-08-14,1.182,0.0847
2019-08-15,1.184,0.1692
2019-08-16,1.185,0.0845
2019-08-19,1.189,0.3376
2019-08-20,1.188,-0.0841
2019-08-21,1.187,-0.0842
2019-08-22,1.186,-0.0842
2019-08-23,1.187,0.0843
2019-08-26,1.187,0.0
2019-08-27,1.19,0.2527
2019-08-28,1.191,0.084
2019-08-29,1.19,-0.084
2019-08-30,1.188,-0.1681
2019-09-02,1.192,0.3367
2019-09-03,1.192,0.0
2019-09-04,1.196,0.3356
2019-09-05,1.198,0.1672
2019-09-06,1.201,0.2504
2019-09-09,1.206,0.4163
2019-09-10,1.204,-0.1658
2019-09-11,1.202,-0.1661
2019-09-12,1.201,-0.0832
2019-09-16,1.203,0.1665
2019-09-17,1.197,-0.4988
2019-09-18,1.194,-0.2506
2019-09-19,1.195,0.0838
2019-09-20,1.198,0.251
2019-09-23,1.196,-0.1669
2019-09-24,1.077,0.0836
2019-09-25,1.074,-0.2786
2019-09-26,1.07,-0.3724
2019-09-27,1.07,0.0
2019-09-30,1.07,0.0
2019-10-08,1.071,0.0935
2019-10-09,1.073,0.1867
2019-10-10,1.074,0.0932
2019-10-11,1.074,0.0
2019-10-14,1.077,0.2793
2019-10-15,1.072,-0.4643
2019-10-16,1.071,-0.0933
2019-10-17,1.072,0.0934
2019-10-18,1.069,-0.2799
2019-10-21,1.068,-0.0935
2019-10-22,1.071,0.2809
2019-10-23,1.069,-0.1867
2019-10-24,1.07,0.0935
2019-10-25,1.072,0.1869
2019-10-28,1.072,0.0
2019-10-29,1.071,-0.0933
2019-10-30,1.071,0.0
2019-10-31,1.07,-0.0934
2019-11-01,1.072,0.1869
2019-11-04,1.073,0.0933
2019-11-05,1.074,0.0932
2019-11-06,1.075,0.0931
2019-11-07,1.076,0.093
2019-11-08,1.076,0.0
2019-11-11,1.072,-0.3717
2019-11-12,1.071,-0.0933
2019-11-13,1.071,0.0
2019-11-14,1.071,0.0
2019-11-15,1.069,-0.1867
2019-11-18,1.075,0.5613
2019-11-19,1.077,0.186
2019-11-20,1.076,-0.0929
2019-11-21,1.076,0.0
2019-11-22,1.076,0.0
2019-11-25,1.078,0.1859
2019-11-26,1.078,0.0
2019-11-27,1.078,0.0
