净值日期,单位净值,日增长率
2016-06-28,0.984,0.2037
2016-06-29,0.99,0.6098
2016-06-30,1.002,1.2121
2016-07-01,1.005,0.2994
2016-07-04,1.014,0.8955
2016-07-05,1.0,-1.3807
2016-07-06,0.999,-0.1
2016-07-07,1.005,0.6006
2016-07-08,1.005,0.0
2016-07-11,1.02,1.4925
2016-07-12,1.039,1.8627
2016-07-13,1.042,0.2887
2016-07-14,1.046,0.3839
2016-07-15,1.047,0.0956
2016-07-18,1.048,0.0955
2016-07-19,1.045,-0.2863
2016-07-20,1.048,0.2871
2016-07-21,1.052,0.3817
2016-07-22,1.043,-0.8555
2016-07-25,1.042,-0.0959
2016-07-26,1.052,0.9597
2016-07-27,1.049,-0.2852
2016-07-28,1.051,0.1907
2016-07-29,1.035,-1.5224
2016-08-01,1.039,0.3865
2016-08-02,1.041,0.1925
2016-08-03,1.03,-1.0567
2016-08-04,1.044,1.3592
2016-08-05,1.06,1.5326
2016-08-08,1.077,1.6038
2016-08-09,1.078,0.0929
2016-08-10,1.074,-0.3711
2016-08-11,1.083,0.838
2016-08-12,1.098,1.385
2016-08-15,1.11,1.0929
2016-08-16,1.113,0.2703
2016-08-17,1.096,-1.5274
2016-08-18,1.104,0.7299
2016-08-19,1.103,-0.0906
2016-08-22,1.112,0.816
2016-08-23,1.106,-0.5396
2016-08-24,1.103,-0.2712
2016-08-25,1.099,-0.3626
2016-08-26,1.108,0.8189
2016-08-29,1.11,0.1805
2016-08-30,1.122,1.0811
2016-08-31,1.117,-0.4456
2016-09-01,1.119,0.1791
2016-09-02,1.125,0.5362
2016-09-05,1.142,1.5111
2016-09-06,1.152,0.8757
2016-09-07,1.145,-0.6076
2016-09-08,1.155,0.8734
2016-09-09,1.164,0.7792
2016-09-12,1.131,-2.8351
2016-09-13,1.124,-0.6189
2016-09-14,1.128,0.3559
2016-09-19,1.145,1.5071
2016-09-20,1.144,-0.0873
2016-09-21,1.156,1.049
2016-09-22,1.152,-0.346
2016-09-23,1.151,-0.0868
2016-09-26,1.126,-2.172
2016-09-27,1.139,1.1545
2016-09-28,1.139,0.0
2016-09-29,1.148,0.7902
2016-09-30,1.129,-1.6551
2016-10-10,1.131,0.1771
2016-10-11,1.167,3.183
2016-10-12,1.162,-0.4284
2016-10-13,1.151,-0.9466
2016-10-14,1.156,0.4344
2016-10-17,1.149,-0.6055
2016-10-18,1.159,0.8703
2016-10-19,1.158,-0.0863
2016-10-20,1.163,0.4318
2016-10-21,1.166,0.258
2016-10-24,1.172,0.5146
2016-10-25,1.174,0.1706
2016-10-26,1.162,-1.0221
2016-10-27,1.156,-0.5164
2016-10-28,1.153,-0.2595
2016-10-31,1.136,-1.4744
2016-11-01,1.147,0.9683
2016-11-02,1.133,-1.2206
2016-11-03,1.125,-0.7061
2016-11-04,1.124,-0.0889
2016-11-07,1.137,1.1566
2016-11-08,1.141,0.3518
2016-11-09,1.129,-1.0517
2016-11-10,1.144,1.3286
2016-11-11,1.135,-0.7867
2016-11-14,1.127,-0.7048
2016-11-15,1.129,0.1775
2016-11-16,1.135,0.5314
2016-11-17,1.137,0.1762
2016-11-18,1.144,0.6157
2016-11-21,1.151,0.6119
2016-11-22,1.159,0.695
2016-11-23,1.157,-0.1726
2016-11-24,1.162,0.4322
2016-11-25,1.169,0.6024
2016-11-28,1.173,0.3422
2016-11-29,1.165,-0.682
2016-11-30,1.167,0.1717
2016-12-01,1.173,0.5141
2016-12-02,1.155,-1.5345
2016-12-05,1.148,-0.6061
2016-12-06,1.147,-0.0871
2016-12-07,1.151,0.3487
2016-12-08,1.157,0.5213
2016-12-09,1.151,-0.5186
2016-12-12,1.127,-2.0851
2016-12-13,1.129,0.1775
2016-12-14,1.128,-0.0886
2016-12-15,1.113,-1.3298
2016-12-16,1.113,0.0
2016-12-19,1.101,-1.0782
2016-12-20,1.097,-0.3633
2016-12-21,1.1,0.2735
2016-12-22,1.089,-1.0
2016-12-23,1.086,-0.2755
2016-12-26,1.086,0.0
2016-12-27,1.086,0.0
2016-12-28,1.1,1.2891
2016-12-29,1.105,0.4545
2016-12-30,1.115,0.905
2016-12-31,1.115,0.0
2017-01-03,1.118,0.2691
2017-01-04,1.126,0.7156
2017-01-05,1.138,1.0657
2017-01-06,1.126,-1.0545
2017-01-09,1.138,1.0657
2017-01-10,1.151,1.1424
2017-01-11,1.159,0.695
2017-01-12,1.154,-0.4314
2017-01-13,1.153,-0.0867
2017-01-16,1.142,-0.954
2017-01-17,1.154,1.0508
2017-01-18,1.162,0.6932
2017-01-19,1.159,-0.2582
2017-01-20,1.155,-0.3451
2017-01-23,1.155,0.0
2017-01-24,1.154,-0.0866
2017-01-25,1.161,0.6066
2017-01-26,1.173,1.0336
2017-02-03,1.164,-0.7673
2017-02-06,1.186,1.89
2017-02-07,1.188,0.1686
2017-02-08,1.206,1.5152
2017-02-09,1.208,0.1658
2017-02-10,1.213,0.4139
2017-02-13,1.231,1.4839
2017-02-14,1.229,-0.1625
2017-02-15,1.236,0.5696
2017-02-16,1.24,0.3236
2017-02-17,1.23,-0.8065
2017-02-20,1.244,1.1382
2017-02-21,1.237,-0.5627
2017-02-22,1.253,1.2935
2017-02-23,1.246,-0.5587
2017-02-24,1.231,-1.2039
2017-02-27,1.23,-0.0812
2017-02-28,1.224,-0.4878
2017-03-01,1.225,0.0817
2017-03-02,1.222,-0.2449
2017-03-03,1.216,-0.491
2017-03-06,1.219,0.2467
2017-03-07,1.226,0.5742
2017-03-08,1.231,0.4078
2017-03-09,1.216,-1.2185
2017-03-10,1.22,0.3289
2017-03-13,1.242,1.8033
2017-03-14,1.243,0.0805
2017-03-15,1.243,0.0
2017-03-16,1.261,1.4481
2017-03-17,1.258,-0.2379
2017-03-20,1.264,0.4769
2017-03-21,1.268,0.3165
2017-03-22,1.255,-1.0252
2017-03-23,1.26,0.3984
2017-03-24,1.267,0.5556
2017-03-27,1.254,-1.026
2017-03-28,1.259,0.3987
2017-03-29,1.263,0.3177
2017-03-30,1.249,-1.1085
2017-03-31,1.247,-0.1601
2017-04-05,1.261,1.1227
2017-04-06,1.249,-0.9516
2017-04-07,1.249,0.0
2017-04-10,1.243,-0.4804
2017-04-11,1.236,-0.5632
2017-04-12,1.244,0.6472
2017-04-13,1.236,-0.6431
2017-04-14,1.237,0.0809
2017-04-17,1.238,0.0808
2017-04-18,1.219,-1.5347
2017-04-19,1.214,-0.4102
2017-04-20,1.235,1.7298
2017-04-21,1.235,0.0
2017-04-24,1.24,0.4049
2017-04-25,1.258,1.4516
2017-04-26,1.258,0.0
2017-04-27,1.264,0.4769
2017-04-28,1.264,0.0
2017-05-02,1.274,0.7911
2017-05-03,1.272,-0.157
2017-05-04,1.262,-0.7862
2017-05-05,1.247,-1.1886
2017-05-08,1.254,0.5613
2017-05-09,1.272,1.4354
2017-05-10,1.279,0.5503
2017-05-11,1.274,-0.3909
2017-05-12,1.27,-0.314
2017-05-15,1.279,0.7087
2017-05-16,1.279,0.0
2017-05-17,1.275,-0.3127
2017-05-18,1.258,-1.3333
2017-05-19,1.266,0.6359
2017-05-22,1.277,0.8689
2017-05-23,1.274,-0.2349
2017-05-24,1.269,-0.3925
2017-05-25,1.281,0.9456
2017-05-26,1.278,-0.2342
2017-05-31,1.277,-0.0782
2017-06-01,1.274,-0.2349
2017-06-02,1.281,0.5495
2017-06-05,1.278,-0.2342
2017-06-06,1.28,0.1565
2017-06-07,1.279,-0.0781
2017-06-08,1.295,1.251
2017-06-09,1.294,-0.0772
2017-06-12,1.276,-1.391
2017-06-13,1.281,0.3918
2017-06-14,1.283,0.1561
2017-06-15,1.269,-1.0912
2017-06-16,1.274,0.394
2017-06-19,1.289,1.1774
2017-06-20,1.291,0.1552
2017-06-21,1.288,-0.2324
2017-06-22,1.287,-0.0776
2017-06-23,1.293,0.4662
2017-06-26,1.304,0.8507
2017-06-27,1.308,0.3067
2017-06-28,1.29,-1.3761
2017-06-29,1.304,1.0853
2017-06-30,1.291,-0.9969
2017-07-03,1.298,0.5422
2017-07-04,1.278,-1.5408
2017-07-05,1.3,1.7214
2017-07-06,1.307,0.5385
2017-07-07,1.297,-0.7651
2017-07-10,1.304,0.5397
2017-07-11,1.33,1.9939
2017-07-12,1.338,0.6015
2017-07-13,1.36,1.6442
2017-07-14,1.364,0.2941
2017-07-17,1.374,0.7331
2017-07-18,1.375,0.0728
2017-07-19,1.393,1.3091
2017-07-20,1.395,0.1436
2017-07-21,1.38,-1.0753
2017-07-24,1.388,0.5797
2017-07-25,1.39,0.1441
2017-07-26,1.386,-0.2878
2017-07-27,1.388,0.1443
2017-07-28,1.378,-0.7205
2017-07-31,1.389,0.7983
2017-08-01,1.392,0.216
2017-08-02,1.402,0.7184
2017-08-03,1.386,-1.1412
2017-08-04,1.392,0.4329
2017-08-07,1.4,0.5747
2017-08-08,1.407,0.5
2017-08-09,1.395,-0.8529
2017-08-10,1.369,-1.8638
2017-08-11,1.334,-2.5566
2017-08-14,1.357,1.7241
2017-08-15,1.365,0.5895
2017-08-16,1.377,0.8791
2017-08-17,1.371,-0.4357
2017-08-18,1.361,-0.7294
2017-08-21,1.368,0.5143
2017-08-22,1.392,1.7544
2017-08-23,1.392,0.0
2017-08-24,1.394,0.1437
2017-08-25,1.411,1.2195
2017-08-28,1.402,-0.6378
2017-08-29,1.401,-0.0713
2017-08-30,1.402,0.0714
2017-08-31,1.398,-0.2853
2017-09-01,1.389,-0.6438
2017-09-04,1.378,-0.7919
2017-09-05,1.377,-0.0726
2017-09-06,1.368,-0.6536
2017-09-07,1.367,-0.0731
2017-09-08,1.364,-0.2195
2017-09-11,1.371,0.5132
2017-09-12,1.378,0.5106
2017-09-13,1.38,0.1451
2017-09-14,1.373,-0.5072
2017-09-15,1.368,-0.3642
2017-09-18,1.384,1.1696
2017-09-19,1.389,0.3613
2017-09-20,1.399,0.7199
2017-09-21,1.408,0.6433
2017-09-22,1.396,-0.8523
2017-09-25,1.368,-2.0057
2017-09-26,1.37,0.1462
2017-09-27,1.385,1.0949
2017-09-28,1.368,-1.2274
2017-09-29,1.378,0.731
2017-10-09,1.431,3.8462
2017-10-10,1.441,0.6988
2017-10-11,1.43,-0.7634
2017-10-12,1.445,1.049
2017-10-13,1.445,0.0
2017-10-16,1.459,0.9689
2017-10-17,1.455,-0.2742
2017-10-18,1.468,0.8935
2017-10-19,1.436,-2.1798
2017-10-20,1.465,2.0195
2017-10-23,1.476,0.7509
2017-10-24,1.463,-0.8808
2017-10-25,1.47,0.4785
2017-10-26,1.469,-0.068
2017-10-27,1.481,0.8169
2017-10-30,1.477,-0.2701
2017-10-31,1.478,0.0677
2017-11-01,1.502,1.6238
2017-11-02,1.488,-0.9321
2017-11-03,1.492,0.2688
2017-11-06,1.501,0.6032
2017-11-07,1.52,1.2658
2017-11-08,1.516,-0.2632
2017-11-09,1.542,1.715
2017-11-10,1.552,0.6485
2017-11-13,1.555,0.1933
2017-11-14,1.544,-0.7074
2017-11-15,1.511,-2.1373
2017-11-16,1.541,1.9854
2017-11-17,1.545,0.2596
2017-11-20,1.548,0.1942
2017-11-21,1.591,2.7778
2017-11-22,1.6,0.5657
2017-11-23,1.554,-2.875
2017-11-24,1.567,0.8366
2017-11-27,1.55,-1.0849
2017-11-28,1.557,0.4516
2017-11-29,1.542,-0.9634
2017-11-30,1.501,-2.6589
2017-12-01,1.494,-0.4664
2017-12-04,1.508,0.9371
2017-12-05,1.489,-1.2599
2017-12-06,1.438,-3.4251
2017-12-07,1.45,0.8345
2017-12-08,1.49,2.7586
2017-12-11,1.515,1.6779
2017-12-12,1.491,-1.5842
2017-12-13,1.502,0.7378
2017-12-14,1.502,0.0
2017-12-15,1.477,-1.6644
2017-12-18,1.482,0.3385
2017-12-19,1.503,1.417
2017-12-20,1.495,-0.5323
2017-12-21,1.503,0.5351
2017-12-22,1.515,0.7984
2017-12-25,1.512,-0.198
2017-12-26,1.508,-0.2646
2017-12-27,1.494,-0.9284
2017-12-28,1.513,1.2718
2017-12-29,1.522,0.5948
2017-12-31,1.522,0.0
2018-01-02,1.56,2.4967
2018-01-03,1.569,0.5769
2018-01-04,1.584,0.956
2018-01-05,1.571,-0.8207
2018-01-08,1.565,-0.3819
2018-01-09,1.572,0.4473
2018-01-10,1.571,-0.0636
2018-01-11,1.57,-0.0637
2018-01-12,1.58,0.6369
2018-01-15,1.567,-0.8228
2018-01-16,1.592,1.5954
2018-01-17,1.593,0.0628
2018-01-18,1.607,0.8788
2018-01-19,1.605,-0.1245
2018-01-22,1.61,0.3115
2018-01-23,1.628,1.118
2018-01-24,1.616,-0.7371
2018-01-25,1.587,-1.7946
2018-01-26,1.604,1.0712
2018-01-29,1.592,-0.7481
2018-01-30,1.577,-0.9422
2018-01-31,1.59,0.8244
2018-02-01,1.572,-1.1321
2018-02-02,1.58,0.5089
2018-02-05,1.583,0.1899
2018-02-06,1.502,-5.1169
2018-02-07,1.483,-1.265
2018-02-08,1.483,0.0
2018-02-09,1.448,-2.3601
2018-02-12,1.452,0.2762
2018-02-13,1.473,1.4463
2018-02-14,1.502,1.9688
2018-02-22,1.538,2.3968
2018-02-23,1.553,0.9753
2018-02-26,1.564,0.7083
2018-02-27,1.536,-1.7903
2018-02-28,1.517,-1.237
2018-03-01,1.532,0.9888
2018-03-02,1.507,-1.6319
2018-03-05,1.483,-1.5926
2018-03-06,1.519,2.4275
2018-03-07,1.506,-0.8558
2018-03-08,1.524,1.1952
2018-03-09,1.54,1.0499
2018-03-12,1.568,1.8182
2018-03-13,1.569,0.0638
2018-03-14,1.563,-0.3824
2018-03-15,1.572,0.5758
2018-03-16,1.574,0.1272
2018-03-19,1.569,-0.3177
2018-03-20,1.571,0.1275
2018-03-21,1.541,-1.9096
2018-03-22,1.503,-2.4659
2018-03-23,1.466,-2.4617
2018-03-26,1.471,0.3411
2018-03-27,1.473,0.136
2018-03-28,1.418,-3.7339
2018-03-29,1.424,0.4231
2018-03-30,1.421,-0.2107
2018-04-02,1.418,-0.2111
2018-04-03,1.438,1.4104
2018-04-04,1.41,-1.9471
2018-04-09,1.449,2.766
2018-04-10,1.472,1.5873
2018-04-11,1.458,-0.9511
2018-04-12,1.453,-0.3429
2018-04-13,1.445,-0.5506
2018-04-16,1.427,-1.2457
2018-04-17,1.4,-1.8921
2018-04-18,1.387,-0.9286
2018-04-19,1.41,1.6583
2018-04-20,1.394,-1.1348
2018-04-23,1.39,-0.2869
2018-04-24,1.419,2.0863
2018-04-25,1.41,-0.6342
2018-04-26,1.392,-1.2766
2018-04-27,1.397,0.3592
2018-05-02,1.421,1.718
2018-05-03,1.408,-0.9148
2018-05-04,1.39,-1.2784
2018-05-07,1.4,0.7194
2018-05-08,1.431,2.2143
2018-05-09,1.427,-0.2795
2018-05-10,1.436,0.6307
2018-05-11,1.44,0.2786
2018-05-14,1.458,1.25
2018-05-15,1.441,-1.166
2018-05-16,1.444,0.2082
2018-05-17,1.431,-0.9003
2018-05-18,1.432,0.0699
2018-05-21,1.443,0.7682
2018-05-22,1.442,-0.0693
2018-05-23,1.422,-1.387
2018-05-24,1.429,0.4923
2018-05-25,1.423,-0.4199
2018-05-28,1.437,0.9838
2018-05-29,1.415,-1.531
2018-05-30,1.408,-0.4947
2018-05-31,1.431,1.6335
2018-06-01,1.431,0.0
2018-06-04,1.457,1.8169
2018-06-05,1.459,0.1373
2018-06-06,1.468,0.6169
2018-06-07,1.471,0.2044
2018-06-08,1.445,-1.7675
2018-06-11,1.451,0.4152
2018-06-12,1.457,0.4135
2018-06-13,1.44,-1.1668
2018-06-14,1.426,-0.9722
2018-06-15,1.425,-0.0701
2018-06-19,1.38,-3.1579
2018-06-20,1.391,0.7971
2018-06-21,1.376,-1.0784
2018-06-22,1.382,0.436
2018-06-25,1.365,-1.2301
2018-06-26,1.36,-0.3663
2018-06-27,1.329,-2.2794
2018-06-28,1.256,-0.602
2018-06-29,1.3,3.5032
2018-06-30,1.3,0.0
2018-07-02,1.3,0.0
2018-07-03,1.278,-1.6923
2018-07-04,1.253,-1.9562
2018-07-05,1.235,-1.4366
2018-07-06,1.245,0.8097
2018-07-09,1.275,2.4096
2018-07-10,1.269,-0.4706
2018-07-11,1.253,-1.2608
2018-07-12,1.283,2.3943
2018-07-13,1.288,0.3897
2018-07-16,1.283,-0.3882
2018-07-17,1.271,-0.9353
2018-07-18,1.272,0.0787
2018-07-19,1.261,-0.8648
2018-07-20,1.282,1.6653
2018-07-23,1.273,-0.702
2018-07-24,1.292,1.4925
2018-07-25,1.307,1.161
2018-07-26,1.287,-1.5302
2018-07-27,1.293,0.4662
2018-07-30,1.284,-0.6961
2018-07-31,1.27,-1.0903
2018-08-01,1.275,0.3937
2018-08-02,1.236,-3.0588
2018-08-03,1.225,-0.89
2018-08-06,1.223,-0.1633
2018-08-07,1.237,1.1447
2018-08-08,1.24,0.2425
2018-08-09,1.254,1.129
2018-08-10,1.251,-0.2392
2018-08-13,1.243,-0.6395
2018-08-14,1.223,-1.609
2018-08-15,1.198,-2.0442
2018-08-16,1.199,0.0835
2018-08-17,1.192,-0.5838
2018-08-20,1.206,1.1745
2018-08-21,1.222,1.3267
2018-08-22,1.229,0.5728
2018-08-23,1.23,0.0814
2018-08-24,1.232,0.1626
2018-08-27,1.252,1.6234
2018-08-28,1.248,-0.3195
2018-08-29,1.251,0.2404
2018-08-30,1.244,-0.5596
2018-08-31,1.236,-0.6431
2018-09-03,1.224,-0.9709
2018-09-04,1.229,0.4085
2018-09-05,1.213,-1.3019
2018-09-06,1.201,-0.9893
2018-09-07,1.198,-0.2498
2018-09-10,1.188,-0.8347
2018-09-11,1.17,-1.5152
2018-09-12,1.155,-1.2821
2018-09-13,1.173,1.5584
2018-09-14,1.186,1.1083
2018-09-17,1.178,-0.6745
2018-09-18,1.187,0.764
2018-09-19,1.203,1.3479
2018-09-20,1.204,0.0831
2018-09-21,1.225,1.7442
2018-09-25,1.228,0.2449
2018-09-26,1.223,-0.4072
2018-09-27,1.165,-0.2453
2018-09-28,1.17,0.4292
2018-10-08,1.106,-5.4701
2018-10-09,1.111,0.4521
2018-10-10,1.105,-0.5401
2018-10-11,1.074,-2.8054
2018-10-12,1.096,2.0484
2018-10-15,1.087,-0.8212
2018-10-16,1.087,0.0
2018-10-17,1.087,0.0
2018-10-18,1.086,-0.092
2018-10-19,1.1,1.2891
2018-10-22,1.127,2.4545
2018-10-23,1.105,-1.9521
2018-10-24,1.104,-0.0905
2018-10-25,1.101,-0.2717
2018-10-26,1.088,-1.1807
2018-10-29,1.077,-1.011
2018-10-30,1.079,0.1857
2018-10-31,1.099,1.8536
2018-11-01,1.114,1.3649
2018-11-02,1.159,4.0395
2018-11-05,1.137,-1.8982
2018-11-06,1.141,0.3518
2018-11-07,1.142,0.0876
2018-11-08,1.139,-0.2627
2018-11-09,1.117,-1.9315
2018-11-12,1.118,0.0895
2018-11-13,1.13,1.0733
2018-11-14,1.118,-1.0619
2018-11-15,1.133,1.3417
2018-11-16,1.137,0.353
2018-11-19,1.137,0.0
2018-11-20,1.111,-2.2867
2018-11-21,1.127,1.4401
2018-11-22,1.124,-0.2662
2018-11-23,1.109,-1.3345
2018-11-26,1.119,0.9017
2018-11-27,1.125,0.5362
2018-11-28,1.143,1.6
2018-11-29,1.134,-0.7874
2018-11-30,1.129,-0.4409
2018-12-03,1.168,3.4544
2018-12-04,1.174,0.5137
2018-12-05,1.154,-1.7036
2018-12-06,1.108,-3.9861
2018-12-07,1.096,-1.083
2018-12-10,1.083,-1.1861
2018-12-11,1.099,1.4774
2018-12-12,1.107,0.7279
2018-12-13,1.12,1.1743
2018-12-14,1.098,-1.9643
2018-12-17,1.095,-0.2732
2018-12-18,1.073,-2.0091
2018-12-19,1.068,-0.466
2018-12-20,1.057,-1.03
2018-12-21,1.058,0.0946
2018-12-24,1.052,-0.5671
2018-12-25,1.01,-0.0951
2018-12-26,1.009,-0.099
2018-12-27,0.997,-1.1893
2018-12-28,1.004,0.7021
2018-12-31,1.013,0.0
2019-01-02,0.996,-0.7968
2019-01-03,0.995,-0.1004
2019-01-04,1.003,0.804
2019-01-07,1.01,0.6979
2019-01-08,1.007,-0.297
2019-01-09,1.029,2.1847
2019-01-10,1.04,1.069
2019-01-11,1.038,-0.1923
2019-01-14,1.019,-1.8304
2019-01-15,1.037,1.7664
2019-01-16,1.044,0.675
2019-01-17,1.044,0.0
2019-01-18,1.058,1.341
2019-01-21,1.06,0.189
2019-01-22,1.054,-0.566
2019-01-23,1.053,-0.0949
2019-01-24,1.062,0.8547
2019-01-25,1.077,1.4124
2019-01-28,1.064,-1.2071
2019-01-29,1.065,0.094
2019-01-30,1.065,0.0
2019-01-31,1.08,1.4085
2019-02-01,1.093,1.2037
2019-02-11,1.11,1.5554
2019-02-12,1.119,0.8108
2019-02-13,1.13,0.983
2019-02-14,1.128,-0.177
2019-02-15,1.099,-2.5709
2019-02-18,1.122,2.0928
2019-02-19,1.117,-0.4456
2019-02-20,1.131,1.2534
2019-02-21,1.142,0.9726
2019-02-22,1.16,1.5762
2019-02-25,1.168,0.6897
2019-02-26,1.15,-1.5411
2019-02-27,1.133,-1.4783
2019-02-28,1.124,-0.7944
2019-03-01,1.137,1.1566
2019-03-04,1.159,1.9349
2019-03-05,1.164,0.4314
2019-03-06,1.168,0.3436
2019-03-07,1.149,-1.6267
2019-03-08,1.122,-2.3499
2019-03-11,1.138,1.426
2019-03-12,1.144,0.5272
2019-03-13,1.139,-0.4371
2019-03-14,1.127,-1.0536
2019-03-15,1.137,0.8873
2019-03-18,1.155,1.5831
2019-03-19,1.147,-0.6926
2019-03-20,1.136,-0.959
2019-03-21,1.136,0.0
2019-03-22,1.141,0.4401
2019-03-25,1.116,-2.1911
2019-03-26,1.117,0.0896
2019-03-27,1.14,2.0591
2019-03-28,1.14,0.0
2019-03-29,1.152,1.0526
2019-04-01,1.165,1.1285
2019-04-02,1.17,0.4292
2019-04-03,1.192,1.8803
2019-04-04,1.192,0.0
2019-04-08,1.198,0.5034
2019-04-09,1.206,0.6678
2019-04-10,1.204,-0.1658
2019-04-11,1.183,-1.7442
2019-04-12,1.19,0.5917
2019-04-15,1.186,-0.3361
2019-04-16,1.185,-0.0843
2019-04-17,1.189,0.3376
2019-04-18,1.183,-0.5046
2019-04-19,1.185,0.1691
2019-04-22,1.185,0.0
2019-04-23,1.176,-0.7595
2019-04-24,1.18,0.3401
2019-04-25,1.153,-2.2881
2019-04-26,1.16,0.6071
2019-04-29,1.171,0.9483
2019-04-30,1.169,-0.1708
2019-05-06,1.141,-2.3952
2019-05-07,1.15,0.7888
2019-05-08,1.124,-2.2609
2019-05-09,1.094,-2.669
2019-05-10,1.12,2.3766
2019-05-13,1.121,0.0893
2019-05-14,1.101,-1.7841
2019-05-15,1.122,1.9074
2019-05-16,1.116,-0.5348
2019-05-17,1.094,-1.9713
2019-05-20,1.061,-3.0165
2019-05-21,1.067,0.5655
2019-05-22,1.077,0.9372
2019-05-23,1.052,-2.3213
2019-05-24,1.053,0.0951
2019-05-27,1.053,0.0
2019-05-28,1.074,1.9943
2019-05-29,1.072,-0.1862
2019-05-30,1.067,-0.4664
2019-05-31,1.078,1.0309
2019-06-03,1.072,-0.5566
2019-06-04,1.06,-1.1194
2019-06-05,1.066,0.566
2019-06-06,1.065,-0.0938
2019-06-10,1.093,2.6291
2019-06-11,1.102,0.8234
2019-06-12,1.087,-1.3612
