净值日期,单位净值,日增长率
2020-08-07,1.0,0.0
2020-08-14,0.9997,0.0
2020-08-21,1.001,0.0
2020-08-28,1.0056,0.0
2020-09-04,1.0119,0.0
2020-09-11,1.0061,0.0
2020-09-18,1.0179,0.0
2020-09-25,1.0046,0.0
2020-09-30,1.006,0.0
2020-10-09,1.0122,0.62
2020-10-16,1.0214,0.0
2020-10-23,1.0292,0.0
2020-10-30,1.0311,0.0
2020-11-06,1.0474,0.0
2020-11-13,1.0497,0.0
2020-11-20,1.0661,0.0
2020-11-27,1.0733,0.0
2020-12-04,1.0903,0.0
2020-12-11,1.0791,0.0
2020-12-18,1.1072,0.0
2020-12-25,1.1255,0.0
2020-12-31,1.1342,0.0
2021-01-08,1.1482,0.0
2021-01-15,1.1269,0.0
2021-01-22,1.1681,0.0
2021-01-29,1.1295,0.0
2021-02-05,1.1207,0.0
2021-02-10,1.1849,0.0
2021-02-19,1.188,0.0
2021-02-26,1.1225,0.0
2021-03-05,1.1199,0.0
2021-03-12,1.0942,0.0
2021-03-19,1.0864,0.0
2021-03-26,1.0902,0.0
2021-04-02,1.0998,0.0
2021-04-09,1.0943,0.0
2021-04-16,1.1007,0.0
2021-04-23,1.1203,0.0
2021-04-30,1.111,0.0
2021-05-07,1.1027,0.0
2021-05-14,1.1042,0.0
2021-05-21,1.1219,0.0
2021-05-28,1.1491,0.0
2021-06-04,1.1553,0.0
2021-06-11,1.154,0.0
2021-06-18,1.1463,0.0
2021-06-25,1.1477,0.0
2021-06-30,1.1486,0.0
2021-07-02,1.1397,0.0
2021-07-09,1.1751,0.0
2021-07-16,1.1794,0.0
2021-07-23,1.1854,0.0
2021-07-30,1.202,0.0
2021-08-06,1.2131,0.0
2021-08-09,1.2054,-0.63
2021-08-10,1.2093,0.32
2021-08-11,1.2128,0.29
2021-08-12,1.2158,0.25
2021-08-13,1.2106,-0.43
2021-08-16,1.211,0.03
2021-08-17,1.2033,-0.64
2021-08-18,1.2044,0.09
2021-08-19,1.2024,-0.17
