净值日期,单位净值,日增长率
2017-08-21,1.0281,0.0292
2017-08-22,1.0281,0.0
2017-08-23,1.0274,-0.0681
2017-08-24,1.0272,-0.0195
2017-08-25,1.0278,0.0584
2017-08-28,1.0285,0.0681
2017-08-29,1.0277,-0.0778
2017-08-30,1.0281,0.0389
2017-08-31,1.028,-0.0097
2017-09-01,1.0292,0.1167
2017-09-04,1.0301,0.0874
2017-09-05,1.03,-0.0097
2017-09-06,1.0302,0.0194
2017-09-07,1.0295,-0.0679
2017-09-08,1.0311,0.1554
2017-09-11,1.0328,0.1649
2017-09-12,1.0331,0.029
2017-09-13,1.034,0.0871
2017-09-14,1.0336,-0.0387
2017-09-15,1.0328,-0.0774
2017-09-18,1.0343,0.1452
2017-09-19,1.0333,-0.0967
2017-09-20,1.0343,0.0968
2017-09-21,1.0334,-0.087
2017-09-22,1.0332,-0.0194
2017-09-25,1.0322,-0.0968
2017-09-26,1.0329,0.0678
2017-09-27,1.0339,0.0968
2017-09-28,1.0341,0.0193
2017-09-29,1.0352,0.1064
2017-10-09,1.0379,0.2608
2017-10-10,1.038,0.0096
2017-10-11,1.0377,-0.0289
2017-10-12,1.0378,0.0096
2017-10-13,1.0386,0.0771
2017-10-16,1.0374,-0.1155
2017-10-17,1.0372,-0.0193
2017-10-18,1.0367,-0.0482
2017-10-19,1.0356,-0.1061
2017-10-20,1.0363,0.0676
2017-10-23,1.037,0.0675
2017-10-24,1.0365,-0.0482
2017-10-25,1.0375,0.0965
2017-10-26,1.038,0.0482
2017-10-27,1.037,-0.0963
2017-10-30,1.0353,-0.1639
2017-10-31,1.035,-0.029
2017-11-01,1.0355,0.0483
2017-11-02,1.0349,-0.0579
2017-11-03,1.0346,-0.029
2017-11-06,1.0355,0.087
2017-11-07,1.036,0.0483
2017-11-08,1.0356,-0.0386
2017-11-09,1.0361,0.0483
2017-11-10,1.036,-0.0097
2017-11-13,1.0356,-0.0386
2017-11-14,1.0348,-0.0772
2017-11-15,1.0339,-0.087
2017-11-16,1.0335,-0.0387
2017-11-17,1.0334,-0.0097
2017-11-20,1.0333,-0.0097
2017-11-21,1.0325,-0.0774
2017-11-22,1.0307,-0.1743
2017-11-23,1.0291,-0.1552
2017-11-24,1.0292,0.0097
2017-11-27,1.0292,0.0
2017-11-28,1.0291,-0.0097
2017-11-29,1.029,-0.0097
2017-11-30,1.0288,-0.0194
2017-12-01,1.0296,0.0778
2017-12-04,1.0305,0.0874
2017-12-05,1.0311,0.0582
2017-12-06,1.0318,0.0679
2017-12-07,1.0314,-0.0388
2017-12-08,1.0319,0.0485
2017-12-11,1.0321,0.0194
2017-12-12,1.0313,-0.0775
2017-12-13,1.0312,-0.0097
2017-12-14,1.031,-0.0194
2017-12-15,1.0305,-0.0485
2017-12-18,1.0302,-0.0291
2017-12-19,1.0307,0.0485
2017-12-20,1.03,-0.0679
2017-12-21,1.03,0.0
2017-12-22,1.0302,0.0194
2017-12-25,1.0299,-0.0291
2017-12-26,1.0305,0.0583
2017-12-27,1.0292,-0.1262
2017-12-28,1.0294,0.0194
2017-12-29,1.0305,0.1069
2017-12-31,1.0307,0.0
2018-01-02,1.0326,0.2038
2018-01-03,1.0341,0.1453
2018-01-04,1.0342,0.0097
2018-01-05,1.0342,0.0
2018-01-08,1.0351,0.087
2018-01-09,1.0356,0.0483
2018-01-10,1.0348,-0.0772
2018-01-11,1.0346,-0.0193
2018-01-12,1.0343,-0.029
2018-01-15,1.0333,-0.0967
2018-01-16,1.0335,0.0194
2018-01-17,1.033,-0.0484
2018-01-18,1.0326,-0.0387
2018-01-19,1.0325,-0.0097
2018-01-22,1.0336,0.1065
2018-01-23,1.0335,-0.0097
2018-01-24,1.0348,0.1258
2018-01-25,1.0347,-0.0097
2018-01-26,1.0347,0.0
2018-01-29,1.0345,-0.0193
2018-01-30,1.0345,0.0
2018-01-31,1.0342,-0.029
2018-02-01,1.0333,-0.087
2018-02-02,1.0336,0.029
2018-02-05,1.0332,-0.0387
2018-02-06,1.0319,-0.1258
2018-02-07,1.0306,-0.126
2018-02-08,1.0319,0.1261
2018-02-09,1.0308,-0.1066
2018-02-12,1.0328,0.194
2018-02-13,1.0335,0.0678
2018-02-14,1.0338,0.029
2018-02-22,1.0365,0.2612
2018-02-23,1.0368,0.0289
2018-02-26,1.039,0.2122
2018-02-27,1.0396,0.0577
2018-02-28,1.04,0.0385
2018-03-01,1.0414,0.1346
2018-03-02,1.0411,-0.0288
2018-03-05,1.0419,0.0768
2018-03-06,1.0424,0.048
2018-03-07,1.0426,0.0192
2018-03-08,1.0432,0.0575
2018-03-09,1.0413,-0.1821
2018-03-12,1.0426,0.1248
2018-03-13,1.0416,-0.0959
2018-03-14,1.0409,-0.0672
2018-03-15,1.041,0.0096
2018-03-16,1.0407,-0.0288
2018-03-19,1.0417,0.0961
2018-03-20,1.0426,0.0864
2018-03-21,1.0423,-0.0288
2018-03-22,1.0421,-0.0192
2018-03-23,1.0416,-0.048
2018-03-26,1.045,0.3264
2018-03-27,1.0469,0.1818
2018-03-28,1.0462,-0.0669
2018-03-29,1.0464,0.0191
2018-03-30,1.0484,0.1911
2018-04-02,1.0492,0.0763
2018-04-03,1.0494,0.0191
2018-04-04,1.0494,0.0
2018-04-09,1.0509,0.1429
2018-04-10,1.0522,0.1237
2018-04-11,1.0529,0.0665
2018-04-12,1.0528,-0.0095
2018-04-13,1.0529,0.0095
2018-04-16,1.054,0.1045
2018-04-17,1.0522,-0.1708
2018-04-18,1.058,0.5512
2018-04-19,1.0583,0.0284
2018-04-20,1.057,-0.1228
2018-04-23,1.0545,-0.2365
2018-04-24,1.0553,0.0759
2018-04-25,1.0551,-0.019
2018-04-26,1.0537,-0.1327
2018-04-27,1.0535,-0.019
2018-05-02,1.0535,0.0
2018-05-03,1.0534,-0.0095
2018-05-04,1.0535,0.0095
2018-05-07,1.0547,0.1139
2018-05-08,1.0544,-0.0284
2018-05-09,1.0538,-0.0569
2018-05-10,1.0536,-0.019
2018-05-11,1.0505,-0.2942
2018-05-14,1.051,0.0476
2018-05-15,1.0516,0.0571
2018-05-16,1.0511,-0.0475
2018-05-17,1.0503,-0.0761
2018-05-18,1.0504,0.0095
2018-05-21,1.0513,0.0857
2018-05-22,1.0519,0.0571
2018-05-23,1.0521,0.019
2018-05-24,1.0522,0.0095
2018-05-25,1.0528,0.057
2018-05-28,1.0544,0.152
2018-05-29,1.0529,-0.1423
2018-05-30,1.0528,-0.0095
2018-05-31,1.0548,0.19
2018-06-01,1.0536,-0.1138
2018-06-04,1.0537,0.0095
2018-06-05,1.0537,0.0
2018-06-06,1.0538,0.0095
2018-06-07,1.053,-0.0759
2018-06-08,1.0527,-0.0285
2018-06-11,1.0522,-0.0475
2018-06-12,1.0526,0.038
2018-06-13,1.0514,-0.114
2018-06-14,1.0508,-0.0571
2018-06-15,1.0507,-0.0095
2018-06-19,1.0494,-0.1237
2018-06-20,1.0503,0.0858
2018-06-21,1.05,-0.0286
2018-06-22,1.0507,0.0667
2018-06-25,1.0508,0.0095
2018-06-26,1.0505,-0.0285
2018-06-27,1.001,-0.0476
2018-06-28,1.0012,0.02
2018-06-29,1.0028,0.1598
2018-06-30,1.0028,0.0
2018-07-02,1.0045,0.1695
2018-07-03,1.0053,0.0796
2018-07-04,1.0051,-0.0199
2018-07-05,1.0057,0.0597
2018-07-06,1.0062,0.0497
2018-07-09,1.0076,0.1391
2018-07-10,1.0074,-0.0198
2018-07-11,1.0068,-0.0596
2018-07-12,1.0086,0.1788
2018-07-13,1.009,0.0397
2018-07-16,1.0102,0.1189
2018-07-17,1.0101,-0.0099
2018-07-18,1.0101,0.0
2018-07-19,1.0115,0.1386
2018-07-20,1.0126,0.1087
2018-07-23,1.0133,0.0691
2018-07-24,1.0138,0.0493
2018-07-25,1.0146,0.0789
2018-07-26,1.0157,0.1084
2018-07-27,1.0166,0.0886
2018-07-30,1.018,0.1377
2018-07-31,1.0194,0.1375
2018-08-01,1.0204,0.0981
2018-08-02,1.0215,0.1078
2018-08-03,1.0221,0.0587
2018-08-06,1.0235,0.137
2018-08-07,1.0247,0.1172
2018-08-08,1.0249,0.0195
2018-08-09,1.024,-0.0878
2018-08-10,1.0228,-0.1172
2018-08-13,1.0221,-0.0684
2018-08-14,1.0216,-0.0489
2018-08-15,1.0218,0.0196
2018-08-16,1.0213,-0.0489
2018-08-17,1.0198,-0.1469
2018-08-20,1.02,0.0196
2018-08-21,1.0202,0.0196
2018-08-22,1.0199,-0.0294
2018-08-23,1.0206,0.0686
2018-08-24,1.0212,0.0588
2018-08-27,1.0241,0.284
2018-08-28,1.0239,-0.0195
2018-08-29,1.0229,-0.0977
2018-08-30,1.0221,-0.0782
2018-08-31,1.0217,-0.0391
2018-09-03,1.0213,-0.0392
2018-09-04,1.0229,0.1567
2018-09-05,1.022,-0.088
2018-09-06,1.022,0.0
2018-09-07,1.0212,-0.0783
2018-09-10,1.0203,-0.0881
2018-09-11,1.0202,-0.0098
2018-09-12,1.0202,0.0
2018-09-13,1.021,0.0784
2018-09-14,1.0207,-0.0294
2018-09-17,1.0196,-0.1078
2018-09-18,1.0218,0.2158
2018-09-19,1.024,0.2153
2018-09-20,1.024,0.0
2018-09-21,1.0264,0.2344
2018-09-25,1.0264,0.0
2018-09-26,1.0273,0.0877
2018-09-27,1.0266,-0.0681
2018-09-28,1.0285,0.1851
2018-10-08,1.0254,-0.3014
2018-10-09,1.0253,-0.0098
2018-10-10,1.0248,-0.0488
2018-10-11,1.0215,-0.322
2018-10-12,1.0224,0.0881
2018-10-15,1.0223,-0.0098
2018-10-16,1.0215,-0.0783
2018-10-17,1.0221,0.0587
2018-10-18,1.0217,-0.0391
2018-10-19,1.0236,0.186
2018-10-22,1.0265,0.2833
2018-10-23,1.0254,-0.1072
2018-10-24,1.0253,-0.0098
2018-10-25,1.0254,0.0098
2018-10-26,1.0248,-0.0585
2018-10-29,1.0243,-0.0488
2018-10-30,1.0254,0.1074
2018-10-31,1.0262,0.078
2018-11-01,1.0274,0.1169
2018-11-02,1.0303,0.2823
2018-11-05,1.0299,-0.0388
2018-11-06,1.0297,-0.0194
2018-11-07,1.0298,0.0097
2018-11-08,1.0295,-0.0291
2018-11-09,1.0294,-0.0097
2018-11-12,1.0308,0.136
2018-11-13,1.0317,0.0873
2018-11-14,1.0325,0.0775
2018-11-15,1.0338,0.1259
2018-11-16,1.0346,0.0774
2018-11-19,1.0356,0.0967
2018-11-20,1.0343,-0.1255
2018-11-21,1.0348,0.0483
2018-11-22,1.0347,-0.0097
2018-11-23,1.0328,-0.1836
2018-11-26,1.0323,-0.0484
2018-11-27,1.0324,0.0097
2018-11-28,1.0337,0.1259
2018-11-29,1.0328,-0.0871
2018-11-30,1.0337,0.0871
2018-12-03,1.0358,0.2032
2018-12-04,1.0364,0.0579
2018-12-05,1.0372,0.0772
2018-12-06,1.0361,-0.1061
2018-12-07,1.0358,-0.029
2018-12-10,1.036,0.0193
2018-12-11,1.0364,0.0386
2018-12-12,1.0365,0.0096
2018-12-13,1.0359,-0.0579
2018-12-14,1.0344,-0.1448
2018-12-17,1.0334,-0.0967
2018-12-18,1.0329,-0.0484
2018-12-19,1.0334,0.0484
2018-12-20,1.0344,0.0968
2018-12-21,1.0345,0.0097
2018-12-24,1.0346,0.0097
2018-12-25,1.0347,0.0097
2018-12-26,1.0348,0.0097
2018-12-27,1.035,0.0193
2018-12-28,1.0364,0.1353
2018-12-31,1.0365,0.0
2019-01-02,1.038,0.1544
2019-01-03,1.0392,0.1156
2019-01-04,1.0404,0.1155
2019-01-07,1.0417,0.125
2019-01-08,1.0428,0.1056
2019-01-09,1.0434,0.0575
2019-01-10,1.0437,0.0288
2019-01-11,1.044,0.0287
2019-01-14,1.0436,-0.0383
2019-01-15,1.0437,0.0096
2019-01-16,1.0443,0.0575
2019-01-17,1.0446,0.0287
2019-01-18,1.0452,0.0574
2019-01-21,1.0449,-0.0287
2019-01-22,1.0443,-0.0574
2019-01-23,1.0444,0.0096
2019-01-24,1.0445,0.0096
2019-01-25,1.0442,-0.0287
2019-01-28,1.0444,0.0192
2019-01-29,1.0443,-0.0096
2019-01-30,1.0442,-0.0096
2019-01-31,1.0452,0.0958
2019-02-01,1.047,0.1722
2019-02-11,1.0502,0.3056
2019-02-12,1.0513,0.1047
2019-02-13,1.0533,0.1902
2019-02-14,1.054,0.0665
2019-02-15,1.053,-0.0949
2019-02-18,1.0557,0.2564
2019-02-19,1.0553,-0.0379
2019-02-20,1.0558,0.0474
2019-02-21,1.056,0.0189
2019-02-22,1.0579,0.1799
2019-02-25,1.0621,0.397
2019-02-26,1.0607,-0.1318
2019-02-27,1.0593,-0.132
2019-02-28,1.0592,-0.0094
2019-03-01,1.0606,0.1322
2019-03-04,1.0614,0.0754
2019-03-05,1.0625,0.1036
2019-03-06,1.0632,0.0659
2019-03-07,1.0625,-0.0658
2019-03-08,1.0601,-0.2259
2019-03-11,1.0632,0.2924
2019-03-12,1.0649,0.1599
2019-03-13,1.0625,-0.2254
2019-03-14,1.0611,-0.1318
2019-03-15,1.0625,0.1319
2019-03-18,1.0662,0.3482
2019-03-19,1.0657,-0.0469
2019-03-20,1.065,-0.0657
2019-03-21,1.0658,0.0751
2019-03-22,1.0661,0.0281
2019-03-25,1.0643,-0.1688
2019-03-26,1.0623,-0.1879
2019-03-27,1.0628,0.0471
2019-03-28,1.0629,0.0094
2019-03-29,1.067,0.3857
2019-04-01,1.0715,0.4217
2019-04-02,1.0713,-0.0187
2019-04-03,1.0719,0.056
2019-04-04,1.0731,0.112
2019-04-08,1.0722,-0.0839
2019-04-09,1.0717,-0.0466
2019-04-10,1.0714,-0.028
2019-04-11,1.0696,-0.168
2019-04-12,1.0694,-0.0187
2019-04-15,1.0672,-0.2057
2019-04-16,1.0687,0.1406
2019-04-17,1.0692,0.0468
2019-04-18,1.0692,0.0
2019-04-19,1.0699,0.0655
2019-04-22,1.0678,-0.1963
2019-04-23,1.0673,-0.0468
2019-04-24,1.0669,-0.0375
2019-04-25,1.0651,-0.1687
2019-04-26,1.064,-0.1033
2019-04-29,1.0637,-0.0282
2019-04-30,1.0639,0.0188
2019-05-06,1.0577,-0.5828
2019-05-07,1.0595,0.1702
2019-05-08,1.059,-0.0472
2019-05-09,1.0584,-0.0567
2019-05-10,1.0646,0.5858
2019-05-13,1.0631,-0.1409
2019-05-14,1.062,-0.1035
2019-05-15,1.0662,0.3955
2019-05-16,1.0664,0.0188
2019-05-17,1.0615,-0.4595
2019-05-20,1.0602,-0.1225
2019-05-21,1.063,0.2641
2019-05-22,1.0628,-0.0188
2019-05-23,1.0589,-0.367
2019-05-24,1.0592,0.0283
2019-05-27,1.0619,0.2549
2019-05-28,1.0632,0.1224
2019-05-29,1.0628,-0.0376
2019-05-30,1.0611,-0.16
2019-05-31,1.0609,-0.0188
2019-06-03,1.0609,0.0
2019-06-04,1.0596,-0.1225
2019-06-05,1.0597,0.0094
2019-06-06,1.0579,-0.1699
2019-06-10,1.0599,0.1891
2019-06-11,1.0643,0.4151
2019-06-12,1.0629,-0.1315
2019-06-13,1.0627,-0.0188
2019-06-14,1.0608,-0.1788
2019-06-17,1.0609,0.0094
2019-06-18,1.0615,0.0566
2019-06-19,1.0637,0.2073
2019-06-20,1.0682,0.4231
2019-06-21,1.0699,0.1591
2019-06-24,1.0699,0.0
2019-06-25,1.0682,-0.1589
2019-06-26,1.0686,0.0374
2019-06-27,1.0717,0.2901
2019-06-28,1.0706,-0.1026
2019-06-30,1.0707,0.0
2019-07-01,1.0264,0.5418
2019-07-02,1.0267,0.0292
2019-07-03,1.0247,-0.1948
2019-07-04,1.0238,-0.0878
2019-07-05,1.0244,0.0586
2019-07-08,1.0195,-0.4783
2019-07-09,1.0199,0.0392
2019-07-10,1.0197,-0.0196
2019-07-11,1.0192,-0.049
2019-07-12,1.0205,0.1276
2019-07-15,1.0217,0.1176
2019-07-16,1.021,-0.0685
2019-07-17,1.0212,0.0196
2019-07-18,1.0188,-0.235
2019-07-19,1.0202,0.1374
2019-07-22,1.0191,-0.1078
2019-07-23,1.0209,0.1766
2019-07-24,1.0231,0.2155
2019-07-25,1.0252,0.2053
2019-07-26,1.0261,0.0878
2019-07-29,1.0268,0.0682
2019-07-30,1.0274,0.0584
2019-07-31,1.0264,-0.0973
2019-08-01,1.0248,-0.1559
2019-08-02,1.022,-0.2732
2019-08-05,1.0177,-0.4207
2019-08-06,1.0159,-0.1769
2019-08-07,1.0155,-0.0394
2019-08-08,1.0192,0.3644
2019-08-09,1.017,-0.2159
2019-08-12,1.0224,0.531
2019-08-13,1.0207,-0.1663
2019-08-14,1.0226,0.1861
2019-08-15,1.0251,0.2445
2019-08-16,1.0259,0.078
2019-08-19,1.0335,0.7408
2019-08-20,1.0331,-0.0387
2019-08-21,1.0331,0.0
2019-08-22,1.0327,-0.0387
2019-08-23,1.0339,0.1162
2019-08-26,1.0317,-0.2128
2019-08-27,1.0353,0.3489
2019-08-28,1.0347,-0.058
2019-08-29,1.0352,0.0483
2019-08-30,1.034,-0.1159
2019-09-02,1.0384,0.4255
2019-09-03,1.04,0.1541
2019-09-04,1.042,0.1923
2019-09-05,1.0457,0.3551
2019-09-06,1.0473,0.153
2019-09-09,1.0524,0.487
2019-09-10,1.0505,-0.1805
2019-09-11,1.048,-0.238
2019-09-12,1.0496,0.1527
2019-09-16,1.0494,-0.0191
2019-09-17,1.0445,-0.4669
2019-09-18,1.0447,0.0191
2019-09-19,1.0475,0.268
2019-09-20,1.0489,0.1337
2019-09-23,1.0472,-0.1621
2019-09-24,1.0484,0.1146
2019-09-25,1.0453,-0.2957
2019-09-26,1.0422,-0.2966
2019-09-27,1.0432,0.096
2019-09-30,1.0409,-0.2205
2019-10-08,1.0414,0.048
2019-10-09,1.0415,0.0096
2019-10-10,1.0432,0.1632
2019-10-11,1.0445,0.1246
2019-10-14,1.0467,0.2106
2019-10-15,1.0452,-0.1433
2019-10-16,1.0442,-0.0957
2019-10-17,1.0442,0.0
2019-10-18,1.0423,-0.182
2019-10-21,1.0422,-0.0096
2019-10-22,1.0428,0.0576
2019-10-23,1.0418,-0.0959
2019-10-24,1.0415,-0.0288
2019-10-25,1.0435,0.192
2019-10-28,1.0451,0.1533
2019-10-29,1.0446,-0.0478
2019-10-30,1.0435,-0.1053
2019-10-31,1.0429,-0.0575
2019-11-01,1.0455,0.2493
2019-11-04,1.0466,0.1052
2019-11-05,1.0481,0.1433
2019-11-06,1.047,-0.105
2019-11-07,1.0472,0.0191
2019-11-08,1.047,-0.0191
2019-11-11,1.0444,-0.2483
2019-11-12,1.0441,-0.0287
2019-11-13,1.0447,0.0575
2019-11-14,1.045,0.0287
2019-11-15,1.0438,-0.1148
2019-11-18,1.0449,0.1054
2019-11-19,1.0468,0.1818
2019-11-20,1.0455,-0.1242
2019-11-21,1.0448,-0.067
2019-11-22,1.0432,-0.1531
2019-11-25,1.0442,0.0959
2019-11-26,1.0448,0.0575
2019-11-27,1.0445,-0.0287
2019-11-28,1.0444,-0.0096
2019-11-29,1.0434,-0.0957
2019-12-02,1.044,0.0575
2019-12-03,1.0451,0.1054
2019-12-04,1.0453,0.0191
2019-12-05,1.0475,0.2105
2019-12-06,1.0486,0.105
2019-12-09,1.0482,-0.0381
2019-12-10,1.049,0.0763
2019-12-11,1.049,0.0
2019-12-12,1.049,0.0
2019-12-13,1.0527,0.3527
2019-12-16,1.0547,0.19
2019-12-17,1.0575,0.2655
2019-12-18,1.0572,-0.0284
2019-12-19,1.0564,-0.0757
2019-12-20,1.0559,-0.0473
2019-12-23,1.0543,-0.1515
2019-12-24,1.0561,0.1707
2019-12-25,1.0569,0.0758
2019-12-26,1.0582,0.123
2019-12-27,1.0579,-0.0284
2019-12-30,1.0605,0.2458
2019-12-31,1.0616,0.1037
2020-01-02,1.065,0.3203
2020-01-03,1.0653,0.0282
2020-01-06,1.0653,0.0
2020-01-07,1.0654,0.0094
2020-01-08,1.0648,-0.0563
2020-01-09,1.0653,0.047
2020-01-10,1.0652,-0.0094
2020-01-13,1.0657,0.0469
2020-01-14,1.0654,-0.0282
2020-01-15,1.0654,0.0
2020-01-16,1.0653,-0.0094
2020-01-17,1.0652,-0.0094
2020-01-20,1.0657,0.0469
2020-01-21,1.0648,-0.0845
2020-01-22,1.0653,0.047
2020-01-23,1.0638,-0.1408
2020-02-03,1.0608,-0.282
2020-02-04,1.0624,0.1508
2020-02-05,1.0633,0.0847
2020-02-06,1.0641,0.0752
2020-02-07,1.0641,0.0
2020-02-10,1.0655,0.1316
2020-02-11,1.0657,0.0188
2020-02-12,1.0664,0.0657
2020-02-13,1.0661,-0.0281
2020-02-14,1.0664,0.0281
2020-02-17,1.0679,0.1407
2020-02-18,1.0677,-0.0187
2020-02-19,1.0677,0.0
2020-02-20,1.0695,0.1686
2020-02-21,1.0704,0.0842
2020-02-24,1.0714,0.0934
2020-02-25,1.0714,0.0
2020-02-26,1.07,-0.1307
2020-02-27,1.0705,0.0467
2020-02-28,1.0672,-0.3083
2020-03-02,1.0699,0.253
2020-03-03,1.0698,-0.0093
2020-03-04,1.0708,0.0935
2020-03-05,1.0737,0.2708
2020-03-06,1.0721,-0.149
2020-03-09,1.0703,-0.1679
2020-03-10,1.0708,0.0467
2020-03-11,1.0699,-0.084
2020-03-12,1.0681,-0.1682
2020-03-13,1.0668,-0.1217
2020-03-16,1.0629,-0.3656
2020-03-17,1.0617,-0.1129
2020-03-18,1.0588,-0.2731
2020-03-19,1.0579,-0.085
2020-03-20,1.0599,0.1891
2020-03-23,1.0566,-0.3114
2020-03-24,1.0586,0.1893
2020-03-25,1.0612,0.2456
2020-03-26,1.0608,-0.0377
2020-03-27,1.0609,0.0094
2020-03-30,1.0595,-0.132
2020-03-31,1.0601,0.0566
2020-04-01,1.0599,-0.0189
2020-04-02,1.0619,0.1887
2020-04-03,1.0615,-0.0377
2020-04-07,1.0643,0.2638
2020-04-08,1.0647,0.0376
2020-04-09,1.0663,0.1503
2020-04-10,1.0648,-0.1407
2020-04-13,1.0639,-0.0845
2020-04-14,1.0657,0.1692
2020-04-15,1.0653,-0.0375
2020-04-16,1.0663,0.0939
2020-04-17,1.0665,0.0188
2020-04-20,1.067,0.0469
2020-04-21,1.0662,-0.075
2020-04-22,1.0671,0.0844
2020-04-23,1.0671,0.0
2020-04-24,1.0662,-0.0843
2020-04-27,1.0671,0.0844
2020-04-28,1.0684,0.1218
2020-04-29,1.0678,-0.0562
2020-04-30,1.0699,0.1967
2020-05-06,1.0711,0.1122
2020-05-07,1.0711,0.0
2020-05-08,1.0719,0.0747
2020-05-11,1.0703,-0.1493
2020-05-12,1.0705,0.0187
2020-05-13,1.0709,0.0374
2020-05-14,1.0697,-0.1121
2020-05-15,1.0704,0.0654
2020-05-18,1.0687,-0.1588
2020-05-19,1.0694,0.0655
2020-05-20,1.0686,-0.0748
2020-05-21,1.0678,-0.0749
2020-05-22,1.0684,0.0562
2020-05-25,1.0665,-0.1778
2020-05-26,1.0669,0.0375
2020-05-27,1.0653,-0.15
2020-05-28,1.0652,-0.0094
