净值日期,单位净值,日增长率
2021-03-22,1.1173,-0.08
2021-03-23,1.1099,-0.66
2021-03-24,1.1005,-0.85
2021-03-25,1.1087,0.75
2021-03-26,1.1475,3.5
2021-03-29,1.1547,0.63
2021-03-30,1.1674,1.1
2021-03-31,1.1532,-1.22
2021-04-01,1.1872,2.95
2021-04-02,1.2193,2.7
2021-04-06,1.2101,-0.75
2021-04-07,1.1824,-2.29
2021-04-08,1.2052,1.93
2021-04-09,1.1765,-2.38
2021-04-12,1.1628,-1.16
2021-04-13,1.1689,0.52
2021-04-14,1.1832,1.22
2021-04-15,1.1765,-0.57
2021-04-16,1.1846,0.69
2021-04-19,1.1996,1.27
2021-04-20,1.2088,0.77
2021-04-21,1.2163,0.62
2021-04-22,1.2201,0.31
2021-04-23,1.2399,1.62
2021-04-26,1.233,-0.56
2021-04-27,1.2526,1.59
2021-04-28,1.2752,1.8
2021-04-29,1.2787,0.27
2021-04-30,1.2625,-1.27
2021-05-06,1.2394,-1.83
2021-05-07,1.2131,-2.12
2021-05-10,1.1988,-1.18
2021-05-11,1.2129,1.18
2021-05-12,1.2354,1.86
2021-05-13,1.23,-0.44
2021-05-14,1.2462,1.32
2021-05-17,1.279,2.63
2021-05-18,1.2791,0.01
2021-05-19,1.277,-0.16
2021-05-20,1.2929,1.25
2021-05-21,1.2829,-0.77
2021-05-24,1.2906,0.6
2021-05-25,1.3339,3.36
2021-05-26,1.3225,-0.85
2021-05-27,1.3312,0.66
2021-05-28,1.3206,-0.8
2021-05-31,1.3357,1.14
2021-06-01,1.3429,0.54
2021-06-02,1.3286,-1.06
2021-06-03,1.329,0.03
2021-06-04,1.3428,1.04
2021-06-07,1.3492,0.48
2021-06-08,1.3072,-3.11
2021-06-09,1.3116,0.34
2021-06-10,1.3252,1.04
2021-06-11,1.3176,-0.57
2021-06-15,1.327,0.71
2021-06-16,1.2968,-2.28
2021-06-17,1.3222,1.96
2021-06-18,1.3195,-0.2
2021-06-21,1.3156,-0.3
2021-06-22,1.3285,0.98
2021-06-23,1.3203,-0.62
2021-06-24,1.3153,-0.38
2021-06-25,1.3296,1.09
2021-06-28,1.3488,1.44
2021-06-29,1.3452,-0.27
2021-06-30,1.3596,1.07
2021-07-01,1.3666,0.51
2021-07-02,1.3211,-3.33
2021-07-05,1.3265,0.41
2021-07-06,1.3114,-1.14
2021-07-07,1.3388,2.09
2021-07-08,1.3159,-1.71
2021-07-09,1.2995,-1.25
2021-07-12,1.3066,0.55
2021-07-13,1.3284,1.67
2021-07-14,1.3366,0.62
2021-07-15,1.3617,1.88
2021-07-16,1.3317,-2.2
2021-07-19,1.329,-0.2
2021-07-20,1.3336,0.35
2021-07-21,1.3401,0.49
2021-07-22,1.3177,-1.67
2021-07-23,1.2745,-3.28
2021-07-26,1.2134,-4.79
2021-07-27,1.1674,-3.79
2021-07-28,1.2047,3.2
2021-07-29,1.2224,1.47
2021-07-30,1.175,-3.88
2021-08-02,1.1998,2.11
2021-08-03,1.2142,1.2
2021-08-04,1.2285,1.18
2021-08-05,1.2223,-0.5
2021-08-06,1.2059,-1.34
2021-08-09,1.2146,0.72
2021-08-10,1.2482,2.77
2021-08-11,1.236,-0.98
2021-08-12,1.2208,-1.23
2021-08-13,1.2189,-0.16
2021-08-16,1.2193,0.03
2021-08-17,1.18,-3.22
2021-08-18,1.1949,1.26
2021-08-19,1.1888,-0.51
2021-08-20,1.1421,-3.93
2021-08-23,1.1683,2.29
2021-08-24,1.1931,2.12
2021-08-25,1.1948,0.14
2021-08-26,1.1717,-1.93
2021-08-27,1.1772,0.47
2021-08-30,1.1833,0.52
2021-08-31,1.1719,-0.96
2021-09-01,1.1797,0.67
2021-09-02,1.1574,-1.89
2021-09-03,1.1463,-0.96
2021-09-06,1.1797,2.91
2021-09-07,1.1949,1.29
2021-09-08,1.177,-1.5
2021-09-09,1.1744,-0.22
2021-09-10,1.1813,0.59
2021-09-13,1.1624,-1.6
2021-09-14,1.1616,-0.07
2021-09-15,1.1505,-0.96
2021-09-16,1.1334,-1.49
2021-09-17,1.1712,3.34
2021-09-22,1.1511,-1.72
2021-09-23,1.1547,0.31
2021-09-24,1.1617,0.61
2021-09-27,1.1761,1.24
2021-09-28,1.1665,-0.82
2021-09-29,1.1584,-0.69
2021-09-30,1.1753,1.46
2021-10-08,1.1649,-0.88
2021-10-11,1.1516,-1.14
2021-10-12,1.1375,-1.22
2021-10-13,1.1647,2.39
2021-10-14,1.1687,0.34
2021-10-15,1.1835,1.27
2021-10-18,1.1579,-2.16
2021-10-19,1.1791,1.83
2021-10-20,1.1765,-0.22
2021-10-21,1.1731,-0.29
2021-10-22,1.1885,1.31
2021-10-25,1.1866,-0.16
2021-10-26,1.1958,0.78
2021-10-27,1.179,-1.4
2021-10-28,1.1754,-0.31
2021-10-29,1.1902,1.26
2021-11-01,1.178,-1.03
2021-11-02,1.1858,0.66
2021-11-03,1.1828,-0.25
2021-11-04,1.1992,1.39
2021-11-05,1.2019,0.23
2021-11-08,1.2003,-0.13
2021-11-09,1.2043,0.33
2021-11-10,1.1941,-0.85
2021-11-11,1.195,0.08
2021-11-12,1.1947,-0.03
2021-11-15,1.1973,0.22
2021-11-16,1.2194,1.85
2021-11-17,1.221,0.13
2021-11-18,1.2139,-0.58
2021-11-19,1.2191,0.43
2021-11-22,1.232,1.06
2021-11-23,1.2216,-0.84
2021-11-24,1.2288,0.59
2021-11-25,1.2231,-0.46
2021-11-26,1.2145,-0.7
2021-11-29,1.2191,0.38
2021-11-30,1.2088,-0.84
2021-12-01,1.1993,-0.79
2021-12-02,1.2164,1.43
2021-12-03,1.2312,1.22
2021-12-06,1.2117,-1.58
2021-12-07,1.2172,0.45
2021-12-08,1.2485,2.57
2021-12-09,1.2649,1.31
2021-12-10,1.2645,-0.03
2021-12-13,1.2602,-0.34
2021-12-14,1.2592,-0.08
2021-12-15,1.2358,-1.86
2021-12-16,1.2303,-0.45
2021-12-17,1.2055,-2.02
2021-12-20,1.1841,-1.78
2021-12-21,1.1936,0.8
2021-12-22,1.2063,1.06
2021-12-23,1.2094,0.26
2021-12-24,1.2018,-0.63
2021-12-27,1.2074,0.47
2021-12-28,1.2184,0.91
2021-12-29,1.1905,-2.29
2021-12-30,1.1993,0.74
2021-12-31,1.2085,0.77
2022-01-04,1.1758,-2.71
2022-01-05,1.1483,-2.34
2022-01-06,1.1369,-0.99
2022-01-07,1.119,-1.57
2022-01-10,1.119,0.0
2022-01-11,1.1029,-1.44
2022-01-12,1.1225,1.78
2022-01-13,1.1005,-1.96
2022-01-14,1.1005,0.0
2022-01-17,1.0997,-0.07
2022-01-18,1.1131,1.22
2022-01-19,1.0966,-1.48
2022-01-20,1.1098,1.2
2022-01-21,1.1176,0.7
2022-01-24,1.1179,0.03
2022-01-25,1.0964,-1.92
2022-01-26,1.0934,-0.27
2022-01-27,1.0693,-2.2
2022-01-28,1.054,-1.43
2022-02-07,1.0643,0.98
2022-02-08,1.0381,-2.46
2022-02-09,1.0607,2.18
2022-02-10,1.0575,-0.3
2022-02-11,1.0546,-0.27
2022-02-14,1.0567,0.2
2022-02-15,1.0816,2.36
2022-02-16,1.0871,0.51
2022-02-17,1.0909,0.35
2022-02-18,1.0829,-0.73
2022-02-21,1.083,0.01
2022-02-22,1.0658,-1.59
2022-02-23,1.0806,1.39
2022-02-24,1.0534,-2.52
2022-02-25,1.068,1.39
2022-02-28,1.069,0.09
2022-03-01,1.0818,1.2
2022-03-02,1.0677,-1.3
2022-03-03,1.0456,-2.07
2022-03-04,1.0314,-1.36
2022-03-07,0.9944,-3.59
2022-03-08,0.9677,-2.69
2022-03-09,0.9564,-1.17
2022-03-10,0.9775,2.21
2022-03-11,0.9717,-0.59
2022-03-14,0.9122,-6.12
2022-03-15,0.8772,-3.84
2022-03-16,0.9309,6.12
2022-03-17,0.9723,4.45
2022-03-18,0.9594,-1.33
2022-03-21,0.955,-0.46
2022-03-22,0.963,0.84
2022-03-23,0.9781,1.57
2022-03-24,0.9663,-1.21
2022-03-25,0.9407,-2.65
2022-03-28,0.9267,-1.49
2022-03-29,0.9256,-0.12
2022-03-30,0.9587,3.58
2022-03-31,0.9474,-1.18
2022-04-01,0.959,1.22
2022-04-06,0.9422,-1.75
2022-04-07,0.9307,-1.22
2022-04-08,0.9222,-0.91
2022-04-11,0.8826,-4.29
2022-04-12,0.9184,4.06
2022-04-13,0.9126,-0.63
2022-04-14,0.9494,4.03
2022-04-15,0.9506,0.13
2022-04-18,0.9508,0.02
2022-04-19,0.929,-2.29
2022-04-20,0.9312,0.24
2022-04-21,0.9193,-1.28
2022-04-22,0.9245,0.57
2022-04-25,0.8835,-4.43
2022-04-26,0.8989,1.74
2022-04-27,0.9218,2.55
2022-04-28,0.9319,1.1
2022-04-29,0.9521,2.17
2022-05-05,0.9374,-1.54
2022-05-06,0.9001,-3.98
2022-05-09,0.8939,-0.69
2022-05-10,0.9026,0.97
2022-05-11,0.921,2.04
2022-05-12,0.9182,-0.3
2022-05-13,0.9301,1.3
2022-05-16,0.9267,-0.37
2022-05-17,0.9396,1.39
2022-05-18,0.9379,-0.18
2022-05-19,0.9265,-1.22
2022-05-20,0.9521,2.76
2022-05-23,0.9317,-2.14
2022-05-24,0.9092,-2.41
2022-05-25,0.9059,-0.36
2022-05-26,0.9096,0.41
2022-05-27,0.9212,1.28
2022-05-30,0.9512,3.26
2022-05-31,0.9814,3.17
2022-06-01,0.9775,-0.4
2022-06-02,0.9729,-0.47
2022-06-06,0.9966,2.44
2022-06-07,1.0059,0.93
2022-06-08,1.0213,1.53
2022-06-09,1.0028,-1.81
2022-06-10,1.0119,0.91
2022-06-13,0.9909,-2.08
2022-06-14,0.9982,0.74
2022-06-15,1.0124,1.42
2022-06-16,1.0032,-0.91
2022-06-17,1.0128,0.96
2022-06-20,1.0371,2.4
2022-06-21,1.0415,0.42
2022-06-22,1.0214,-1.93
2022-06-23,1.0321,1.05
2022-06-24,1.0531,2.03
2022-06-27,1.0759,2.17
2022-06-28,1.0825,0.61
2022-06-29,1.0739,-0.79
2022-06-30,1.1033,2.74
2022-07-01,1.0923,-1.0
2022-07-04,1.092,-0.03
2022-07-05,1.0856,-0.59
2022-07-06,1.0642,-1.97
2022-07-07,1.0663,0.2
2022-07-08,1.0652,-0.1
2022-07-11,1.0392,-2.44
2022-07-12,1.0277,-1.11
2022-07-13,1.0281,0.04
2022-07-14,1.0256,-0.24
2022-07-15,1.0207,-0.48
2022-07-18,1.0192,-0.15
2022-07-19,1.0128,-0.63
2022-07-20,1.0224,0.95
2022-07-21,1.0145,-0.77
2022-07-22,1.0097,-0.47
2022-07-25,1.016,0.62
2022-07-26,1.027,1.08
2022-07-27,1.019,-0.78
2022-07-28,1.0152,-0.37
2022-07-29,0.9821,-3.26
2022-08-01,0.9998,1.8
2022-08-02,0.9896,-1.02
2022-08-03,0.9894,-0.02
2022-08-04,0.9995,1.02
2022-08-05,1.007,0.75
2022-08-08,1.0003,-0.67
2022-08-09,1.0021,0.18
2022-08-10,0.9823,-1.98
2022-08-11,1.0014,1.94
2022-08-12,1.0082,0.68
2022-08-15,1.0052,-0.3
2022-08-16,0.9973,-0.79
2022-08-17,1.0045,0.72
2022-08-18,0.9998,-0.47
2022-08-19,0.991,-0.88
2022-08-22,0.997,0.61
2022-08-23,0.9853,-1.17
2022-08-24,0.9666,-1.9
2022-08-25,0.9854,1.94
2022-08-26,0.9951,0.98
2022-08-29,0.9879,-0.72
2022-08-30,0.983,-0.5
2022-08-31,0.9926,0.98
2022-09-01,0.9758,-1.69
2022-09-02,0.9672,-0.88
2022-09-05,0.9529,-1.48
2022-09-06,0.9651,1.28
2022-09-07,0.9652,0.01
2022-09-08,0.9614,-0.39
2022-09-09,0.976,1.52
2022-09-13,0.9782,0.23
2022-09-14,0.972,-0.63
2022-09-15,0.9685,-0.36
2022-09-16,0.9544,-1.46
2022-09-19,0.9518,-0.27
2022-09-20,0.9622,1.09
2022-09-21,0.9476,-1.52
2022-09-22,0.9428,-0.51
2022-09-23,0.9343,-0.9
2022-09-26,0.9476,1.42
2022-09-27,0.9767,3.07
2022-09-28,0.9601,-1.7
2022-09-29,0.9586,-0.16
2022-09-30,0.9423,-1.7
2022-10-10,0.9141,-2.99
2022-10-11,0.9055,-0.94
2022-10-12,0.9051,-0.04
2022-10-13,0.8927,-1.37
2022-10-14,0.9129,2.26
2022-10-17,0.9037,-1.01
2022-10-18,0.906,0.25
2022-10-19,0.8836,-2.47
2022-10-20,0.8806,-0.34
2022-10-21,0.8711,-1.08
2022-10-24,0.8339,-4.27
2022-10-25,0.8374,0.42
2022-10-26,0.843,0.67
2022-10-27,0.8262,-1.99
2022-10-28,0.8083,-2.17
2022-10-31,0.7963,-1.48
2022-11-01,0.835,4.86
2022-11-02,0.8562,2.54
2022-11-03,0.8464,-1.14
2022-11-04,0.8828,4.3
2022-11-07,0.8901,0.83
2022-11-08,0.8827,-0.83
2022-11-09,0.8736,-1.03
2022-11-10,0.8702,-0.39
2022-11-11,0.9039,3.87
2022-11-14,0.8978,-0.67
2022-11-15,0.9191,2.37
2022-11-16,0.9181,-0.11
2022-11-17,0.9111,-0.76
2022-11-18,0.9062,-0.54
2022-11-21,0.895,-1.24
2022-11-22,0.8881,-0.77
2022-11-23,0.8837,-0.5
2022-11-24,0.8852,0.17
2022-11-25,0.8805,-0.53
2022-11-28,0.8835,0.34
2022-11-29,0.9138,3.43
2022-11-30,0.9204,0.72
2022-12-01,0.9326,1.33
2022-12-02,0.9288,-0.41
2022-12-05,0.9431,1.54
2022-12-06,0.949,0.63
2022-12-07,0.9385,-1.11
2022-12-08,0.9482,1.03
2022-12-09,0.962,1.46
2022-12-12,0.9471,-1.55
2022-12-13,0.949,0.2
2022-12-14,0.9594,1.1
2022-12-15,0.9512,-0.85
2022-12-16,0.9562,0.53
2022-12-19,0.9497,-0.68
2022-12-20,0.9312,-1.95
2022-12-21,0.9331,0.2
2022-12-22,0.9517,1.99
2022-12-23,0.949,-0.28
2022-12-26,0.9504,0.15
2022-12-27,0.9579,0.79
2022-12-28,0.9618,0.41
2022-12-29,0.9604,-0.15
2022-12-30,0.9576,-0.29
2022-12-31,0.9576,0.0
2023-01-03,0.9618,0.44
2023-01-04,0.9676,0.6
2023-01-05,0.9935,2.68
2023-01-06,0.9922,-0.13
2023-01-09,1.0031,1.1
2023-01-10,1.0033,0.02
2023-01-11,0.9993,-0.4
2023-01-12,0.996,-0.33
2023-01-13,1.0089,1.3
2023-01-16,1.0173,0.83
2023-01-17,1.0094,-0.78
2023-01-18,1.0054,-0.4
2023-01-19,1.0149,0.94
2023-01-20,1.016,0.11
2023-01-30,1.0211,0.5
2023-01-31,1.0018,-1.89
2023-02-01,1.0102,0.84
2023-02-02,1.0105,0.03
2023-02-03,1.0047,-0.57
2023-02-06,0.9884,-1.62
2023-02-07,0.9868,-0.16
2023-02-08,0.9826,-0.43
2023-02-09,1.0055,2.33
2023-02-10,0.996,-0.94
2023-02-13,1.0208,2.49
2023-02-14,1.0189,-0.19
2023-02-15,1.0122,-0.66
2023-02-16,1.0163,0.41
2023-02-17,1.0057,-1.04
2023-02-20,1.0161,1.03
2023-02-21,1.0007,-1.52
2023-02-22,1.0019,0.12
2023-02-23,0.9975,-0.44
2023-02-24,0.9852,-1.23
2023-02-27,0.9941,0.9
2023-02-28,0.9941,0.0
2023-03-01,1.0171,2.31
2023-03-02,1.0094,-0.76
2023-03-03,1.0098,0.04
2023-03-06,1.0084,-0.14
2023-03-07,0.993,-1.53
2023-03-08,0.9848,-0.83
2023-03-09,0.9773,-0.76
2023-03-10,0.9607,-1.7
2023-03-13,0.9751,1.5
2023-03-14,0.9616,-1.38
2023-03-15,0.9552,-0.67
2023-03-16,0.9498,-0.57
2023-03-17,0.9382,-1.22
2023-03-20,0.9214,-1.79
2023-03-21,0.9479,2.88
2023-03-22,0.948,0.01
2023-03-23,0.9629,1.57
2023-03-24,0.9599,-0.31
2023-03-27,0.9516,-0.86
2023-03-28,0.9591,0.79
2023-03-29,0.966,0.72
2023-03-30,0.977,1.14
2023-03-31,0.9739,-0.32
2023-04-03,0.9751,0.12
2023-04-04,0.9748,-0.03
2023-04-06,0.973,-0.18
2023-04-07,0.9724,-0.06
2023-04-10,0.9666,-0.6
2023-04-11,0.9595,-0.73
2023-04-12,0.9448,-1.53
2023-04-13,0.9533,0.9
2023-04-14,0.9526,-0.07
2023-04-17,0.9614,0.92
2023-04-18,0.9623,0.09
2023-04-19,0.9498,-1.3
2023-04-20,0.9435,-0.66
2023-04-21,0.9337,-1.04
2023-04-24,0.9207,-1.39
2023-04-25,0.9165,-0.46
2023-04-26,0.9276,1.21
2023-04-27,0.928,0.04
2023-04-28,0.9324,0.47
2023-05-04,0.9174,-1.61
2023-05-05,0.9222,0.52
2023-05-08,0.9129,-1.01
2023-05-09,0.903,-1.08
2023-05-10,0.8947,-0.92
2023-05-11,0.8923,-0.27
2023-05-12,0.885,-0.82
2023-05-15,0.901,1.81
2023-05-16,0.8932,-0.87
2023-05-17,0.8792,-1.57
2023-05-18,0.8764,-0.32
2023-05-19,0.8846,0.94
2023-05-22,0.8945,1.12
2023-05-23,0.8812,-1.49
2023-05-24,0.867,-1.61
2023-05-25,0.8557,-1.3
2023-05-26,0.855,-0.08
2023-05-29,0.8384,-1.94
2023-05-30,0.838,-0.05
2023-05-31,0.824,-1.67
2023-06-01,0.8226,-0.17
2023-06-02,0.8497,3.29
2023-06-05,0.8344,-1.8
2023-06-06,0.8337,-0.08
2023-06-07,0.8285,-0.62
2023-06-08,0.8297,0.14
2023-06-09,0.8319,0.27
2023-06-12,0.8421,1.23
2023-06-13,0.8439,0.21
2023-06-14,0.8546,1.27
2023-06-15,0.8785,2.8
2023-06-16,0.881,0.28
2023-06-19,0.8667,-1.62
2023-06-20,0.8574,-1.07
2023-06-21,0.8394,-2.1
2023-06-26,0.826,-1.6
2023-06-27,0.8351,1.1
2023-06-28,0.8359,0.1
2023-06-29,0.8254,-1.26
2023-06-30,0.8323,0.84
2023-07-03,0.8462,1.67
2023-07-04,0.8512,0.59
2023-07-05,0.8359,-1.8
2023-07-06,0.8226,-1.59
2023-07-07,0.8162,-0.78
2023-07-10,0.8214,0.64
2023-07-11,0.8254,0.49
2023-07-12,0.8229,-0.3
2023-07-13,0.8461,2.82
2023-07-14,0.8441,-0.24
2023-07-17,0.8418,-0.27
2023-07-18,0.8344,-0.88
2023-07-19,0.8294,-0.6
2023-07-20,0.8285,-0.11
2023-07-21,0.8348,0.76
2023-07-24,0.8274,-0.89
2023-07-25,0.8603,3.98
2023-07-26,0.8581,-0.26
2023-07-27,0.8691,1.28
2023-07-28,0.8825,1.54
2023-07-31,0.8831,0.07
2023-08-01,0.873,-1.14
2023-08-02,0.8654,-0.87
2023-08-03,0.8705,0.59
2023-08-04,0.8756,0.59
2023-08-07,0.8658,-1.12
2023-08-08,0.8582,-0.88
2023-08-09,0.8615,0.38
2023-08-10,0.861,-0.06
2023-08-11,0.8479,-1.52
2023-08-14,0.8408,-0.84
2023-08-15,0.836,-0.57
2023-08-16,0.8298,-0.74
2023-08-17,0.8467,2.04
2023-08-18,0.8308,-1.88
2023-08-21,0.8256,-0.63
2023-08-22,0.8253,-0.04
2023-08-23,0.8168,-1.03
2023-08-24,0.8352,2.25
2023-08-25,0.8272,-0.96
2023-08-28,0.8277,0.06
2023-08-29,0.8446,2.04
2023-08-30,0.8434,-0.14
2023-08-31,0.8372,-0.74
2023-09-01,0.844,0.81
2023-09-04,0.8659,2.59
2023-09-05,0.8568,-1.05
2023-09-06,0.855,-0.21
2023-09-07,0.8452,-1.15
2023-09-08,0.8453,0.01
2023-09-11,0.8476,0.27
2023-09-12,0.8419,-0.67
2023-09-13,0.8384,-0.42
2023-09-14,0.8348,-0.43
2023-09-15,0.8357,0.11
2023-09-18,0.8348,-0.11
2023-09-19,0.8296,-0.62
2023-09-20,0.8227,-0.83
2023-09-21,0.8124,-1.25
2023-09-22,0.8262,1.7
2023-09-25,0.8205,-0.69
2023-09-26,0.8102,-1.26
2023-09-27,0.8131,0.36
2023-09-28,0.8066,-0.8
2023-10-09,0.8064,-0.02
2023-10-10,0.8052,-0.15
2023-10-11,0.8083,0.38
2023-10-12,0.8119,0.45
2023-10-13,0.7989,-1.6
2023-10-16,0.7869,-1.5
2023-10-17,0.7889,0.25
2023-10-18,0.7835,-0.68
2023-10-19,0.7668,-2.13
2023-10-20,0.7586,-1.07
2023-10-23,0.756,-0.34
2023-10-24,0.7571,0.15
2023-10-25,0.765,1.04
2023-10-26,0.7594,-0.73
2023-10-27,0.778,2.45
2023-10-30,0.786,1.03
2023-10-31,0.7803,-0.73
2023-11-01,0.781,0.09
2023-11-02,0.7754,-0.72
2023-11-03,0.7843,1.15
2023-11-06,0.7954,1.42
2023-11-07,0.7855,-1.24
2023-11-08,0.788,0.32
2023-11-09,0.7818,-0.79
2023-11-10,0.774,-1.0
2023-11-13,0.7733,-0.09
2023-11-14,0.7717,-0.21
2023-11-15,0.7825,1.4
2023-11-16,0.7698,-1.62
2023-11-17,0.7655,-0.56
2023-11-20,0.7714,0.77
2023-11-21,0.7736,0.29
2023-11-22,0.7671,-0.84
2023-11-23,0.7719,0.63
2023-11-24,0.763,-1.15
2023-11-27,0.7545,-1.11
2023-11-28,0.7537,-0.11
2023-11-29,0.7459,-1.03
2023-11-30,0.7491,0.43
2023-12-01,0.7423,-0.91
2023-12-04,0.7282,-1.9
2023-12-05,0.718,-1.4
2023-12-06,0.7204,0.33
2023-12-07,0.719,-0.19
2023-12-08,0.7195,0.07
2023-12-11,0.7141,-0.75
2023-12-12,0.7179,0.53
2023-12-13,0.7023,-2.17
2023-12-14,0.6988,-0.5
2023-12-15,0.7011,0.33
2023-12-18,0.696,-0.73
2023-12-19,0.6938,-0.32
2023-12-20,0.6886,-0.75
2023-12-21,0.6963,1.12
2023-12-22,0.6934,-0.42
2023-12-25,0.6975,0.59
2023-12-26,0.6936,-0.56
2023-12-27,0.6939,0.04
2023-12-28,0.716,3.18
2023-12-29,0.7169,0.13
2023-12-31,0.7169,0.0
2024-01-02,0.6988,-2.52
2024-01-03,0.6962,-0.37
2024-01-04,0.69,-0.89
2024-01-05,0.6804,-1.39
2024-01-08,0.6693,-1.63
2024-01-09,0.6706,0.19
2024-01-10,0.6744,0.57
2024-01-11,0.6798,0.8
2024-01-12,0.6767,-0.46
2024-01-15,0.6713,-0.8
2024-01-16,0.6678,-0.52
2024-01-17,0.6446,-3.47
2024-01-18,0.6514,1.05
2024-01-19,0.6506,-0.12
2024-01-22,0.6269,-3.64
2024-01-23,0.63,0.49
2024-01-24,0.6354,0.86
2024-01-25,0.6528,2.74
2024-01-26,0.6459,-1.06
2024-01-29,0.6483,0.37
2024-01-30,0.6297,-2.87
2024-01-31,0.6197,-1.59
2024-02-01,0.625,0.86
2024-02-02,0.6192,-0.93
2024-02-05,0.6192,0.0
2024-02-06,0.6499,4.96
2024-02-07,0.6612,1.74
2024-02-08,0.6612,0.0
2024-02-19,0.6679,1.01
2024-02-20,0.6696,0.25
2024-02-21,0.6874,2.66
2024-02-22,0.6952,1.13
2024-02-23,0.6995,0.62
2024-02-26,0.6956,-0.56
2024-02-27,0.698,0.35
2024-02-28,0.6847,-1.91
2024-02-29,0.6976,1.88
2024-03-01,0.6995,0.27
2024-03-04,0.6973,-0.31
2024-03-05,0.6942,-0.44
2024-03-06,0.6951,0.13
2024-03-07,0.6884,-0.96
2024-03-08,0.6905,0.31
2024-03-11,0.7065,2.32
2024-03-12,0.7253,2.66
2024-03-13,0.7224,-0.4
2024-03-14,0.7231,0.1
2024-03-15,0.7219,-0.17
2024-03-18,0.7247,0.39
