净值日期,单位净值,日增长率
2014-07-31,1.0,0.0
2014-08-01,1.0,0.0
2014-08-08,1.0,0.0
2014-08-15,1.001,0.0
2014-08-22,1.004,0.0
2014-08-29,0.999,0.0
2014-09-01,1.006,0.7007
2014-09-02,1.017,1.0934
2014-09-03,1.022,0.4916
2014-09-04,1.033,1.0763
2014-09-05,1.043,0.9681
2014-09-09,1.047,0.3835
2014-09-10,1.049,0.191
2014-09-11,1.048,-0.0953
2014-09-12,1.068,1.9084
2014-09-15,1.077,0.8427
2014-09-16,1.034,-3.9926
2014-09-17,1.036,0.1934
2014-09-18,1.038,0.1931
2014-09-19,1.055,1.6378
2014-09-22,1.04,-1.4218
2014-09-23,1.058,1.7308
2014-09-24,1.076,1.7013
2014-09-25,1.079,0.2788
2014-09-26,1.079,0.0
2014-09-29,1.09,1.0195
2014-09-30,1.097,0.6422
2014-10-08,1.115,1.6408
2014-10-09,1.12,0.4484
2014-10-10,1.115,-0.4464
2014-10-13,1.122,0.6278
2014-10-14,1.12,-0.1783
2014-10-15,1.114,-0.5357
2014-10-16,1.101,-1.167
2014-10-17,1.097,-0.3633
2014-10-20,1.105,0.7293
2014-10-21,1.095,-0.905
2014-10-22,1.093,-0.1826
2014-10-23,1.082,-1.0064
2014-10-24,1.08,-0.1848
2014-10-27,1.089,0.8333
2014-10-28,1.118,2.663
2014-10-29,1.135,1.5206
2014-10-30,1.131,-0.3524
2014-10-31,1.123,-0.7073
2014-11-03,1.136,1.1576
2014-11-04,1.133,-0.2641
2014-11-05,1.132,-0.0883
2014-11-06,1.137,0.4417
2014-11-07,1.128,-0.7916
2014-11-10,1.138,0.8865
2014-11-11,1.106,-2.812
2014-11-12,1.122,1.4467
2014-11-13,1.102,-1.7825
2014-11-14,1.099,-0.2722
2014-11-17,1.112,1.1829
2014-11-18,1.115,0.2698
2014-11-19,1.117,0.1794
2014-11-20,1.115,-0.1791
2014-11-21,1.127,1.0762
2014-11-24,1.142,1.331
2014-11-25,1.156,1.2259
2014-11-26,1.168,1.0381
