净值日期,单位净值,日增长率
2018-05-10,1.0,0.0
2018-05-11,1.0,0.0
2018-05-18,1.0,0.0
2018-05-25,1.0006,0.0
2018-06-01,1.0011,0.0
2018-06-08,1.0009,0.0
2018-06-15,0.9994,0.0
2018-06-22,0.999,0.0
2018-06-29,1.0,0.0
2018-06-30,1.0001,0.0
2018-07-06,0.9988,0.0
2018-07-13,1.003,0.0
2018-07-20,1.0031,0.0
2018-07-27,1.001,0.0
2018-08-03,0.9916,0.0
2018-08-10,0.9905,0.0
2018-08-17,0.978,0.0
2018-08-24,0.9839,0.0
2018-08-31,0.9848,0.0
2018-09-07,0.9832,0.0
2018-09-14,0.9781,0.0
2018-09-21,0.9839,0.0
2018-09-28,0.9867,0.0
2018-10-12,0.9682,0.0
2018-10-19,0.9638,0.0
2018-10-26,0.9542,0.0
2018-11-02,0.9618,0.0
2018-11-09,0.9585,0.0
2018-11-16,0.9623,0.0
2018-11-23,0.9586,0.0
2018-11-30,0.9632,0.0
2018-12-07,0.9672,0.0
2018-12-14,0.9633,0.0
2018-12-21,0.9621,0.0
2018-12-28,0.9636,0.0
2018-12-31,0.9639,0.0
2019-01-04,0.9635,0.0
2019-01-11,0.9687,0.0
2019-01-18,0.9702,0.0
2019-01-25,0.9744,0.0
2019-02-01,0.9811,0.0
2019-02-15,1.0011,0.0
2019-02-22,1.0207,0.0
2019-03-01,1.0183,0.0
2019-03-08,1.0124,0.0
2019-03-15,1.0177,0.0
2019-03-22,1.022,0.0
2019-03-29,1.0294,0.0
2019-04-04,1.0501,0.0
2019-04-12,1.053,0.0
2019-04-19,1.0574,0.0
2019-04-26,1.0511,0.0
2019-04-30,1.0516,0.0
2019-05-09,1.0495,0.0
2019-05-10,1.0496,0.0095
2019-05-13,1.0495,-0.0095
2019-05-14,1.0495,0.0
2019-05-15,1.0496,0.0095
2019-05-16,1.0498,0.0191
2019-05-17,1.0466,-0.3048
2019-05-20,1.0402,-0.6115
2019-05-21,1.0465,0.6057
2019-05-22,1.0453,-0.1147
2019-05-23,1.0388,-0.6218
2019-05-24,1.0357,-0.2984
2019-05-27,1.0467,1.0621
2019-05-28,1.056,0.8885
2019-05-29,1.0502,-0.5492
2019-05-30,1.0568,0.6285
2019-05-31,1.0638,0.6624
2019-06-03,1.0647,0.0846
2019-06-04,1.0601,-0.432
2019-06-05,1.0576,-0.2358
2019-06-06,1.045,-1.1914
2019-06-10,1.0543,0.89
2019-06-11,1.0858,2.9878
2019-06-12,1.0724,-1.2341
2019-06-13,1.0707,-0.1585
2019-06-14,1.0621,-0.8032
2019-06-17,1.0587,-0.3201
2019-06-18,1.0603,0.1511
2019-06-19,1.0679,0.7168
2019-06-20,1.0848,1.5825
2019-06-21,1.077,-0.719
2019-06-24,1.0792,0.2043
2019-06-25,1.07,-0.8525
2019-06-26,1.0695,-0.0467
2019-06-27,1.0795,0.935
2019-06-28,1.0826,0.2872
2019-06-30,1.0826,0.0
2019-07-01,1.1094,2.4755
2019-07-02,1.1209,1.0366
2019-07-03,1.1069,-1.249
2019-07-04,1.0983,-0.7769
2019-07-05,1.1064,0.7375
2019-07-08,1.0935,-1.1659
2019-07-09,1.0914,-0.192
2019-07-10,1.0966,0.4765
2019-07-11,1.0973,0.0638
2019-07-12,1.1029,0.5103
2019-07-15,1.1081,0.4715
2019-07-16,1.0988,-0.8393
2019-07-17,1.1038,0.455
2019-07-18,1.0897,-1.2774
2019-07-19,1.1062,1.5142
2019-07-22,1.1126,0.5786
2019-07-23,1.1079,-0.4224
2019-07-24,1.1142,0.5686
2019-07-25,1.1225,0.7449
2019-07-26,1.1238,0.1158
2019-07-29,1.1327,0.792
2019-07-30,1.1387,0.5297
2019-07-31,1.1258,-1.1329
2019-08-01,1.1191,-0.5951
2019-08-02,1.1098,-0.831
2019-08-05,1.0921,-1.5949
2019-08-06,1.0739,-1.6665
2019-08-07,1.0737,-0.0186
2019-08-08,1.0909,1.6019
2019-08-09,1.0697,-1.9433
