净值日期,单位净值,日增长率
2020-01-19,1.0,0.0
2020-01-23,0.9812,0.0
2020-02-07,0.9758,0.0
2020-02-14,0.9799,0.0
2020-02-21,0.9992,0.0
2020-02-28,0.966,0.0
2020-03-06,1.0176,0.0
2020-03-13,0.9512,0.0
2020-03-19,0.8775,0.0
2020-03-20,0.8985,2.3932
2020-03-23,0.8781,-2.2705
2020-03-24,0.9066,3.2456
2020-03-25,0.9363,3.276
2020-03-26,0.9414,0.5447
2020-03-27,0.9474,0.6373
2020-03-30,0.9365,-1.1505
2020-03-31,0.9544,1.9114
2020-04-01,0.9458,-0.9011
2020-04-02,0.9576,1.2476
2020-04-03,0.9604,0.2924
2020-04-07,0.984,2.4573
2020-04-08,0.9779,-0.6199
2020-04-09,0.9896,1.1964
2020-04-10,0.988,-0.1617
2020-04-13,0.996,0.8097
2020-04-14,1.0105,1.4558
2020-04-15,0.9962,-1.4151
2020-04-16,0.9956,-0.0602
2020-04-17,1.003,0.7433
2020-04-20,1.0117,0.8674
2020-04-21,0.997,-1.453
2020-04-22,1.0162,1.9258
2020-04-23,1.0202,0.3936
2020-04-24,1.012,-0.8038
2020-04-27,1.0208,0.8696
2020-04-28,1.0362,1.5086
2020-04-29,1.0208,-1.4862
2020-04-30,1.0181,-0.2645
2020-05-06,1.0277,0.9429
2020-05-07,1.0314,0.36
2020-05-08,1.0446,1.2798
2020-05-11,1.041,-0.3446
2020-05-12,1.0538,1.2296
2020-05-13,1.0671,1.2621
2020-05-14,1.062,-0.4779
2020-05-15,1.0532,-0.8286
2020-05-18,1.0738,1.9559
2020-05-19,1.0856,1.0989
2020-05-20,1.0726,-1.1975
2020-05-21,1.08,0.6899
2020-05-22,1.0539,-2.4167
2020-05-25,1.0683,1.3664
2020-05-26,1.0896,1.9938
2020-05-27,1.0844,-0.4772
2020-05-28,1.079,-0.498
2020-05-29,1.0986,1.8165
2020-06-01,1.1159,1.5747
2020-06-02,1.1006,-1.3711
2020-06-03,1.0975,-0.2817
2020-06-04,1.1108,1.2118
2020-06-05,1.1196,0.7922
2020-06-08,1.1099,-0.8664
2020-06-09,1.1232,1.1983
2020-06-10,1.1306,0.6588
2020-06-11,1.1164,-1.256
2020-06-12,1.1252,0.7882
2020-06-15,1.1152,-0.8887
2020-06-16,1.1377,2.0176
2020-06-17,1.1407,0.2637
2020-06-18,1.1336,-0.6224
2020-06-19,1.1629,2.5847
2020-06-22,1.1609,-0.172
2020-06-23,1.1804,1.6797
2020-06-24,1.1766,-0.3219
2020-06-29,1.1824,0.4929
2020-06-30,1.2042,1.8437
2020-07-01,1.2197,1.2872
2020-07-02,1.2231,0.2788
2020-07-03,1.2305,0.605
2020-07-06,1.2521,1.7554
2020-07-07,1.2802,2.2442
2020-07-08,1.2861,0.4609
2020-07-09,1.3188,2.5426
2020-07-10,1.3274,0.6521
2020-07-13,1.3631,2.6895
2020-07-14,1.3554,-0.5649
2020-07-15,1.3826,2.0068
2020-07-16,1.3228,-4.3252
2020-07-17,1.3449,1.6707
2020-07-20,1.3441,-0.0595
2020-07-21,1.3704,1.9567
2020-07-22,1.3905,1.4667
2020-07-23,1.3988,0.5969
2020-07-24,1.3283,-5.04
2020-07-27,1.339,0.8055
2020-07-28,1.36,1.5683
2020-07-29,1.4005,2.9779
2020-07-30,1.3974,-0.2213
2020-07-31,1.4082,0.7729
2020-08-03,1.418,0.6959
2020-08-04,1.4088,-0.6488
2020-08-05,1.4186,0.6956
2020-08-06,1.4019,-1.1772
2020-08-07,1.3996,-0.1641
2020-08-10,1.4127,0.936
2020-08-11,1.4138,0.0779
2020-08-12,1.391,-1.6127
2020-08-13,1.3851,-0.4242
2020-08-14,1.4071,1.5883
2020-08-17,1.4213,1.0092
2020-08-18,1.4384,1.2031
2020-08-19,1.4197,-1.3001
2020-08-20,1.4018,-1.2608
2020-08-21,1.4172,1.0986
2020-08-24,1.4342,1.2
2020-08-25,1.4469,0.89
2020-08-26,1.4463,-0.04
2020-08-27,1.4555,0.64
2020-08-28,1.4931,2.58
2020-08-31,1.4969,0.25
2020-09-01,1.5047,0.52
2020-09-02,1.5033,-0.09
2020-09-03,1.4989,-0.29
2020-09-04,1.4644,-2.3
2020-09-07,1.4173,-3.22
2020-09-08,1.4164,-0.06
2020-09-09,1.3789,-2.65
2020-09-10,1.3924,0.98
2020-09-11,1.4091,1.2
2020-09-14,1.4097,0.04
2020-09-15,1.425,1.09
2020-09-16,1.4023,-1.59
2020-09-17,1.3886,-0.98
2020-09-18,1.4038,1.09
2020-09-21,1.3895,-1.02
2020-09-22,1.3926,0.22
2020-09-23,1.4065,1.0
2020-09-24,1.3844,-1.57
2020-09-25,1.3859,0.11
2020-09-28,1.3888,0.21
2020-09-29,1.4052,1.18
2020-09-30,1.408,0.2
2020-10-09,1.4283,1.44
2020-10-12,1.4661,2.65
2020-10-13,1.4765,0.71
2020-10-14,1.4728,-0.25
2020-10-15,1.4651,-0.52
2020-10-16,1.462,-0.21
2020-10-19,1.4378,-1.66
2020-10-20,1.4534,1.08
2020-10-21,1.4603,0.47
2020-10-22,1.461,0.05
2020-10-23,1.421,-2.74
2020-10-26,1.4247,0.26
2020-10-27,1.4434,1.31
2020-10-28,1.4672,1.65
2020-10-29,1.5049,2.57
2020-10-30,1.4716,-2.21
2020-11-02,1.4871,1.05
2020-11-03,1.5007,0.91
2020-11-04,1.5101,0.63
2020-11-05,1.5205,0.69
2020-11-06,1.5065,-0.92
2020-11-09,1.5286,1.47
2020-11-10,1.5163,-0.8
2020-11-11,1.5003,-1.06
2020-11-12,1.5256,1.69
2020-11-13,1.5094,-1.06
2020-11-16,1.5267,1.15
2020-11-17,1.5138,-0.84
2020-11-18,1.493,-1.37
2020-11-19,1.5125,1.31
2020-11-20,1.5218,0.61
2020-11-23,1.5231,0.09
2020-11-24,1.5118,-0.74
2020-11-25,1.4798,-2.12
2020-11-26,1.4813,0.1
2020-11-27,1.49,0.59
2020-11-30,1.478,-0.81
2020-12-01,1.5062,1.91
2020-12-02,1.5101,0.26
2020-12-03,1.5287,1.23
2020-12-04,1.5474,1.22
2020-12-07,1.5592,0.76
2020-12-08,1.5629,0.24
2020-12-09,1.5382,-1.58
2020-12-10,1.5478,0.62
2020-12-11,1.5454,-0.16
2020-12-14,1.5716,1.7
2020-12-15,1.584,0.79
2020-12-16,1.5986,0.92
2020-12-17,1.6348,2.26
2020-12-18,1.6321,-0.17
2020-12-21,1.6512,1.17
2020-12-22,1.6444,-0.41
2020-12-23,1.6481,0.23
2020-12-24,1.632,-0.98
2020-12-25,1.6461,0.86
2020-12-28,1.6624,0.99
2020-12-29,1.6478,-0.88
2020-12-30,1.6827,2.12
2020-12-31,1.7168,2.03
2021-01-04,1.747,1.76
2021-01-05,1.797,2.86
2021-01-06,1.8085,0.64
2021-01-07,1.8297,1.17
2021-01-08,1.7997,-1.64
2021-01-11,1.7756,-1.34
2021-01-12,1.8211,2.56
2021-01-13,1.7968,-1.33
2021-01-14,1.7619,-1.94
2021-01-15,1.7555,-0.36
2021-01-18,1.7447,-0.62
2021-01-19,1.7153,-1.69
2021-01-20,1.7581,2.5
2021-01-21,1.6931,1.99
2021-01-22,1.7214,1.67
2021-01-25,1.7664,2.61
2021-01-26,1.7291,-2.11
2021-01-27,1.7174,-0.68
2021-01-28,1.6849,-1.89
2021-01-29,1.6958,0.65
2021-02-01,1.7163,1.21
2021-02-02,1.7642,2.79
2021-02-03,1.784,1.12
2021-02-04,1.789,0.28
2021-02-05,1.8157,1.49
2021-02-08,1.8362,1.13
2021-02-09,1.8984,3.39
2021-02-10,1.9612,3.31
2021-02-18,1.9071,-2.76
2021-02-19,1.9001,-0.37
2021-02-22,1.7964,-5.46
2021-02-23,1.7953,-0.06
2021-02-24,1.723,-4.03
2021-02-25,1.7188,-0.24
2021-02-26,1.6738,-2.62
2021-03-01,1.7043,1.82
2021-03-02,1.668,-2.13
2021-03-03,1.6984,1.82
2021-03-04,1.6424,-3.3
2021-03-05,1.6453,0.18
2021-03-08,1.5637,-4.96
2021-03-09,1.5349,-1.84
2021-03-10,1.5689,2.22
2021-03-11,1.6079,2.49
