净值日期,单位净值,日增长率
2021-01-25,1.8776,4.92
2021-01-26,1.7866,-4.85
2021-01-27,1.7498,-2.06
2021-01-28,1.6931,-3.24
2021-01-29,1.7083,0.9
2021-02-01,1.7288,1.2
2021-02-02,1.7814,3.04
2021-02-03,1.7955,0.79
2021-02-04,1.7746,-1.16
2021-02-05,1.7954,1.17
2021-02-08,1.8107,0.85
2021-02-09,1.8505,2.2
2021-02-10,1.8889,2.08
2021-02-18,1.8316,-3.03
2021-02-19,1.8363,0.26
2021-02-22,1.7301,-5.78
2021-02-23,1.7137,-0.95
2021-02-24,1.6291,-4.94
2021-02-25,1.6237,-0.33
2021-02-26,1.5715,-3.21
2021-03-01,1.5932,1.38
2021-03-02,1.5596,-2.11
2021-03-03,1.5928,2.13
2021-03-04,1.5507,-2.64
2021-03-05,1.5534,0.17
2021-03-08,1.5081,-2.92
2021-03-09,1.4874,-1.37
2021-03-10,1.502,0.98
2021-03-11,1.5383,2.42
2021-03-12,1.5264,-0.77
2021-03-15,1.4917,-2.27
2021-03-16,1.5085,1.13
2021-03-17,1.5067,-0.12
2021-03-18,1.5146,0.52
2021-03-19,1.48,-2.28
2021-03-22,1.485,0.34
2021-03-23,1.4762,-0.59
2021-03-24,1.4634,-0.87
2021-03-25,1.4634,0.0
2021-03-26,1.4847,1.46
2021-03-29,1.4866,0.13
2021-03-30,1.4986,0.81
2021-03-31,1.4903,-0.55
2021-04-01,1.4996,0.62
2021-04-02,1.5117,0.81
2021-04-06,1.4983,-0.89
2021-04-07,1.4934,-0.33
2021-04-08,1.5044,0.74
2021-04-09,1.4813,-1.54
2021-04-12,1.4558,-1.72
2021-04-13,1.4675,0.8
2021-04-14,1.4741,0.45
2021-04-15,1.4671,-0.47
2021-04-16,1.4661,-0.07
2021-04-19,1.4878,1.48
2021-04-20,1.5069,1.28
2021-04-21,1.5148,0.52
2021-04-22,1.5182,0.22
2021-04-23,1.5412,1.51
2021-04-26,1.5076,-2.18
2021-04-27,1.539,2.08
2021-04-28,1.5681,1.89
2021-04-29,1.577,0.57
2021-04-30,1.5769,-0.01
2021-05-06,1.5544,-1.43
2021-05-07,1.5045,-3.21
2021-05-10,1.5203,1.05
2021-05-11,1.5326,0.81
2021-05-12,1.5566,1.57
2021-05-13,1.5454,-0.72
2021-05-14,1.566,1.33
2021-05-17,1.6139,3.06
2021-05-18,1.6065,-0.46
2021-05-19,1.602,-0.28
2021-05-20,1.6276,1.6
2021-05-21,1.6259,-0.1
2021-05-24,1.6443,1.13
2021-05-25,1.6933,2.98
2021-05-26,1.6662,-1.6
2021-05-27,1.6754,0.55
2021-05-28,1.6633,-0.72
2021-05-31,1.7025,2.36
2021-06-01,1.7055,0.18
2021-06-02,1.6669,-2.26
2021-06-03,1.655,-0.71
2021-06-04,1.6829,1.69
2021-06-07,1.6652,-1.05
2021-06-08,1.6326,-1.96
2021-06-09,1.635,0.15
2021-06-10,1.6837,2.98
2021-06-11,1.707,1.38
2021-06-15,1.6974,-0.56
2021-06-16,1.6109,-5.1
2021-06-17,1.6457,2.16
2021-06-18,1.6736,1.7
2021-06-21,1.6894,0.94
2021-06-22,1.7131,1.4
2021-06-23,1.7221,0.53
2021-06-24,1.6917,-1.77
2021-06-25,1.7223,1.81
2021-06-28,1.7238,0.09
2021-06-29,1.7278,0.23
2021-06-30,1.7316,0.22
2021-07-01,1.7498,1.05
2021-07-02,1.6758,-4.23
2021-07-05,1.6943,1.1
2021-07-06,1.6472,-2.78
2021-07-07,1.715,4.12
2021-07-08,1.7159,0.05
2021-07-09,1.7154,-0.03
2021-07-12,1.7632,2.79
2021-07-13,1.7626,-0.03
2021-07-14,1.7244,-2.17
2021-07-15,1.7436,1.11
2021-07-16,1.6792,-3.69
2021-07-19,1.6802,0.06
2021-07-20,1.6831,0.17
2021-07-21,1.7304,2.81
2021-07-22,1.7737,2.5
2021-07-23,1.7429,-1.74
2021-07-26,1.7484,0.32
2021-07-27,1.6366,-6.39
2021-07-28,1.6632,1.63
2021-07-29,1.8167,9.23
2021-07-30,1.8472,1.68
2021-08-02,1.8332,-0.76
2021-08-03,1.7012,-7.2
2021-08-04,1.7707,4.09
2021-08-05,1.7728,0.12
2021-08-06,1.7586,-0.8
2021-08-09,1.736,-1.29
2021-08-10,1.7286,-0.43
2021-08-11,1.7176,-0.64
2021-08-12,1.719,0.08
2021-08-13,1.6847,-2.0
2021-08-16,1.6488,-2.13
2021-08-17,1.6234,-1.54
2021-08-18,1.6209,-0.15
2021-08-19,1.6592,2.36
2021-08-20,1.6643,0.31
2021-08-23,1.6859,1.3
2021-08-24,1.7175,1.87
2021-08-25,1.7247,0.42
2021-08-26,1.6946,-1.75
2021-08-27,1.7352,2.4
2021-08-30,1.764,1.66
2021-08-31,1.7533,-0.61
2021-09-01,1.6971,-3.21
2021-09-02,1.7362,2.3
2021-09-03,1.7141,-1.27
2021-09-06,1.7441,1.75
2021-09-07,1.779,2.0
2021-09-08,1.7476,-1.77
2021-09-09,1.7822,1.98
2021-09-10,1.7591,-1.3
2021-09-13,1.7756,0.94
2021-09-14,1.7722,-0.19
2021-09-15,1.774,0.1
2021-09-16,1.7531,-1.18
2021-09-17,1.7491,-0.23
2021-09-22,1.795,2.62
2021-09-23,1.7881,-0.38
2021-09-24,1.7407,-2.65
2021-09-27,1.7278,-0.74
2021-09-28,1.7556,1.61
2021-09-29,1.7148,-2.32
2021-09-30,1.7577,2.5
2021-10-08,1.7197,-2.16
2021-10-11,1.6994,-1.18
2021-10-12,1.6858,-0.8
2021-10-13,1.7086,1.35
2021-10-14,1.6986,-0.59
2021-10-15,1.7048,0.37
2021-10-18,1.6895,-0.9
2021-10-19,1.7063,0.99
2021-10-20,1.6877,-1.09
2021-10-21,1.6909,0.19
2021-10-22,1.6851,-0.34
2021-10-25,1.6899,0.28
2021-10-26,1.6773,-0.75
2021-10-27,1.6615,-0.94
2021-10-28,1.6478,-0.82
2021-10-29,1.6709,1.4
2021-11-01,1.6349,-2.15
2021-11-02,1.6455,0.65
2021-11-03,1.6278,-1.08
2021-11-04,1.6433,0.95
2021-11-05,1.6436,0.02
2021-11-08,1.6447,0.07
2021-11-09,1.6446,-0.01
2021-11-10,1.6236,-1.28
2021-11-11,1.6224,-0.07
2021-11-12,1.615,-0.46
2021-11-15,1.6056,-0.58
2021-11-16,1.6197,0.88
2021-11-17,1.6223,0.16
2021-11-18,1.6043,-1.11
2021-11-19,1.6184,0.88
2021-11-22,1.6403,1.35
2021-11-23,1.6434,0.19
2021-11-24,1.6482,0.29
2021-11-25,1.6422,-0.36
2021-11-26,1.6491,0.42
2021-11-29,1.6666,1.06
2021-11-30,1.6467,-1.19
2021-12-01,1.6532,0.39
2021-12-02,1.6632,0.6
2021-12-03,1.6848,1.3
2021-12-06,1.6528,-1.9
2021-12-07,1.6393,-0.82
2021-12-08,1.6788,2.41
2021-12-09,1.6854,0.39
2021-12-10,1.6828,-0.15
2021-12-13,1.6911,0.49
2021-12-14,1.7008,0.57
2021-12-15,1.6771,-1.39
2021-12-16,1.6629,-0.85
2021-12-17,1.6289,-2.04
2021-12-20,1.6015,-1.68
2021-12-21,1.6014,-0.01
2021-12-22,1.6096,0.51
2021-12-23,1.6298,1.25
2021-12-24,1.6246,-0.32
2021-12-27,1.6165,-0.5
2021-12-28,1.6299,0.83
2021-12-29,1.5675,-3.83
2021-12-30,1.5822,0.94
2021-12-31,1.5762,-0.38
2022-01-04,1.5519,-1.54
2022-01-05,1.5171,-2.24
2022-01-06,1.4985,-1.23
2022-01-07,1.475,-1.57
2022-01-10,1.4741,-0.06
2022-01-11,1.4583,-1.07
2022-01-12,1.467,0.6
2022-01-13,1.4264,-2.77
2022-01-14,1.4146,-0.83
2022-01-17,1.4347,1.42
2022-01-18,1.4533,1.3
2022-01-19,1.443,-0.71
2022-01-20,1.4532,0.71
2022-01-21,1.4498,-0.23
2022-01-24,1.4547,0.34
2022-01-25,1.4179,-2.53
2022-01-26,1.4186,0.05
2022-01-27,1.4034,-1.07
2022-01-28,1.3866,-1.2
2022-02-07,1.4002,0.98
2022-02-08,1.3794,-1.49
2022-02-09,1.3932,1.0
2022-02-10,1.3925,-0.05
2022-02-11,1.3893,-0.23
2022-02-14,1.3618,-1.98
2022-02-15,1.3643,0.18
2022-02-16,1.3744,0.74
2022-02-17,1.3698,-0.33
2022-02-18,1.3941,1.77
2022-02-21,1.3914,-0.19
2022-02-22,1.3757,-1.13
2022-02-23,1.3676,-0.59
2022-02-24,1.3385,-2.13
2022-02-25,1.3394,0.07
2022-02-28,1.3445,0.38
2022-03-01,1.368,1.75
2022-03-02,1.3544,-0.99
2022-03-03,1.3501,-0.32
2022-03-04,1.3466,-0.26
2022-03-07,1.3311,-1.15
2022-03-08,1.3039,-2.04
2022-03-09,1.2954,-0.65
2022-03-10,1.3149,1.51
2022-03-11,1.3097,-0.4
2022-03-14,1.277,-2.5
2022-03-15,1.1999,-6.04
2022-03-16,1.2284,2.38
2022-03-17,1.2406,0.99
2022-03-18,1.2641,1.89
2022-03-21,1.2818,1.4
2022-03-22,1.2902,0.66
2022-03-23,1.3009,0.83
2022-03-24,1.3089,0.61
2022-03-25,1.2813,-2.11
2022-03-28,1.2991,1.39
2022-03-29,1.3083,0.71
2022-03-30,1.3234,1.15
2022-03-31,1.3237,0.02
2022-04-01,1.3343,0.8
2022-04-06,1.3459,0.87
2022-04-07,1.3162,-2.21
2022-04-08,1.3366,1.55
2022-04-11,1.3052,-2.35
2022-04-12,1.2892,-1.23
2022-04-13,1.3061,1.31
2022-04-14,1.3515,3.48
2022-04-15,1.3538,0.17
2022-04-18,1.3291,-1.82
2022-04-19,1.3242,-0.37
2022-04-20,1.2543,-5.28
2022-04-21,1.2332,-1.68
2022-04-22,1.2546,1.74
2022-04-25,1.202,-4.19
2022-04-26,1.2046,0.22
2022-04-27,1.2109,0.52
2022-04-28,1.2557,3.7
2022-04-29,1.2635,0.62
2022-05-05,1.2323,-2.47
2022-05-06,1.1843,-3.9
2022-05-09,1.1765,-0.66
2022-05-10,1.1664,-0.86
2022-05-11,1.1689,0.21
2022-05-12,1.1588,-0.86
2022-05-13,1.179,1.74
2022-05-16,1.1854,0.54
2022-05-17,1.1926,0.61
2022-05-18,1.1818,-0.91
2022-05-19,1.1774,-0.37
2022-05-20,1.2113,2.88
2022-05-23,1.1888,-1.86
2022-05-24,1.1664,-1.88
2022-05-25,1.1759,0.81
2022-05-26,1.1856,0.82
2022-05-27,1.2,1.21
2022-05-30,1.2096,0.8
2022-05-31,1.2342,2.03
2022-06-01,1.2341,-0.01
2022-06-02,1.2292,-0.4
2022-06-06,1.2655,2.95
2022-06-07,1.2704,0.39
2022-06-08,1.3026,2.53
2022-06-09,1.2921,-0.81
2022-06-10,1.3035,0.88
2022-06-13,1.2759,-2.12
2022-06-14,1.2862,0.81
2022-06-15,1.2872,0.08
2022-06-16,1.249,-2.97
2022-06-17,1.2745,2.04
2022-06-20,1.2772,0.21
2022-06-21,1.2863,0.71
2022-06-22,1.2612,-1.95
2022-06-23,1.2825,1.69
2022-06-24,1.3059,1.82
2022-06-27,1.3209,1.15
2022-06-28,1.3289,0.61
2022-06-29,1.3027,-1.97
2022-06-30,1.3122,0.73
2022-07-01,1.2996,-0.96
2022-07-04,1.3027,0.24
2022-07-05,1.3038,0.08
2022-07-06,1.2811,-1.74
2022-07-07,1.281,-0.01
2022-07-08,1.2788,-0.17
2022-07-11,1.2414,-2.92
2022-07-12,1.2237,-1.43
2022-07-13,1.2359,1.0
2022-07-14,1.2473,0.92
2022-07-15,1.233,-1.15
2022-07-18,1.2443,0.92
2022-07-19,1.2316,-1.02
2022-07-20,1.2464,1.2
2022-07-21,1.2367,-0.78
2022-07-22,1.2444,0.62
2022-07-25,1.2303,-1.13
2022-07-26,1.2398,0.77
2022-07-27,1.2409,0.09
2022-07-28,1.2422,0.1
2022-07-29,1.2154,-2.16
2022-08-01,1.2214,0.49
2022-08-02,1.2077,-1.12
2022-08-03,1.1867,-1.74
2022-08-04,1.1856,-0.09
2022-08-05,1.1982,1.06
2022-08-08,1.2076,0.78
2022-08-09,1.219,0.94
2022-08-10,1.2179,-0.09
2022-08-11,1.2225,0.38
2022-08-12,1.2064,-1.32
2022-08-15,1.2215,1.25
2022-08-16,1.2205,-0.08
2022-08-17,1.2278,0.6
2022-08-18,1.2365,0.71
2022-08-19,1.1889,-3.85
2022-08-22,1.1882,-0.06
2022-08-23,1.1987,0.88
2022-08-24,1.1417,-4.76
2022-08-25,1.1321,-0.84
2022-08-26,1.1097,-1.98
2022-08-29,1.1139,0.38
2022-08-30,1.099,-1.34
2022-08-31,1.0792,-1.8
2022-09-01,1.0647,-1.34
2022-09-02,1.0586,-0.57
2022-09-05,1.0529,-0.54
2022-09-06,1.0587,0.55
2022-09-07,1.0672,0.8
2022-09-08,1.0615,-0.53
2022-09-09,1.0609,-0.06
2022-09-13,1.0739,1.23
2022-09-14,1.0597,-1.32
2022-09-15,1.0408,-1.78
2022-09-16,1.0297,-1.07
2022-09-19,1.0305,0.08
2022-09-20,1.0373,0.66
2022-09-21,1.0283,-0.87
2022-09-22,1.0242,-0.4
2022-09-23,1.0183,-0.58
2022-09-26,1.0221,0.37
2022-09-27,1.0483,2.56
2022-09-28,1.0339,-1.37
2022-09-29,1.0345,0.06
2022-09-30,1.0255,-0.87
2022-10-10,0.9929,-3.18
2022-10-11,0.9865,-0.64
2022-10-12,0.9903,0.39
2022-10-13,0.9903,0.0
2022-10-14,1.0262,3.63
2022-10-17,1.0246,-0.16
2022-10-18,1.0276,0.29
2022-10-19,1.0038,-2.32
2022-10-20,1.0068,0.3
2022-10-21,0.9995,-0.73
2022-10-24,0.9618,-3.77
2022-10-25,0.9531,-0.9
2022-10-26,0.9843,3.27
2022-10-27,0.9505,-3.43
2022-10-28,0.9336,-1.78
2022-10-31,0.931,-0.28
2022-11-01,0.96,3.11
2022-11-02,0.9731,1.36
2022-11-03,0.9622,-1.12
2022-11-04,0.9799,1.84
2022-11-07,0.9759,-0.41
2022-11-08,0.9769,0.1
2022-11-09,0.9742,-0.28
2022-11-10,0.9618,-1.27
2022-11-11,0.9744,1.31
2022-11-14,0.9823,0.81
2022-11-15,1.0201,3.85
2022-11-16,1.0098,-1.01
2022-11-17,1.007,-0.28
2022-11-18,0.9997,-0.72
2022-11-21,0.9923,-0.74
2022-11-22,0.9622,-3.03
2022-11-23,0.9646,0.25
2022-11-24,0.9769,1.28
2022-11-25,0.9681,-0.9
2022-11-28,0.9591,-0.93
2022-11-29,1.0022,4.49
2022-11-30,1.0017,-0.05
2022-12-01,1.01,0.83
2022-12-02,1.0171,0.7
2022-12-05,1.0886,7.03
2022-12-06,1.0764,-1.12
2022-12-07,1.0464,-2.79
2022-12-08,1.0945,4.6
2022-12-09,1.1124,1.64
2022-12-12,1.0794,-2.97
2022-12-13,1.0887,0.86
2022-12-14,1.0788,-0.91
2022-12-15,1.0537,-2.33
2022-12-16,1.0633,0.91
2022-12-19,1.0615,-0.17
2022-12-20,1.0226,-3.66
2022-12-21,1.0307,0.79
2022-12-22,1.053,2.16
2022-12-23,1.0457,-0.69
2022-12-26,1.038,-0.74
2022-12-27,1.0473,0.9
2022-12-28,1.0532,0.56
2022-12-29,1.0468,-0.61
2022-12-30,1.0551,0.79
2022-12-31,1.0551,0.0
2023-01-03,1.0579,0.27
2023-01-04,1.079,1.99
2023-01-05,1.1029,2.22
2023-01-06,1.0878,-1.37
2023-01-09,1.1094,1.99
2023-01-10,1.1035,-0.53
2023-01-11,1.0919,-1.05
2023-01-12,1.0796,-1.13
2023-01-13,1.102,2.07
2023-01-16,1.0959,-0.55
2023-01-17,1.0842,-1.07
2023-01-18,1.0779,-0.58
2023-01-19,1.0893,1.06
2023-01-20,1.0931,0.35
2023-01-30,1.0852,-0.72
2023-01-31,1.0539,-2.88
2023-02-01,1.0703,1.56
2023-02-02,1.0676,-0.25
2023-02-03,1.0606,-0.66
2023-02-06,1.0307,-2.82
2023-02-07,1.0333,0.25
2023-02-08,1.0269,-0.62
2023-02-09,1.0514,2.39
2023-02-10,1.0434,-0.76
2023-02-13,1.0562,1.23
2023-02-14,1.0432,-1.23
2023-02-15,1.0354,-0.75
2023-02-16,1.0305,-0.47
2023-02-17,1.0169,-1.32
2023-02-20,1.0413,2.4
2023-02-21,1.0299,-1.09
2023-02-22,1.0256,-0.42
2023-02-23,1.0248,-0.08
2023-02-24,1.022,-0.27
2023-02-27,1.017,-0.49
2023-02-28,1.0182,0.12
2023-03-01,1.0253,0.7
2023-03-02,1.0315,0.6
2023-03-03,1.0272,-0.42
2023-03-06,1.0299,0.26
2023-03-07,1.0074,-2.18
2023-03-08,1.0074,0.0
2023-03-09,1.0021,-0.53
2023-03-10,0.9871,-1.5
2023-03-13,1.0122,2.54
2023-03-14,1.0083,-0.39
2023-03-15,1.0011,-0.71
2023-03-16,0.9966,-0.45
2023-03-17,1.0057,0.91
2023-03-20,0.9818,-2.38
2023-03-21,0.9929,1.13
2023-03-22,1.0002,0.74
2023-03-23,1.0051,0.49
2023-03-24,1.009,0.39
2023-03-27,1.0054,-0.36
2023-03-28,0.9859,-1.94
2023-03-29,0.9984,1.27
2023-03-30,0.9959,-0.25
2023-03-31,1.0212,2.54
2023-04-03,1.08,5.76
2023-04-04,1.0742,-0.54
2023-04-06,1.0496,-2.29
2023-04-07,1.0754,2.46
2023-04-10,1.0242,-4.76
2023-04-11,1.042,1.74
2023-04-12,1.1023,5.79
2023-04-13,1.0767,-2.32
2023-04-14,1.0629,-1.28
2023-04-17,1.0298,-3.11
2023-04-18,1.0434,1.32
2023-04-19,1.0613,1.72
2023-04-20,1.1259,6.09
2023-04-21,1.0851,-3.62
2023-04-24,1.1076,2.07
2023-04-25,1.1286,1.9
2023-04-26,1.1007,-2.47
2023-04-27,1.0393,-5.58
2023-04-28,1.1164,7.42
2023-05-04,1.1549,3.45
2023-05-05,1.1227,-2.79
2023-05-08,1.1149,-0.69
2023-05-09,1.0839,-2.78
2023-05-10,1.0655,-1.7
2023-05-11,1.0746,0.85
2023-05-12,1.0297,-4.18
2023-05-15,1.0221,-0.74
2023-05-16,0.9948,-2.67
2023-05-17,1.0007,0.59
2023-05-18,1.049,4.83
2023-05-19,1.0188,-2.88
2023-05-22,1.0018,-1.67
2023-05-23,0.989,-1.28
2023-05-24,0.9911,0.21
2023-05-25,0.9905,-0.06
2023-05-26,1.0037,1.33
2023-05-29,1.0191,1.53
2023-05-30,1.0583,3.85
2023-05-31,1.0665,0.77
2023-06-01,1.065,-0.14
2023-06-02,1.0406,-2.29
2023-06-05,1.0568,1.56
2023-06-06,1.0336,-2.2
2023-06-07,1.038,0.43
2023-06-08,1.0267,-1.09
2023-06-09,1.0602,3.26
2023-06-12,1.0683,0.76
2023-06-13,1.0883,1.87
2023-06-14,1.1095,1.95
2023-06-15,1.1047,-0.43
2023-06-16,1.1405,3.24
2023-06-19,1.164,2.06
2023-06-20,1.1818,1.53
2023-06-21,1.099,-7.01
2023-06-26,1.0364,-5.7
2023-06-27,1.0405,0.4
2023-06-28,1.0129,-2.65
2023-06-29,1.0288,1.57
2023-06-30,1.0437,1.45
2023-07-03,1.0325,-1.07
2023-07-04,1.0333,0.08
2023-07-05,1.0168,-1.6
2023-07-06,1.0148,-0.2
2023-07-07,1.0136,-0.12
2023-07-10,1.0146,0.1
2023-07-11,1.0169,0.23
2023-07-12,0.9931,-2.34
2023-07-13,1.0001,0.7
2023-07-14,1.0046,0.45
2023-07-17,0.9986,-0.6
2023-07-18,0.9865,-1.21
2023-07-19,0.9852,-0.13
2023-07-20,0.9688,-1.66
2023-07-21,0.9655,-0.34
2023-07-24,0.9688,0.34
2023-07-25,0.9768,0.83
2023-07-26,0.9696,-0.74
2023-07-27,0.9665,-0.32
2023-07-28,0.9734,0.71
2023-07-31,0.9723,-0.11
2023-08-01,0.9708,-0.15
2023-08-02,0.9663,-0.46
2023-08-03,0.9765,1.06
2023-08-04,0.9714,-0.52
2023-08-07,0.9568,-1.5
2023-08-08,0.9566,-0.02
2023-08-09,0.9626,0.63
2023-08-10,0.9657,0.32
2023-08-11,0.9458,-2.06
2023-08-14,0.9497,0.41
2023-08-15,0.9444,-0.56
2023-08-16,0.935,-1.0
2023-08-17,0.9477,1.36
2023-08-18,0.9219,-2.72
2023-08-21,0.9263,0.48
2023-08-22,0.941,1.59
2023-08-23,0.9231,-1.9
2023-08-24,0.9053,-1.93
2023-08-25,0.8967,-0.95
2023-08-28,0.8975,0.09
2023-08-29,0.9123,1.65
2023-08-30,0.9143,0.22
2023-08-31,0.9191,0.52
2023-09-01,0.9231,0.44
2023-09-04,0.9341,1.19
2023-09-05,0.9314,-0.29
2023-09-06,0.9212,-1.1
2023-09-07,0.9145,-0.73
2023-09-08,0.9121,-0.26
2023-09-11,0.9209,0.96
2023-09-12,0.9113,-1.04
2023-09-13,0.9114,0.01
2023-09-14,0.9113,-0.01
2023-09-15,0.9007,-1.16
2023-09-18,0.9047,0.44
2023-09-19,0.9065,0.2
2023-09-20,0.8991,-0.82
2023-09-21,0.8889,-1.13
2023-09-22,0.9035,1.64
2023-09-25,0.8979,-0.62
2023-09-26,0.8991,0.13
2023-09-27,0.9097,1.18
2023-09-28,0.9092,-0.05
2023-10-09,0.9035,-0.63
2023-10-10,0.8853,-2.01
2023-10-11,0.8933,0.9
2023-10-12,0.9005,0.81
2023-10-13,0.8915,-1.0
2023-10-16,0.8824,-1.02
2023-10-17,0.8842,0.2
2023-10-18,0.875,-1.04
2023-10-19,0.8575,-2.0
2023-10-20,0.8524,-0.59
2023-10-23,0.8497,-0.32
2023-10-24,0.8479,-0.21
2023-10-25,0.8538,0.7
2023-10-26,0.854,0.02
2023-10-27,0.8583,0.5
2023-10-30,0.8658,0.87
2023-10-31,0.8586,-0.83
2023-11-01,0.8638,0.61
2023-11-02,0.8585,-0.61
