净值日期,单位净值,日增长率
2015-05-14,1.0,0.0
2015-05-15,1.0,0.0
2015-05-22,1.002,0.0
2015-05-25,1.002,0.0
2015-05-26,1.003,0.0998
2015-05-27,1.003,0.0
2015-05-28,1.001,-0.1994
2015-05-29,1.001,0.0
2015-06-01,1.003,0.1998
2015-06-02,1.003,0.0
2015-06-03,1.003,0.0
2015-06-04,1.003,0.0
2015-06-05,1.003,0.0
2015-06-08,1.002,-0.0997
2015-06-09,1.002,0.0
2015-06-10,1.004,0.1996
2015-06-11,1.004,0.0
2015-06-12,1.005,0.0996
2015-06-15,1.004,-0.0995
2015-06-16,1.004,0.0
2015-06-17,1.005,0.0996
2015-06-18,1.005,0.0
2015-06-19,1.004,-0.0995
2015-06-23,1.006,0.1992
2015-06-24,1.007,0.0994
2015-06-25,1.006,-0.0993
2015-06-26,1.006,0.0
2015-06-29,1.005,-0.0994
2015-06-30,1.005,0.0
2015-07-01,1.004,-0.0995
2015-07-02,1.003,-0.0996
2015-07-03,1.004,0.0997
2015-07-06,1.003,-0.0996
2015-07-07,1.003,0.0
2015-07-08,1.002,-0.0997
2015-07-09,1.002,0.0
2015-07-10,1.006,0.3992
2015-07-13,1.006,0.0
2015-07-14,1.008,0.1988
2015-07-15,1.006,-0.1984
2015-07-16,1.006,0.0
2015-07-17,1.008,0.1988
2015-07-20,1.009,0.0992
2015-07-21,1.009,0.0
2015-07-22,1.01,0.0991
2015-07-23,1.011,0.099
2015-07-24,1.012,0.0989
2015-07-27,1.01,-0.1976
2015-07-28,1.01,0.0
2015-07-29,1.011,0.099
2015-07-30,1.01,-0.0989
2015-07-31,1.01,0.0
2015-08-03,1.01,0.0
2015-08-04,1.011,0.099
2015-08-05,1.012,0.0989
2015-08-06,1.012,0.0
2015-08-07,1.013,0.0988
2015-08-10,1.014,0.0987
2015-08-11,1.013,-0.0986
2015-08-12,1.013,0.0
2015-08-13,1.013,0.0
2015-08-14,1.014,0.0987
2015-08-17,1.014,0.0
2015-08-18,1.013,-0.0986
2015-08-19,1.013,0.0
2015-08-20,1.012,-0.0987
2015-08-21,1.01,-0.1976
2015-08-24,1.009,-0.099
2015-08-25,1.008,-0.0991
2015-08-26,1.008,0.0
2015-08-27,1.009,0.0992
2015-08-28,1.01,0.0991
2015-08-31,1.01,0.0
2015-09-01,1.009,-0.099
2015-09-02,1.009,0.0
2015-09-07,1.01,0.0991
2015-09-08,1.01,0.0
2015-09-09,1.011,0.099
2015-09-10,1.01,-0.0989
2015-09-11,1.01,0.0
2015-09-14,1.009,-0.099
2015-09-15,1.009,0.0
2015-09-16,1.01,0.0991
2015-09-17,1.01,0.0
2015-09-18,1.01,0.0
2015-09-21,1.012,0.198
2015-09-22,1.011,-0.0988
2015-09-23,1.012,0.0989
2015-09-24,1.012,0.0
2015-09-25,1.011,-0.0988
2015-09-28,1.012,0.0989
2015-09-29,1.012,0.0
2015-09-30,1.012,0.0
2015-10-08,1.014,0.1976
2015-10-09,1.014,0.0
2015-10-12,1.016,0.1972
2015-10-13,1.017,0.0984
2015-10-14,1.017,0.0
2015-10-15,1.018,0.0983
2015-10-16,1.018,0.0
2015-10-19,1.018,0.0
2015-10-20,1.019,0.0982
2015-10-21,1.018,-0.0981
2015-10-22,1.019,0.0982
2015-10-23,1.02,0.0981
2015-10-26,1.022,0.1961
2015-10-27,1.023,0.0978
2015-10-28,1.024,0.0978
2015-10-29,1.024,0.0
2015-10-30,1.024,0.0
2015-11-02,1.024,0.0
2015-11-03,1.024,0.0
2015-11-04,1.024,0.0
2015-11-05,1.024,0.0
2015-11-06,1.025,0.0977
2015-11-09,1.022,-0.2927
2015-11-10,1.02,-0.1957
2015-11-11,1.02,0.0
2015-11-12,1.02,0.0
2015-11-13,1.02,0.0
2015-11-16,1.022,0.1961
2015-11-17,1.022,0.0
2015-11-18,1.022,0.0
2015-11-19,1.023,0.0978
2015-11-20,1.025,0.1955
2015-11-23,1.024,-0.0976
2015-11-24,1.025,0.0977
2015-11-25,1.026,0.0976
2015-11-26,1.026,0.0
2015-11-27,1.023,-0.2924
2015-11-30,1.025,0.1955
2015-12-01,1.026,0.0976
2015-12-02,1.025,-0.0975
2015-12-03,1.026,0.0976
2015-12-04,1.027,0.0975
2015-12-07,1.029,0.1947
2015-12-08,1.029,0.0
2015-12-09,1.029,0.0
2015-12-10,1.03,0.0972
2015-12-11,1.029,-0.0971
2015-12-14,1.03,0.0972
2015-12-15,1.03,0.0
2015-12-16,1.031,0.0971
2015-12-17,1.032,0.097
2015-12-18,1.032,0.0
2015-12-21,1.034,0.1938
2015-12-22,1.036,0.1934
2015-12-23,1.035,-0.0965
2015-12-24,1.036,0.0966
2015-12-25,1.038,0.1931
2015-12-28,1.039,0.0963
2015-12-29,1.04,0.0962
2015-12-30,1.04,0.0
2015-12-31,1.04,0.0
2016-01-04,1.037,-0.2885
2016-01-05,1.035,-0.1929
2016-01-06,1.037,0.1932
2016-01-07,1.036,-0.0964
2016-01-08,1.039,0.2896
2016-01-11,1.038,-0.0962
2016-01-12,1.041,0.289
2016-01-13,1.042,0.0961
2016-01-14,1.043,0.096
2016-01-15,1.042,-0.0959
2016-01-18,1.042,0.0
2016-01-19,1.044,0.1919
2016-01-20,1.042,-0.1916
