净值日期,单位净值,日增长率
2020-12-22,1.0029,-0.64
2020-12-23,1.013,1.01
2020-12-24,1.0139,0.09
2020-12-25,1.0161,0.22
2020-12-28,1.0116,-0.44
2020-12-29,1.0232,1.15
2020-12-30,1.043,1.94
2020-12-31,1.0568,1.32
2021-01-04,1.0966,3.77
2021-01-05,1.1312,3.16
2021-01-06,1.1479,1.48
2021-01-07,1.1456,-0.2
2021-01-08,1.1326,-1.13
2021-01-11,1.118,-1.29
2021-01-12,1.1401,1.98
2021-01-13,1.1193,-1.82
2021-01-14,1.1168,-0.22
2021-01-15,1.0991,-1.58
2021-01-18,1.1172,1.65
2021-01-19,1.1254,0.73
2021-01-20,1.1563,2.75
2021-01-21,1.1584,0.18
2021-01-22,1.1591,0.06
2021-01-25,1.198,3.36
2021-01-26,1.18,-1.5
2021-01-27,1.1684,-0.98
2021-01-28,1.1431,-2.17
2021-01-29,1.1417,-0.12
2021-02-01,1.1798,3.34
2021-02-02,1.2059,2.21
2021-02-03,1.2269,1.74
2021-02-04,1.218,-0.73
2021-02-05,1.2267,0.71
2021-02-08,1.2523,2.09
2021-02-09,1.2734,1.68
2021-02-10,1.3111,2.96
2021-02-18,1.3061,-0.38
2021-02-19,1.3235,1.33
2021-02-22,1.2545,-5.21
2021-02-23,1.2554,0.07
2021-02-24,1.2003,-4.39
2021-02-25,1.2042,0.32
2021-02-26,1.1549,-4.09
2021-03-01,1.1953,3.5
2021-03-02,1.1806,-1.23
2021-03-03,1.1952,1.24
2021-03-04,1.1385,-4.74
2021-03-05,1.1271,-1.0
2021-03-08,1.0565,-6.26
2021-03-09,1.0507,-0.55
2021-03-10,1.07,1.84
2021-03-11,1.1159,4.29
2021-03-12,1.1034,-1.12
2021-03-15,1.079,-2.21
2021-03-16,1.097,1.67
2021-03-17,1.1208,2.17
2021-03-18,1.1225,0.15
2021-03-19,1.1041,-1.64
2021-03-22,1.1014,-0.24
2021-03-23,1.0861,-1.39
2021-03-24,1.0689,-1.58
2021-03-25,1.0651,-0.36
2021-03-26,1.0904,2.38
2021-03-29,1.084,-0.59
2021-03-30,1.0957,1.08
2021-03-31,1.0877,-0.73
2021-04-01,1.1246,3.39
2021-04-02,1.1419,1.54
2021-04-06,1.1455,0.32
2021-04-07,1.1365,-0.79
2021-04-08,1.1487,1.07
2021-04-09,1.1356,-1.14
2021-04-12,1.1036,-2.82
2021-04-13,1.0955,-0.73
2021-04-14,1.1074,1.09
2021-04-15,1.0993,-0.73
2021-04-16,1.1176,1.66
2021-04-19,1.1321,1.3
2021-04-20,1.1505,1.63
2021-04-21,1.1373,-1.15
2021-04-22,1.1597,1.97
2021-04-23,1.1746,1.28
2021-04-26,1.176,0.12
2021-04-27,1.1836,0.65
2021-04-28,1.1995,1.34
2021-04-29,1.1964,-0.26
2021-04-30,1.1801,-1.36
2021-05-06,1.1422,-3.21
2021-05-07,1.1076,-3.03
2021-05-10,1.0826,-2.26
2021-05-11,1.0839,0.12
2021-05-12,1.1025,1.72
2021-05-13,1.097,-0.5
2021-05-14,1.1257,2.62
2021-05-17,1.16,3.05
2021-05-18,1.1641,0.35
2021-05-19,1.1567,-0.64
2021-05-20,1.1702,1.17
2021-05-21,1.159,-0.96
2021-05-24,1.145,-1.21
2021-05-25,1.1737,2.51
2021-05-26,1.1781,0.37
2021-05-27,1.1854,0.62
2021-05-28,1.1664,-1.6
2021-05-31,1.1848,1.58
2021-06-01,1.1946,0.83
2021-06-02,1.1793,-1.28
2021-06-03,1.1762,-0.26
2021-06-04,1.1783,0.18
2021-06-07,1.1726,-0.48
2021-06-08,1.1597,-1.1
2021-06-09,1.1568,-0.25
2021-06-10,1.1618,0.43
2021-06-11,1.1559,-0.51
2021-06-15,1.154,-0.16
2021-06-16,1.1192,-3.02
2021-06-17,1.1234,0.38
2021-06-18,1.142,1.66
2021-06-21,1.1487,0.59
2021-06-22,1.1431,-0.49
2021-06-23,1.1537,0.93
2021-06-24,1.1464,-0.63
2021-06-25,1.1767,2.64
2021-06-28,1.1968,1.71
2021-06-29,1.1852,-0.97
2021-06-30,1.1753,-0.84
2021-07-01,1.1784,0.26
2021-07-02,1.141,-3.17
2021-07-05,1.1326,-0.74
2021-07-06,1.1181,-1.28
2021-07-07,1.1186,0.04
2021-07-08,1.0874,-2.79
2021-07-09,1.0832,-0.39
2021-07-12,1.0916,0.78
2021-07-13,1.0944,0.26
2021-07-14,1.0789,-1.42
2021-07-15,1.0711,-0.72
2021-07-16,1.0531,-1.68
2021-07-19,1.0452,-0.75
2021-07-20,1.0428,-0.23
2021-07-21,1.0384,-0.42
2021-07-22,1.041,0.25
2021-07-23,1.0105,-2.93
2021-07-26,0.9663,-4.37
2021-07-27,0.9259,-4.18
2021-07-28,0.9189,-0.76
2021-07-29,0.9472,3.08
2021-07-30,0.9243,-2.42
2021-08-02,0.93,0.62
2021-08-03,0.9358,0.62
2021-08-04,0.9394,0.38
2021-08-05,0.9341,-0.56
2021-08-06,0.9272,-0.74
2021-08-09,0.9556,3.06
2021-08-10,0.9811,2.67
2021-08-11,0.9731,-0.82
2021-08-12,0.9645,-0.88
2021-08-13,0.9604,-0.43
2021-08-16,0.9691,0.91
2021-08-17,0.9385,-3.16
2021-08-18,0.9504,1.27
2021-08-19,0.9337,-1.76
2021-08-20,0.9198,-1.49
2021-08-23,0.9363,1.79
2021-08-24,0.9429,0.7
2021-08-25,0.9426,-0.03
2021-08-26,0.9201,-2.39
2021-08-27,0.9088,-1.23
2021-08-30,0.8901,-2.06
2021-08-31,0.893,0.33
2021-09-01,0.8918,-0.13
2021-09-02,0.8825,-1.04
2021-09-03,0.8908,0.94
2021-09-06,0.9059,1.7
2021-09-07,0.9074,0.17
2021-09-08,0.9096,0.24
2021-09-09,0.8897,-2.19
2021-09-10,0.8943,0.52
2021-09-13,0.8788,-1.73
2021-09-14,0.8763,-0.28
2021-09-15,0.8573,-2.17
2021-09-16,0.846,-1.32
2021-09-17,0.8602,1.68
2021-09-22,0.8415,-2.17
2021-09-23,0.8487,0.86
2021-09-24,0.8517,0.35
2021-09-27,0.8675,1.86
2021-09-28,0.8616,-0.68
2021-09-29,0.8545,-0.82
2021-09-30,0.8708,1.91
2021-10-08,0.8812,1.19
2021-10-11,0.8855,0.49
2021-10-12,0.8696,-1.8
2021-10-13,0.8801,1.21
2021-10-14,0.8809,0.09
2021-10-15,0.8899,1.02
2021-10-18,0.8868,-0.35
2021-10-19,0.9028,1.8
2021-10-20,0.9051,0.25
2021-10-21,0.8955,-1.06
2021-10-22,0.891,-0.5
2021-10-25,0.8899,-0.12
2021-10-26,0.8838,-0.69
2021-10-27,0.8686,-1.72
2021-10-28,0.8681,-0.06
2021-10-29,0.8836,1.79
2021-11-01,0.899,1.74
2021-11-02,0.8984,-0.07
2021-11-03,0.9078,1.05
2021-11-04,0.9232,1.7
2021-11-05,0.9167,-0.7
2021-11-08,0.905,-1.28
2021-11-09,0.9129,0.87
2021-11-10,0.9199,0.77
2021-11-11,0.9257,0.63
2021-11-12,0.9536,3.01
2021-11-15,0.9517,-0.2
2021-11-16,0.9636,1.25
2021-11-17,0.9678,0.44
2021-11-18,0.9594,-0.87
2021-11-19,0.9595,0.01
2021-11-22,0.975,1.62
2021-11-23,0.9697,-0.54
2021-11-24,0.9619,-0.8
2021-11-25,0.9637,0.19
2021-11-26,0.9507,-1.35
2021-11-29,0.9581,0.78
2021-11-30,0.9444,-1.43
2021-12-01,0.9468,0.25
2021-12-02,0.9412,-0.59
2021-12-03,0.9416,0.04
2021-12-06,0.9209,-2.2
2021-12-07,0.9243,0.37
2021-12-08,0.9349,1.15
2021-12-09,0.9475,1.35
2021-12-10,0.9425,-0.53
2021-12-13,0.9425,0.0
2021-12-14,0.9388,-0.39
2021-12-15,0.9281,-1.14
2021-12-16,0.9253,-0.3
2021-12-17,0.9077,-1.9
2021-12-20,0.9024,-0.58
2021-12-21,0.9077,0.59
2021-12-22,0.9142,0.72
2021-12-23,0.9279,1.5
2021-12-24,0.9368,0.96
2021-12-27,0.9345,-0.25
2021-12-28,0.9324,-0.22
2021-12-29,0.909,-2.51
2021-12-30,0.9179,0.98
2021-12-31,0.9263,0.92
2022-01-04,0.9208,-0.59
2022-01-05,0.9109,-1.08
2022-01-06,0.9015,-1.03
2022-01-07,0.8988,-0.3
2022-01-10,0.9052,0.71
2022-01-11,0.899,-0.68
2022-01-12,0.914,1.67
2022-01-13,0.895,-2.08
2022-01-14,0.8882,-0.76
2022-01-17,0.8849,-0.37
2022-01-18,0.8947,1.11
2022-01-19,0.8967,0.22
2022-01-20,0.9241,3.06
2022-01-21,0.9224,-0.18
2022-01-24,0.9163,-0.66
2022-01-25,0.9023,-1.53
2022-01-26,0.9052,0.32
2022-01-27,0.8925,-1.4
2022-01-28,0.8849,-0.85
2022-02-07,0.8998,1.68
2022-02-08,0.8922,-0.84
2022-02-09,0.9066,1.61
2022-02-10,0.9111,0.5
2022-02-11,0.909,-0.23
2022-02-14,0.9002,-0.97
2022-02-15,0.9018,0.18
2022-02-16,0.9121,1.14
2022-02-17,0.9125,0.04
2022-02-18,0.9069,-0.61
2022-02-21,0.8978,-1.0
2022-02-22,0.8825,-1.7
2022-02-23,0.8829,0.05
2022-02-24,0.8583,-2.79
2022-02-25,0.8661,0.91
2022-02-28,0.8625,-0.42
2022-03-01,0.8746,1.4
2022-03-02,0.8635,-1.27
2022-03-03,0.8552,-0.96
2022-03-04,0.843,-1.43
2022-03-07,0.8053,-4.47
2022-03-08,0.7973,-0.99
2022-03-09,0.794,-0.41
2022-03-10,0.8044,1.31
2022-03-11,0.7946,-1.22
2022-03-14,0.7498,-5.64
2022-03-15,0.7083,-5.53
2022-03-16,0.7641,7.88
2022-03-17,0.8009,4.82
2022-03-18,0.8016,0.09
2022-03-21,0.792,-1.2
2022-03-22,0.7997,0.97
2022-03-23,0.806,0.79
2022-03-24,0.7958,-1.27
2022-03-25,0.7768,-2.39
2022-03-28,0.7723,-0.58
2022-03-29,0.7781,0.75
2022-03-30,0.8027,3.16
2022-03-31,0.7959,-0.85
2022-04-01,0.8079,1.51
2022-04-06,0.8048,-0.38
2022-04-07,0.8005,-0.53
2022-04-08,0.8031,0.32
2022-04-11,0.7811,-2.74
2022-04-12,0.8082,3.47
2022-04-13,0.8074,-0.1
2022-04-14,0.8256,2.25
2022-04-15,0.8261,0.06
2022-04-18,0.8175,-1.04
2022-04-19,0.8055,-1.47
2022-04-20,0.803,-0.31
2022-04-21,0.7883,-1.83
2022-04-22,0.7964,1.03
2022-04-25,0.7666,-3.74
2022-04-26,0.7821,2.02
2022-04-27,0.7937,1.48
2022-04-28,0.8063,1.59
2022-04-29,0.8263,2.48
2022-05-05,0.8172,-1.1
2022-05-06,0.7914,-3.16
2022-05-09,0.7818,-1.21
2022-05-10,0.7848,0.38
2022-05-11,0.7967,1.52
2022-05-12,0.7918,-0.62
2022-05-13,0.8012,1.19
2022-05-16,0.7956,-0.7
2022-05-17,0.8094,1.73
2022-05-18,0.803,-0.79
2022-05-19,0.7911,-1.48
2022-05-20,0.8166,3.22
2022-05-23,0.8016,-1.84
2022-05-24,0.7847,-2.11
2022-05-25,0.7837,-0.13
2022-05-26,0.7813,-0.31
2022-05-27,0.7904,1.16
2022-05-30,0.809,2.35
2022-05-31,0.8282,2.37
2022-06-01,0.8239,-0.52
2022-06-02,0.8197,-0.51
2022-06-06,0.8369,2.1
2022-06-07,0.8454,1.02
2022-06-08,0.8669,2.54
2022-06-09,0.8601,-0.78
2022-06-10,0.8661,0.7
2022-06-13,0.8445,-2.49
2022-06-14,0.8542,1.15
2022-06-15,0.868,1.62
2022-06-16,0.857,-1.27
2022-06-17,0.8701,1.53
2022-06-20,0.8782,0.93
2022-06-21,0.8827,0.51
2022-06-22,0.8684,-1.62
2022-06-23,0.877,0.99
2022-06-24,0.8883,1.29
2022-06-27,0.9103,2.48
2022-06-28,0.9172,0.76
2022-06-29,0.9072,-1.09
2022-06-30,0.9214,1.57
2022-07-01,0.9157,-0.62
2022-07-04,0.9216,0.64
2022-07-05,0.92,-0.17
2022-07-06,0.9033,-1.82
2022-07-07,0.9047,0.15
2022-07-08,0.9052,0.06
2022-07-11,0.8899,-1.69
2022-07-12,0.8864,-0.39
2022-07-13,0.8863,-0.01
2022-07-14,0.8796,-0.76
2022-07-15,0.8716,-0.91
2022-07-18,0.8788,0.83
2022-07-19,0.8793,0.06
2022-07-20,0.8858,0.74
2022-07-21,0.876,-1.11
2022-07-22,0.8753,-0.08
2022-07-25,0.8765,0.14
2022-07-26,0.883,0.74
2022-07-27,0.8755,-0.85
2022-07-28,0.8732,-0.26
2022-07-29,0.8575,-1.8
2022-08-01,0.854,-0.41
2022-08-02,0.8388,-1.78
2022-08-03,0.8358,-0.36
2022-08-04,0.8458,1.2
2022-08-05,0.8502,0.52
2022-08-08,0.8427,-0.88
2022-08-09,0.8376,-0.61
2022-08-10,0.8276,-1.19
2022-08-11,0.8431,1.87
2022-08-12,0.8498,0.79
2022-08-15,0.8431,-0.79
2022-08-16,0.8375,-0.66
2022-08-17,0.846,1.01
2022-08-18,0.8385,-0.89
2022-08-19,0.8429,0.52
2022-08-22,0.8464,0.42
2022-08-23,0.8399,-0.77
2022-08-24,0.8319,-0.95
2022-08-25,0.8481,1.95
2022-08-26,0.8537,0.66
2022-08-29,0.8579,0.49
2022-08-30,0.8606,0.31
2022-08-31,0.8713,1.24
2022-09-01,0.8611,-1.17
2022-09-02,0.8571,-0.46
2022-09-05,0.8507,-0.75
2022-09-06,0.8512,0.06
2022-09-07,0.8447,-0.76
2022-09-08,0.8457,0.12
2022-09-09,0.8603,1.73
2022-09-13,0.869,1.01
2022-09-14,0.8624,-0.76
2022-09-15,0.8654,0.35
2022-09-16,0.8505,-1.72
2022-09-19,0.8467,-0.45
2022-09-20,0.8513,0.54
2022-09-21,0.8404,-1.28
2022-09-22,0.8333,-0.84
2022-09-23,0.8278,-0.66
2022-09-26,0.8339,0.74
2022-09-27,0.8525,2.23
2022-09-28,0.8453,-0.84
2022-09-29,0.842,-0.39
2022-09-30,0.8388,-0.38
2022-10-10,0.8225,-1.94
2022-10-11,0.819,-0.43
2022-10-12,0.8182,-0.1
2022-10-13,0.8074,-1.32
2022-10-14,0.8203,1.6
2022-10-17,0.8171,-0.39
2022-10-18,0.8222,0.62
2022-10-19,0.7976,-2.99
2022-10-20,0.7877,-1.24
2022-10-21,0.781,-0.85
2022-10-24,0.7383,-5.47
2022-10-25,0.7347,-0.49
2022-10-26,0.7345,-0.03
2022-10-27,0.726,-1.16
2022-10-28,0.7091,-2.33
2022-10-31,0.6963,-1.81
2022-11-01,0.7321,5.14
2022-11-02,0.7427,1.45
2022-11-03,0.7302,-1.68
2022-11-04,0.7619,4.34
2022-11-07,0.7652,0.43
2022-11-08,0.7617,-0.46
2022-11-09,0.7535,-1.08
2022-11-10,0.7525,-0.13
2022-11-11,0.7831,4.07
2022-11-14,0.7812,-0.24
2022-11-15,0.7973,2.06
2022-11-16,0.7977,0.05
2022-11-17,0.7918,-0.74
2022-11-18,0.791,-0.1
2022-11-21,0.7801,-1.38
2022-11-22,0.7806,0.06
2022-11-23,0.7773,-0.42
2022-11-24,0.7773,0.0
2022-11-25,0.7791,0.23
2022-11-28,0.7774,-0.22
2022-11-29,0.8122,4.48
2022-11-30,0.823,1.33
2022-12-01,0.8296,0.8
2022-12-02,0.8294,-0.02
2022-12-05,0.8507,2.57
2022-12-06,0.8498,-0.11
2022-12-07,0.8395,-1.21
2022-12-08,0.8476,0.96
2022-12-09,0.8629,1.81
2022-12-12,0.8403,-2.62
2022-12-13,0.8434,0.37
2022-12-14,0.8478,0.52
2022-12-15,0.8378,-1.18
2022-12-16,0.847,1.1
2022-12-19,0.834,-1.53
2022-12-20,0.8239,-1.21
2022-12-21,0.8244,0.06
2022-12-22,0.8386,1.72
2022-12-23,0.8327,-0.7
2022-12-26,0.8303,-0.29
2022-12-27,0.8339,0.43
2022-12-28,0.8351,0.14
2022-12-29,0.8302,-0.59
2022-12-30,0.8357,0.66
2022-12-31,0.8356,-0.01
2023-01-03,0.8365,0.1
2023-01-04,0.8476,1.33
2023-01-05,0.8553,0.91
2023-01-06,0.8545,-0.09
2023-01-09,0.8615,0.82
2023-01-10,0.858,-0.41
2023-01-11,0.8648,0.79
2023-01-12,0.8613,-0.4
2023-01-13,0.8768,1.8
2023-01-16,0.8856,1.0
2023-01-17,0.8814,-0.47
2023-01-18,0.8798,-0.18
2023-01-19,0.8882,0.95
2023-01-20,0.8895,0.15
2023-01-30,0.8888,-0.08
2023-01-31,0.8721,-1.88
2023-02-01,0.9018,3.41
2023-02-02,0.926,2.68
2023-02-03,0.9194,-0.71
2023-02-06,0.8912,-3.07
2023-02-07,0.8917,0.06
2023-02-08,0.9008,1.02
2023-02-09,0.9065,0.63
2023-02-10,0.888,-2.04
2023-02-13,0.8955,0.84
2023-02-14,0.8952,-0.03
2023-02-15,0.8756,-2.19
2023-02-16,0.8685,-0.81
2023-02-17,0.8702,0.2
2023-02-20,0.8788,0.99
2023-02-21,0.8662,-1.43
2023-02-22,0.8662,0.0
2023-02-23,0.8665,0.03
2023-02-24,0.8585,-0.92
2023-02-27,0.8411,-2.03
2023-02-28,0.8589,2.12
2023-03-01,0.8622,0.38
2023-03-02,0.8512,-1.28
2023-03-03,0.8597,1.0
2023-03-06,0.8703,1.23
2023-03-07,0.8576,-1.46
2023-03-08,0.8495,-0.94
2023-03-09,0.8563,0.8
2023-03-10,0.8466,-1.13
2023-03-13,0.8533,0.79
2023-03-14,0.86,0.79
2023-03-15,0.8734,1.56
2023-03-16,0.8689,-0.52
2023-03-17,0.8508,-2.08
2023-03-20,0.8323,-2.17
2023-03-21,0.8584,3.14
2023-03-22,0.8372,-2.47
2023-03-23,0.8296,-0.91
2023-03-24,0.8135,-1.94
2023-03-27,0.8216,1.0
2023-03-28,0.8242,0.32
2023-03-29,0.8183,-0.72
2023-03-30,0.8107,-0.93
2023-03-31,0.8079,-0.35
2023-04-03,0.7926,-1.89
2023-04-04,0.8003,0.97
2023-04-06,0.8184,2.26
2023-04-07,0.8556,4.55
2023-04-10,0.8774,2.55
2023-04-11,0.8788,0.16
2023-04-12,0.8745,-0.49
2023-04-13,0.9038,3.35
2023-04-14,0.9058,0.22
2023-04-17,0.9017,-0.45
2023-04-18,0.8995,-0.24
2023-04-19,0.8968,-0.3
2023-04-20,0.8786,-2.03
2023-04-21,0.8782,-0.05
2023-04-24,0.8781,-0.01
2023-04-25,0.8528,-2.88
2023-04-26,0.8703,2.05
2023-04-27,0.9064,4.15
2023-04-28,0.9106,0.46
2023-05-04,0.9136,0.33
2023-05-05,0.898,-1.71
2023-05-08,0.8779,-2.24
2023-05-09,0.8543,-2.69
2023-05-10,0.8654,1.3
2023-05-11,0.8831,2.05
2023-05-12,0.8738,-1.05
2023-05-15,0.8801,0.72
2023-05-16,0.9053,2.86
2023-05-17,0.8914,-1.54
2023-05-18,0.8758,-1.75
2023-05-19,0.8811,0.61
2023-05-22,0.8846,0.4
2023-05-23,0.8822,-0.27
2023-05-24,0.8709,-1.28
2023-05-25,0.8611,-1.13
2023-05-26,0.8662,0.59
2023-05-29,0.8398,-3.05
2023-05-30,0.8212,-2.21
2023-05-31,0.8167,-0.55
2023-06-01,0.8194,0.33
2023-06-02,0.8186,-0.1
2023-06-05,0.817,-0.2
2023-06-06,0.8052,-1.44
2023-06-07,0.8047,-0.06
2023-06-08,0.7888,-1.98
2023-06-09,0.8007,1.51
2023-06-12,0.79,-1.34
2023-06-13,0.7838,-0.78
2023-06-14,0.7804,-0.43
2023-06-15,0.7888,1.08
2023-06-16,0.7937,0.62
2023-06-19,0.794,0.04
2023-06-20,0.7873,-0.84
2023-06-21,0.7764,-1.38
2023-06-26,0.7656,-1.39
2023-06-27,0.7699,0.56
2023-06-28,0.7656,-0.56
2023-06-29,0.7677,0.27
2023-06-30,0.7655,-0.29
2023-07-03,0.7793,1.8
2023-07-04,0.7956,2.09
2023-07-05,0.7815,-1.77
2023-07-06,0.7706,-1.39
2023-07-07,0.773,0.31
2023-07-10,0.7669,-0.79
2023-07-11,0.7855,2.43
2023-07-12,0.771,-1.85
2023-07-13,0.7917,2.68
2023-07-14,0.7886,-0.39
2023-07-17,0.7811,-0.95
2023-07-18,0.7733,-1.0
2023-07-19,0.7681,-0.67
2023-07-20,0.749,-2.49
2023-07-21,0.7471,-0.25
2023-07-24,0.759,1.59
2023-07-25,0.7621,0.41
2023-07-26,0.7691,0.92
2023-07-27,0.7703,0.16
2023-07-28,0.785,1.91
2023-07-31,0.7649,-2.56
2023-08-01,0.7608,-0.54
2023-08-02,0.7411,-2.59
2023-08-03,0.747,0.8
2023-08-04,0.7352,-1.58
2023-08-07,0.7072,-3.81
2023-08-08,0.713,0.82
2023-08-09,0.7304,2.44
2023-08-10,0.7277,-0.37
2023-08-11,0.72,-1.06
2023-08-14,0.7231,0.43
2023-08-15,0.7201,-0.41
2023-08-16,0.7195,-0.08
2023-08-17,0.7185,-0.14
2023-08-18,0.7048,-1.91
2023-08-21,0.7059,0.16
2023-08-22,0.7102,0.61
2023-08-23,0.7009,-1.31
2023-08-24,0.727,3.72
2023-08-25,0.7183,-1.2
2023-08-28,0.7254,0.99
2023-08-29,0.7487,3.21
2023-08-30,0.7614,1.7
2023-08-31,0.7518,-1.26
2023-09-01,0.7471,-0.63
2023-09-04,0.7439,-0.43
2023-09-05,0.74,-0.52
2023-09-06,0.7328,-0.97
2023-09-07,0.7263,-0.89
2023-09-08,0.7325,0.85
2023-09-11,0.7595,3.69
2023-09-12,0.7588,-0.09
2023-09-13,0.7549,-0.51
2023-09-14,0.7488,-0.81
2023-09-15,0.7698,2.8
2023-09-18,0.7872,2.26
2023-09-19,0.7822,-0.64
2023-09-20,0.7753,-0.88
2023-09-21,0.7654,-1.28
2023-09-22,0.7751,1.27
2023-09-25,0.7872,1.56
2023-09-26,0.7827,-0.57
2023-09-27,0.7975,1.89
2023-09-28,0.7943,-0.4
2023-10-09,0.7845,-1.23
2023-10-10,0.7754,-1.16
2023-10-11,0.792,2.14
2023-10-12,0.7947,0.34
2023-10-13,0.8106,2.0
2023-10-16,0.8008,-1.21
2023-10-17,0.7988,-0.25
2023-10-18,0.7846,-1.78
2023-10-19,0.7715,-1.67
2023-10-20,0.763,-1.1
2023-10-23,0.7518,-1.47
2023-10-24,0.7627,1.45
2023-10-25,0.7582,-0.59
2023-10-26,0.7611,0.38
2023-10-27,0.7937,4.28
2023-10-30,0.8173,2.97
2023-10-31,0.8137,-0.44
2023-11-01,0.816,0.28
2023-11-02,0.8099,-0.75
2023-11-03,0.8053,-0.57
2023-11-06,0.8268,2.67
2023-11-07,0.8205,-0.76
2023-11-08,0.8287,1.0
2023-11-09,0.812,-2.02
2023-11-10,0.8122,0.02
2023-11-13,0.8034,-1.08
2023-11-14,0.804,0.07
2023-11-15,0.8121,1.01
2023-11-16,0.8029,-1.13
2023-11-17,0.8205,2.19
2023-11-20,0.8212,0.09
2023-11-21,0.8175,-0.45
2023-11-22,0.8089,-1.05
2023-11-23,0.8226,1.69
2023-11-24,0.8167,-0.72
2023-11-27,0.8121,-0.56
2023-11-28,0.8251,1.6
2023-11-29,0.8249,-0.02
2023-11-30,0.8351,1.24
2023-12-01,0.8372,0.25
2023-12-04,0.8188,-2.2
2023-12-05,0.8231,0.53
2023-12-06,0.8263,0.39
2023-12-07,0.8097,-2.01
2023-12-08,0.8125,0.35
2023-12-11,0.8157,0.39
2023-12-12,0.8371,2.62
2023-12-13,0.8434,0.75
2023-12-14,0.8312,-1.45
2023-12-15,0.8182,-1.56
2023-12-18,0.814,-0.51
2023-12-19,0.8075,-0.8
2023-12-20,0.7975,-1.24
2023-12-21,0.7932,-0.54
2023-12-22,0.7863,-0.87
2023-12-25,0.7956,1.18
2023-12-26,0.7957,0.01
2023-12-27,0.8024,0.84
2023-12-28,0.7991,-0.41
2023-12-29,0.8156,2.06
2023-12-31,0.8155,-0.01
2024-01-02,0.8085,-0.86
2024-01-03,0.8034,-0.63
2024-01-04,0.7943,-1.13
2024-01-05,0.7702,-3.03
2024-01-08,0.7585,-1.52
2024-01-09,0.7667,1.08
2024-01-10,0.7622,-0.59
2024-01-11,0.7656,0.45
2024-01-12,0.7575,-1.06
2024-01-15,0.7642,0.88
2024-01-16,0.7658,0.21
2024-01-17,0.7402,-3.34
2024-01-18,0.7398,-0.05
2024-01-19,0.73,-1.32
2024-01-22,0.6932,-5.04
2024-01-23,0.7052,1.73
2024-01-24,0.7105,0.75
2024-01-25,0.7226,1.7
2024-01-26,0.7073,-2.12
2024-01-29,0.6921,-2.15
2024-01-30,0.6795,-1.82
2024-01-31,0.6568,-3.34
2024-02-01,0.6627,0.9
2024-02-02,0.639,-3.58
2024-02-05,0.6282,-1.69
2024-02-06,0.6903,9.89
2024-02-07,0.7003,1.45
2024-02-08,0.7127,1.77
2024-02-19,0.7239,1.57
2024-02-20,0.731,0.98
2024-02-21,0.7253,-0.78
2024-02-22,0.7252,-0.01
2024-02-23,0.7293,0.57
2024-02-26,0.7382,1.22
2024-02-27,0.7521,1.88
2024-02-28,0.738,-1.87
2024-02-29,0.7555,2.37
2024-03-01,0.752,-0.46
2024-03-04,0.7705,2.46
2024-03-05,0.7633,-0.93
2024-03-06,0.758,-0.69
2024-03-07,0.7346,-3.09
