净值日期,单位净值,日增长率
2021-07-12,1.1402,3.32
2021-07-13,1.1445,0.38
2021-07-14,1.1526,0.71
2021-07-15,1.1618,0.8
2021-07-16,1.1267,-3.02
2021-07-19,1.1442,1.55
2021-07-20,1.1434,-0.07
2021-07-21,1.1571,1.2
2021-07-22,1.1344,-1.96
2021-07-23,1.1012,-2.93
2021-07-26,1.0324,-6.25
2021-07-27,1.0197,-1.23
2021-07-28,1.0626,4.21
2021-07-29,1.0943,2.98
2021-07-30,1.0616,-2.99
2021-08-02,1.083,2.02
2021-08-03,1.1114,2.62
2021-08-04,1.1205,0.82
2021-08-05,1.1183,-0.2
2021-08-06,1.0927,-2.29
2021-08-09,1.0967,0.37
2021-08-10,1.0873,-0.86
2021-08-11,1.0779,-0.86
2021-08-12,1.0657,-1.13
2021-08-13,1.0634,-0.22
2021-08-16,1.0557,-0.72
2021-08-17,1.012,-4.14
2021-08-18,1.0184,0.63
2021-08-19,1.0402,2.14
2021-08-20,1.0041,-3.47
2021-08-23,1.0086,0.45
2021-08-24,1.0426,3.37
2021-08-25,1.0387,-0.37
2021-08-26,1.0045,-3.29
2021-08-27,1.0089,0.44
2021-08-30,1.0093,0.04
2021-08-31,1.0151,0.57
2021-09-01,1.0016,-1.33
2021-09-02,0.9896,-1.2
2021-09-03,0.9645,-2.54
2021-09-06,0.9861,2.24
2021-09-07,1.018,3.23
2021-09-08,1.0345,1.62
2021-09-09,1.0502,1.52
2021-09-10,1.0863,3.44
2021-09-13,1.1176,2.88
2021-09-14,1.1156,-0.18
2021-09-15,1.1197,0.37
2021-09-16,1.0655,-4.84
2021-09-17,1.0721,0.62
2021-09-22,1.0651,-0.65
2021-09-23,1.0465,-1.75
2021-09-24,1.0372,-0.89
2021-09-27,1.0125,-2.38
2021-09-28,1.0012,-1.12
2021-09-29,0.9474,-5.37
2021-09-30,0.997,5.24
2021-10-08,0.9763,-2.08
2021-10-11,0.9646,-1.2
2021-10-12,0.9372,-2.84
2021-10-13,0.9556,1.96
2021-10-14,0.9538,-0.19
2021-10-15,0.9642,1.09
2021-10-18,0.9882,2.49
2021-10-19,0.9947,0.66
2021-10-20,1.0101,1.55
2021-10-21,1.0356,2.52
2021-10-22,1.0116,-2.32
2021-10-25,1.0328,2.1
2021-10-26,1.0341,0.13
2021-10-27,1.0301,-0.39
2021-10-28,0.9773,-5.13
2021-10-29,0.9954,1.85
2021-11-01,0.9832,-1.23
2021-11-02,0.9564,-2.73
2021-11-03,0.9588,0.25
2021-11-04,0.9625,0.39
2021-11-05,0.9458,-1.74
2021-11-08,0.9661,2.15
2021-11-09,0.9742,0.84
2021-11-10,0.9689,-0.54
2021-11-11,0.9701,0.12
2021-11-12,0.973,0.3
2021-11-15,0.9683,-0.48
2021-11-16,0.9698,0.15
2021-11-17,0.9901,2.09
2021-11-18,0.9914,0.13
2021-11-19,0.9923,0.09
2021-11-22,1.0052,1.3
2021-11-23,1.0015,-0.37
2021-11-24,1.0041,0.26
2021-11-25,1.0012,-0.29
2021-11-26,1.0028,0.16
2021-11-29,1.0191,1.63
2021-11-30,1.0097,-0.92
2021-12-01,0.9993,-1.03
2021-12-02,1.0023,0.3
2021-12-03,0.9968,-0.55
2021-12-06,0.9815,-1.53
2021-12-07,0.962,-1.99
2021-12-08,0.9851,2.4
2021-12-09,0.9856,0.05
2021-12-10,0.9798,-0.59
2021-12-13,0.9844,0.47
2021-12-14,0.9811,-0.34
2021-12-15,0.9678,-1.36
2021-12-16,0.9677,-0.01
2021-12-17,0.9513,-1.69
2021-12-20,0.9227,-3.01
2021-12-21,0.9422,2.11
2021-12-22,0.9616,2.06
2021-12-23,0.9638,0.23
2021-12-24,0.9632,-0.06
2021-12-27,0.9463,-1.75
2021-12-28,0.9543,0.85
2021-12-29,0.9423,-1.26
2021-12-30,0.9684,2.77
2021-12-31,0.9645,-0.4
2022-01-04,0.971,0.67
2022-01-05,0.9545,-1.7
2022-01-06,0.9443,-1.07
2022-01-07,0.9152,-3.08
2022-01-10,0.9182,0.33
2022-01-11,0.8976,-2.24
2022-01-12,0.9114,1.54
2022-01-13,0.8962,-1.67
2022-01-14,0.9209,2.76
2022-01-17,0.9575,3.97
2022-01-18,0.9396,-1.87
2022-01-19,0.9226,-1.81
2022-01-20,0.896,-2.88
2022-01-21,0.8771,-2.11
2022-01-24,0.8931,1.82
2022-01-25,0.8501,-4.81
2022-01-26,0.8526,0.29
2022-01-27,0.8251,-3.23
2022-01-28,0.82,-0.62
2022-02-07,0.8041,-1.94
2022-02-08,0.7992,-0.61
2022-02-09,0.8168,2.2
2022-02-10,0.8035,-1.63
2022-02-11,0.7781,-3.16
2022-02-14,0.7823,0.54
2022-02-15,0.794,1.5
2022-02-16,0.7984,0.55
2022-02-17,0.7913,-0.89
2022-02-18,0.7914,0.01
2022-02-21,0.7918,0.05
2022-02-22,0.7666,-3.18
2022-02-23,0.7894,2.97
2022-02-24,0.7628,-3.37
2022-02-25,0.7713,1.11
2022-02-28,0.7726,0.17
2022-03-01,0.7757,0.4
2022-03-02,0.7676,-1.04
2022-03-03,0.7544,-1.72
2022-03-04,0.7518,-0.34
2022-03-07,0.7295,-2.97
2022-03-08,0.7155,-1.92
2022-03-09,0.7139,-0.22
2022-03-10,0.7173,0.48
2022-03-11,0.7161,-0.17
2022-03-14,0.6949,-2.96
2022-03-15,0.6722,-3.27
2022-03-16,0.6813,1.35
2022-03-17,0.6919,1.56
2022-03-18,0.6997,1.13
2022-03-21,0.7097,1.43
2022-03-22,0.7127,0.42
2022-03-23,0.7164,0.52
2022-03-24,0.7291,1.77
2022-03-25,0.7206,-1.17
2022-03-28,0.7213,0.1
2022-03-29,0.7273,0.83
2022-03-30,0.7284,0.15
2022-03-31,0.7187,-1.33
2022-04-01,0.7179,-0.11
2022-04-06,0.7144,-0.49
2022-04-07,0.7029,-1.61
2022-04-08,0.7135,1.51
2022-04-11,0.7036,-1.39
2022-04-12,0.7109,1.04
2022-04-13,0.7185,1.07
2022-04-14,0.7337,2.12
2022-04-15,0.7074,-3.58
2022-04-18,0.698,-1.33
2022-04-19,0.7118,1.98
2022-04-20,0.6762,-5.0
2022-04-21,0.6519,-3.59
2022-04-22,0.6533,0.21
2022-04-25,0.6044,-7.49
2022-04-26,0.576,-4.7
2022-04-27,0.6053,5.09
2022-04-28,0.6178,2.07
2022-04-29,0.6361,2.96
2022-05-05,0.642,0.93
2022-05-06,0.622,-3.12
2022-05-09,0.6262,0.68
2022-05-10,0.6305,0.69
2022-05-11,0.6426,1.92
2022-05-12,0.6351,-1.17
2022-05-13,0.6396,0.71
2022-05-16,0.6453,0.89
2022-05-17,0.6593,2.17
2022-05-18,0.6519,-1.12
2022-05-19,0.6544,0.38
2022-05-20,0.6749,3.13
2022-05-23,0.6886,2.03
2022-05-24,0.6614,-3.95
2022-05-25,0.6656,0.64
2022-05-26,0.6653,-0.05
2022-05-27,0.6667,0.21
2022-05-30,0.6715,0.72
2022-05-31,0.6832,1.74
2022-06-01,0.6794,-0.56
2022-06-02,0.6822,0.41
2022-06-06,0.7107,4.18
2022-06-07,0.7178,1.0
2022-06-08,0.7317,1.94
2022-06-09,0.7229,-1.2
2022-06-10,0.7415,2.57
2022-06-13,0.7493,1.05
2022-06-14,0.7499,0.08
2022-06-15,0.7423,-1.01
2022-06-16,0.7445,0.3
2022-06-17,0.7606,2.16
2022-06-20,0.7604,-0.03
2022-06-21,0.7479,-1.64
2022-06-22,0.7447,-0.43
2022-06-23,0.7683,3.17
2022-06-24,0.7729,0.6
2022-06-27,0.7848,1.54
2022-06-28,0.7878,0.38
2022-06-29,0.7693,-2.35
2022-06-30,0.7844,1.96
2022-07-01,0.7798,-0.59
2022-07-04,0.7945,1.89
2022-07-05,0.7851,-1.18
2022-07-06,0.7859,0.1
2022-07-07,0.7961,1.3
2022-07-08,0.7896,-0.82
2022-07-11,0.7757,-1.76
2022-07-12,0.7553,-2.63
2022-07-13,0.7557,0.05
2022-07-14,0.7768,2.79
2022-07-15,0.78,0.41
2022-07-18,0.7826,0.33
2022-07-19,0.7779,-0.6
2022-07-20,0.7873,1.21
2022-07-21,0.7925,0.66
2022-07-22,0.7841,-1.06
2022-07-25,0.7758,-1.06
2022-07-26,0.7844,1.11
2022-07-27,0.7961,1.49
2022-07-28,0.799,0.36
2022-07-29,0.7921,-0.86
2022-08-01,0.8068,1.86
2022-08-02,0.7982,-1.07
2022-08-03,0.7957,-0.31
2022-08-04,0.7993,0.45
2022-08-05,0.8175,2.28
2022-08-08,0.8177,0.02
2022-08-09,0.8197,0.24
2022-08-10,0.817,-0.33
2022-08-11,0.8261,1.11
2022-08-12,0.8033,-2.76
2022-08-15,0.8034,0.01
2022-08-16,0.8075,0.51
2022-08-17,0.8095,0.25
2022-08-18,0.8195,1.24
2022-08-19,0.7991,-2.49
2022-08-22,0.8043,0.65
2022-08-23,0.8052,0.11
2022-08-24,0.7774,-3.45
2022-08-25,0.7683,-1.17
2022-08-26,0.7622,-0.79
2022-08-29,0.7713,1.19
2022-08-30,0.761,-1.34
2022-08-31,0.7399,-2.77
2022-09-01,0.7307,-1.24
2022-09-02,0.7305,-0.03
2022-09-05,0.7369,0.88
2022-09-06,0.7508,1.89
2022-09-07,0.7629,1.61
2022-09-08,0.7582,-0.62
2022-09-09,0.7555,-0.36
2022-09-13,0.7533,-0.29
2022-09-14,0.7488,-0.6
2022-09-15,0.7136,-4.7
2022-09-16,0.7077,-0.83
2022-09-19,0.6963,-1.61
2022-09-20,0.706,1.39
2022-09-21,0.691,-2.12
2022-09-22,0.6965,0.8
2022-09-23,0.6839,-1.81
2022-09-26,0.6958,1.74
2022-09-27,0.7116,2.27
2022-09-28,0.6945,-2.4
2022-09-29,0.7027,1.18
2022-09-30,0.6821,-2.93
2022-10-10,0.6609,-3.11
2022-10-11,0.6557,-0.79
2022-10-12,0.6735,2.71
2022-10-13,0.6817,1.22
2022-10-14,0.7028,3.1
2022-10-17,0.7069,0.58
2022-10-18,0.7127,0.82
2022-10-19,0.7059,-0.95
2022-10-20,0.7057,-0.03
2022-10-21,0.7115,0.82
2022-10-24,0.7127,0.17
2022-10-25,0.7106,-0.29
2022-10-26,0.7327,3.11
2022-10-27,0.7142,-2.52
2022-10-28,0.6989,-2.14
2022-10-31,0.7015,0.37
2022-11-01,0.7109,1.34
2022-11-02,0.7244,1.9
2022-11-03,0.7452,2.87
2022-11-04,0.7539,1.17
2022-11-07,0.7469,-0.93
2022-11-08,0.7393,-1.02
2022-11-09,0.7294,-1.34
2022-11-10,0.7117,-2.43
2022-11-11,0.712,0.04
2022-11-14,0.7004,-1.63
2022-11-15,0.7252,3.54
2022-11-16,0.7163,-1.23
2022-11-17,0.7194,0.43
2022-11-18,0.7115,-1.1
2022-11-21,0.7167,0.73
2022-11-22,0.7063,-1.45
2022-11-23,0.7139,1.08
2022-11-24,0.7135,-0.06
2022-11-25,0.6966,-2.37
2022-11-28,0.692,-0.66
2022-11-29,0.6856,-0.92
2022-11-30,0.6848,-0.12
2022-12-01,0.6956,1.58
2022-12-02,0.701,0.78
2022-12-05,0.6899,-1.58
2022-12-06,0.6978,1.15
2022-12-07,0.6949,-0.42
2022-12-08,0.6893,-0.81
2022-12-09,0.6931,0.55
2022-12-12,0.6994,0.91
2022-12-13,0.6823,-2.44
2022-12-14,0.6771,-0.76
2022-12-15,0.6819,0.71
2022-12-16,0.6645,-2.55
2022-12-19,0.6553,-1.38
2022-12-20,0.6519,-0.52
2022-12-21,0.6436,-1.27
2022-12-22,0.636,-1.18
2022-12-23,0.6213,-2.31
2022-12-26,0.6527,5.05
2022-12-27,0.6699,2.64
2022-12-28,0.6665,-0.51
2022-12-29,0.6656,-0.14
2022-12-30,0.6626,-0.45
2022-12-31,0.6625,-0.02
2023-01-03,0.6816,2.87
2023-01-04,0.6688,-1.88
2023-01-05,0.68,1.67
2023-01-06,0.6895,1.4
2023-01-09,0.6913,0.26
2023-01-10,0.6962,0.71
2023-01-11,0.681,-2.18
2023-01-12,0.6791,-0.28
2023-01-13,0.6779,-0.18
2023-01-16,0.6896,1.73
2023-01-17,0.7073,2.57
2023-01-18,0.7042,-0.44
2023-01-19,0.7166,1.76
2023-01-20,0.7158,-0.11
2023-01-30,0.7166,0.11
2023-01-31,0.7061,-1.47
2023-02-01,0.7129,0.96
2023-02-02,0.7168,0.55
2023-02-03,0.7181,0.18
2023-02-06,0.7111,-0.97
2023-02-07,0.703,-1.14
2023-02-08,0.6969,-0.87
2023-02-09,0.7159,2.73
2023-02-10,0.7081,-1.09
2023-02-13,0.7116,0.49
2023-02-14,0.7083,-0.46
2023-02-15,0.7111,0.4
2023-02-16,0.6959,-2.14
2023-02-17,0.6768,-2.74
2023-02-20,0.6845,1.14
2023-02-21,0.6812,-0.48
2023-02-22,0.6804,-0.12
2023-02-23,0.6827,0.34
2023-02-24,0.6783,-0.64
2023-02-27,0.6757,-0.38
2023-02-28,0.6776,0.28
2023-03-01,0.6732,-0.65
2023-03-02,0.6655,-1.14
2023-03-03,0.6728,1.1
2023-03-06,0.6885,2.33
2023-03-07,0.6764,-1.76
2023-03-08,0.6772,0.12
2023-03-09,0.6825,0.78
2023-03-10,0.6784,-0.6
2023-03-13,0.6757,-0.4
2023-03-14,0.6784,0.4
2023-03-15,0.6739,-0.66
2023-03-16,0.658,-2.36
2023-03-17,0.6605,0.38
2023-03-20,0.6678,1.11
2023-03-21,0.669,0.18
2023-03-22,0.6634,-0.84
2023-03-23,0.6677,0.65
2023-03-24,0.6626,-0.76
2023-03-27,0.6607,-0.29
2023-03-28,0.6468,-2.1
2023-03-29,0.6621,2.37
2023-03-30,0.6746,1.89
2023-03-31,0.6775,0.43
2023-04-03,0.6941,2.45
2023-04-04,0.6885,-0.81
2023-04-06,0.7057,2.5
2023-04-07,0.7175,1.67
2023-04-10,0.7099,-1.06
2023-04-11,0.7093,-0.08
2023-04-12,0.7046,-0.66
2023-04-13,0.695,-1.36
2023-04-14,0.7237,4.13
2023-04-17,0.7238,0.01
2023-04-18,0.7202,-0.5
2023-04-19,0.7193,-0.12
2023-04-20,0.716,-0.46
2023-04-21,0.685,-4.33
2023-04-24,0.6691,-2.32
2023-04-25,0.6527,-2.45
2023-04-26,0.6396,-2.01
2023-04-27,0.6396,0.0
2023-04-28,0.6504,1.69
2023-05-04,0.6322,-2.8
2023-05-05,0.6204,-1.87
2023-05-08,0.6296,1.48
2023-05-09,0.61,-3.11
2023-05-10,0.6078,-0.36
2023-05-11,0.6109,0.51
2023-05-12,0.6074,-0.57
2023-05-15,0.6176,1.68
2023-05-16,0.6228,0.84
2023-05-17,0.6309,1.3
2023-05-18,0.6368,0.94
2023-05-19,0.6482,1.79
2023-05-22,0.6446,-0.56
2023-05-23,0.6323,-1.91
2023-05-24,0.6378,0.87
2023-05-25,0.6416,0.6
2023-05-26,0.6511,1.48
2023-05-29,0.6653,2.18
2023-05-30,0.6685,0.48
2023-05-31,0.6744,0.88
2023-06-01,0.6686,-0.86
2023-06-02,0.6665,-0.31
2023-06-05,0.6694,0.44
2023-06-06,0.6471,-3.33
2023-06-07,0.6514,0.66
2023-06-08,0.635,-2.52
2023-06-09,0.6455,1.65
2023-06-12,0.6429,-0.4
2023-06-13,0.6635,3.2
2023-06-14,0.6702,1.01
2023-06-15,0.6639,-0.94
2023-06-16,0.666,0.32
2023-06-19,0.6704,0.66
2023-06-20,0.6701,-0.04
2023-06-21,0.6433,-4.0
2023-06-26,0.6308,-1.94
2023-06-27,0.6304,-0.06
2023-06-28,0.6297,-0.11
2023-06-29,0.6333,0.57
2023-06-30,0.6436,1.63
2023-07-03,0.6485,0.76
2023-07-04,0.6615,2.0
2023-07-05,0.6502,-1.71
2023-07-06,0.6516,0.22
2023-07-07,0.6422,-1.44
2023-07-10,0.6397,-0.39
2023-07-11,0.6513,1.81
2023-07-12,0.6334,-2.75
2023-07-13,0.6466,2.08
2023-07-14,0.6442,-0.37
2023-07-17,0.6368,-1.15
2023-07-18,0.6344,-0.38
2023-07-19,0.6287,-0.9
2023-07-20,0.6143,-2.29
2023-07-21,0.6056,-1.42
2023-07-24,0.6029,-0.45
2023-07-25,0.6103,1.23
2023-07-26,0.6057,-0.75
2023-07-27,0.593,-2.1
2023-07-28,0.5931,0.02
2023-07-31,0.5951,0.34
2023-08-01,0.5996,0.76
2023-08-02,0.6019,0.38
2023-08-03,0.601,-0.15
2023-08-04,0.5981,-0.48
2023-08-07,0.5971,-0.17
2023-08-08,0.5937,-0.57
2023-08-09,0.5885,-0.88
2023-08-10,0.5926,0.7
2023-08-11,0.5834,-1.55
2023-08-14,0.5791,-0.74
2023-08-15,0.5672,-2.05
2023-08-16,0.557,-1.8
2023-08-17,0.5644,1.33
2023-08-18,0.5664,0.35
2023-08-21,0.56,-1.13
2023-08-22,0.5669,1.23
2023-08-23,0.5507,-2.86
2023-08-24,0.5606,1.8
2023-08-25,0.5431,-3.12
2023-08-28,0.5399,-0.59
2023-08-29,0.573,6.13
2023-08-30,0.5917,3.26
2023-08-31,0.5974,0.96
2023-09-01,0.5965,-0.15
2023-09-04,0.5886,-1.32
2023-09-05,0.5877,-0.15
2023-09-06,0.6085,3.54
2023-09-07,0.5907,-2.93
2023-09-08,0.5999,1.56
2023-09-11,0.5948,-0.85
2023-09-12,0.5858,-1.51
2023-09-13,0.5812,-0.79
2023-09-14,0.5691,-2.08
2023-09-15,0.5728,0.65
2023-09-18,0.5596,-2.3
2023-09-19,0.5532,-1.14
2023-09-20,0.5428,-1.88
2023-09-21,0.5416,-0.22
2023-09-22,0.5522,1.96
2023-09-25,0.5528,0.11
2023-09-26,0.5516,-0.22
2023-09-27,0.5526,0.18
2023-09-28,0.5658,2.39
2023-10-09,0.5638,-0.35
2023-10-10,0.5598,-0.71
2023-10-11,0.5678,1.43
2023-10-12,0.5718,0.7
2023-10-13,0.569,-0.49
2023-10-16,0.5554,-2.39
2023-10-17,0.5624,1.26
2023-10-18,0.5571,-0.94
2023-10-19,0.5586,0.27
2023-10-20,0.5479,-1.92
2023-10-23,0.5391,-1.61
2023-10-24,0.5503,2.08
2023-10-25,0.5553,0.91
2023-10-26,0.5578,0.45
2023-10-27,0.5704,2.26
2023-10-30,0.5879,3.07
2023-10-31,0.5884,0.09
2023-11-01,0.5855,-0.49
2023-11-02,0.5711,-2.46
2023-11-03,0.5889,3.12
2023-11-06,0.6069,3.06
2023-11-07,0.6132,1.04
2023-11-08,0.6217,1.39
2023-11-09,0.615,-1.08
2023-11-10,0.6168,0.29
2023-11-13,0.6214,0.75
2023-11-14,0.6285,1.14
2023-11-15,0.6228,-0.91
2023-11-16,0.6165,-1.01
2023-11-17,0.6258,1.51
2023-11-20,0.632,0.99
2023-11-21,0.6215,-1.66
2023-11-22,0.6107,-1.74
2023-11-23,0.6187,1.31
2023-11-24,0.6057,-2.1
2023-11-27,0.6135,1.29
2023-11-28,0.619,0.9
2023-11-29,0.6173,-0.27
2023-11-30,0.6096,-1.25
2023-12-01,0.6106,0.16
2023-12-04,0.6099,-0.11
2023-12-05,0.5971,-2.1
2023-12-06,0.5996,0.42
2023-12-07,0.5969,-0.45
2023-12-08,0.609,2.03
2023-12-11,0.6184,1.54
2023-12-12,0.6175,-0.15
2023-12-13,0.6127,-0.78
2023-12-14,0.6072,-0.9
2023-12-15,0.6025,-0.77
2023-12-18,0.5913,-1.86
2023-12-19,0.5966,0.9
2023-12-20,0.5927,-0.65
2023-12-21,0.5937,0.17
2023-12-22,0.586,-1.3
2023-12-25,0.5857,-0.05
2023-12-26,0.5725,-2.25
2023-12-27,0.58,1.31
2023-12-28,0.59,1.72
2023-12-29,0.6083,3.1
2023-12-31,0.6083,0.0
2024-01-02,0.597,-1.86
2024-01-03,0.5848,-2.04
2024-01-04,0.5791,-0.97
2024-01-05,0.5653,-2.38
2024-01-08,0.55,-2.71
2024-01-09,0.5465,-0.64
2024-01-10,0.5393,-1.32
2024-01-11,0.5516,2.28
2024-01-12,0.5441,-1.36
2024-01-15,0.54,-0.75
2024-01-16,0.5357,-0.8
2024-01-17,0.5154,-3.79
2024-01-18,0.5157,0.06
2024-01-19,0.5111,-0.89
2024-01-22,0.4878,-4.56
2024-01-23,0.4918,0.82
2024-01-24,0.4894,-0.49
2024-01-25,0.5022,2.62
2024-01-26,0.4885,-2.73
2024-01-29,0.4779,-2.17
2024-01-30,0.4658,-2.53
2024-01-31,0.4527,-2.81
2024-02-01,0.4549,0.49
2024-02-02,0.4388,-3.54
2024-02-05,0.4197,-4.35
2024-02-06,0.4492,7.03
2024-02-07,0.4538,1.02
2024-02-08,0.4829,6.41
2024-02-19,0.4855,0.54
2024-02-20,0.482,-0.72
2024-02-21,0.4862,0.87
2024-02-22,0.4921,1.21
2024-02-23,0.5022,2.05
2024-02-26,0.5137,2.29
2024-02-27,0.5294,3.06
2024-02-28,0.4993,-5.69
2024-02-29,0.5268,5.51
2024-03-01,0.5326,1.1
2024-03-04,0.5375,0.92
2024-03-05,0.5298,-1.43
2024-03-06,0.5276,-0.42
2024-03-07,0.5179,-1.84
2024-03-08,0.5267,1.7
2024-03-11,0.5362,1.8
2024-03-12,0.5407,0.84
2024-03-13,0.5399,-0.15
2024-03-14,0.5324,-1.39
2024-03-15,0.5373,0.92
2024-03-18,0.5508,2.51
2024-03-19,0.5495,-0.24
2024-03-20,0.552,0.45
2024-03-21,0.5523,0.05
2024-03-22,0.5502,-0.38
2024-03-25,0.5304,-3.6
2024-03-26,0.5221,-1.56
2024-03-27,0.5004,-4.16
2024-03-28,0.5098,1.88
2024-03-29,0.5172,1.45
2024-04-01,0.5234,1.2
2024-04-02,0.514,-1.8
2024-04-03,0.5078,-1.21
2024-04-08,0.4964,-2.24
2024-04-09,0.4998,0.68
2024-04-10,0.4841,-3.14
2024-04-11,0.4795,-0.95
2024-04-12,0.4769,-0.54
2024-04-15,0.473,-0.82
2024-04-16,0.4513,-4.59
2024-04-17,0.4708,4.32
2024-04-18,0.4725,0.36
2024-04-19,0.4635,-1.9
2024-04-22,0.465,0.32
2024-04-23,0.4683,0.71
2024-04-24,0.4768,1.82
