净值日期,单位净值,日增长率
2021-05-10,1.4899,-0.38
2021-05-11,1.4815,-0.56
2021-05-12,1.4967,1.03
2021-05-13,1.4639,-2.19
2021-05-14,1.4946,2.1
2021-05-17,1.5092,0.98
2021-05-18,1.5156,0.42
2021-05-19,1.5079,-0.51
2021-05-20,1.5023,-0.37
2021-05-21,1.4965,-0.39
2021-05-24,1.4967,0.01
2021-05-25,1.5314,2.32
2021-05-26,1.5366,0.34
2021-05-27,1.5459,0.61
2021-05-28,1.5292,-1.08
2021-05-31,1.5454,1.06
2021-06-01,1.5543,0.58
2021-06-02,1.5395,-0.95
2021-06-03,1.5309,-0.56
2021-06-04,1.5419,0.72
2021-06-07,1.5631,1.37
2021-06-08,1.5475,-1.0
2021-06-09,1.5687,1.37
2021-06-10,1.575,0.4
2021-06-11,1.5626,-0.79
2021-06-15,1.5545,-0.52
2021-06-16,1.5186,-2.31
2021-06-17,1.542,1.54
2021-06-18,1.5592,1.12
2021-06-21,1.576,1.08
2021-06-22,1.5891,0.83
2021-06-23,1.6213,2.03
2021-06-24,1.6133,-0.49
2021-06-25,1.6311,1.1
2021-06-28,1.6325,0.09
2021-06-29,1.6446,0.74
2021-06-30,1.6602,0.95
2021-07-01,1.6409,-1.16
2021-07-02,1.6232,-1.08
2021-07-05,1.6437,1.26
2021-07-06,1.6218,-1.33
2021-07-07,1.6817,3.69
2021-07-08,1.679,-0.16
2021-07-09,1.6815,0.15
2021-07-12,1.7371,3.31
2021-07-13,1.7289,-0.47
2021-07-14,1.6894,-2.28
2021-07-15,1.7522,3.72
2021-07-16,1.7547,0.14
2021-07-19,1.71,-2.55
2021-07-20,1.7206,0.62
2021-07-21,1.7845,3.71
2021-07-22,1.8344,2.8
2021-07-23,1.8168,-0.96
2021-07-26,1.8176,0.04
2021-07-27,1.723,-5.2
2021-07-28,1.745,1.28
2021-07-29,1.8652,6.89
2021-07-30,1.8689,0.2
2021-08-02,1.8924,1.26
2021-08-03,1.835,-3.03
2021-08-04,1.9295,5.15
2021-08-05,1.8973,-1.67
2021-08-06,1.9429,2.4
2021-08-09,1.924,-0.97
2021-08-10,1.9153,-0.45
2021-08-11,1.9539,2.02
2021-08-12,1.9668,0.66
2021-08-13,1.9764,0.49
2021-08-16,1.9324,-2.23
2021-08-17,1.8743,-3.01
2021-08-18,1.8897,0.82
2021-08-19,1.9146,1.32
2021-08-20,1.9445,1.56
2021-08-23,2.0183,3.8
2021-08-24,2.0475,1.45
2021-08-25,2.0999,2.56
2021-08-26,2.1077,0.37
2021-08-27,2.1486,1.94
2021-08-30,2.2102,2.87
2021-08-31,2.2499,1.8
2021-09-01,2.1473,-4.56
2021-09-02,2.2455,4.57
2021-09-03,2.1841,-2.73
2021-09-06,2.1573,-1.23
2021-09-07,2.2192,2.87
2021-09-08,2.2217,0.11
2021-09-09,2.24,0.82
2021-09-10,2.248,0.36
2021-09-13,2.2922,1.97
2021-09-14,2.278,-0.62
2021-09-15,2.3101,1.41
2021-09-16,2.2428,-2.91
2021-09-17,2.1811,-2.75
2021-09-22,2.2338,2.42
2021-09-23,2.1628,-3.18
2021-09-24,2.0806,-3.8
2021-09-27,2.0064,-3.57
2021-09-28,2.006,-0.02
2021-09-29,1.8876,-5.9
2021-09-30,1.9694,4.33
2021-10-08,1.8676,-5.17
2021-10-11,1.8501,-0.94
2021-10-12,1.8168,-1.8
2021-10-13,1.8271,0.57
2021-10-14,1.8419,0.81
2021-10-15,1.8886,2.54
2021-10-18,1.956,3.57
2021-10-19,1.9709,0.76
2021-10-20,2.0104,2.0
2021-10-21,2.0076,-0.14
2021-10-22,1.9536,-2.69
2021-10-25,2.001,2.43
2021-10-26,1.9642,-1.84
2021-10-27,2.0106,2.36
2021-10-28,1.978,-1.62
2021-10-29,2.0269,2.47
2021-11-01,2.0295,0.13
2021-11-02,1.979,-2.49
2021-11-03,1.96,-0.96
2021-11-04,1.9677,0.39
2021-11-05,1.8817,-4.37
2021-11-08,1.9048,1.23
2021-11-09,1.9288,1.26
2021-11-10,1.9169,-0.62
2021-11-11,1.9265,0.5
2021-11-12,1.9609,1.79
2021-11-15,1.9022,-2.99
2021-11-16,1.8594,-2.25
2021-11-17,1.8853,1.39
2021-11-18,1.8807,-0.24
2021-11-19,1.9179,1.98
2021-11-22,1.9557,1.97
2021-11-23,1.9333,-1.15
2021-11-24,1.8955,-1.96
2021-11-25,1.8918,-0.2
2021-11-26,1.9069,0.8
2021-11-29,1.9484,2.18
2021-11-30,1.9454,-0.15
2021-12-01,1.9233,-1.14
2021-12-02,1.9064,-0.88
2021-12-03,1.9143,0.41
2021-12-06,1.8919,-1.17
2021-12-07,1.8572,-1.83
2021-12-08,1.9119,2.95
2021-12-09,1.9075,-0.23
2021-12-10,1.9077,0.01
2021-12-13,1.9106,0.15
2021-12-14,1.8781,-1.7
2021-12-15,1.8851,0.37
2021-12-16,1.8959,0.57
2021-12-17,1.8747,-1.12
2021-12-20,1.827,-2.54
2021-12-21,1.8711,2.41
2021-12-22,1.8721,0.05
2021-12-23,1.9224,2.69
2021-12-24,1.9101,-0.64
2021-12-27,1.8955,-0.76
2021-12-28,1.8808,-0.78
2021-12-29,1.8609,-1.06
2021-12-30,1.8805,1.05
2021-12-31,1.8959,0.82
2022-01-04,1.8352,-3.2
2022-01-05,1.7782,-3.11
2022-01-06,1.763,-0.85
2022-01-07,1.7424,-1.17
2022-01-10,1.7315,-0.63
2022-01-11,1.7104,-1.22
2022-01-12,1.7382,1.63
2022-01-13,1.704,-1.97
2022-01-14,1.6891,-0.87
2022-01-17,1.7036,0.86
2022-01-18,1.734,1.78
2022-01-19,1.7198,-0.82
2022-01-20,1.7197,-0.01
2022-01-21,1.7039,-0.92
2022-01-24,1.7165,0.74
2022-01-25,1.6669,-2.89
2022-01-26,1.6856,1.12
2022-01-27,1.6619,-1.41
2022-01-28,1.6481,-0.83
2022-02-07,1.6822,2.07
2022-02-08,1.6854,0.19
2022-02-09,1.6985,0.78
2022-02-10,1.7008,0.14
2022-02-11,1.6938,-0.41
2022-02-14,1.6561,-2.23
2022-02-15,1.6615,0.33
2022-02-16,1.6579,-0.22
2022-02-17,1.6584,0.03
2022-02-18,1.686,1.66
2022-02-21,1.6818,-0.25
2022-02-22,1.6661,-0.93
2022-02-23,1.6572,-0.53
2022-02-24,1.6306,-1.61
2022-02-25,1.6301,-0.03
2022-02-28,1.6309,0.05
2022-03-01,1.6444,0.83
2022-03-02,1.6562,0.72
2022-03-03,1.6587,0.15
2022-03-04,1.6307,-1.69
2022-03-07,1.6168,-0.85
2022-03-08,1.565,-3.2
2022-03-09,1.5515,-0.86
2022-03-10,1.5663,0.95
2022-03-11,1.5638,-0.16
2022-03-14,1.511,-3.38
2022-03-15,1.4262,-5.61
2022-03-16,1.4614,2.47
2022-03-17,1.5056,3.02
2022-03-18,1.5374,2.11
2022-03-21,1.5501,0.83
2022-03-22,1.5821,2.06
2022-03-23,1.5867,0.29
2022-03-24,1.5731,-0.86
2022-03-25,1.5448,-1.8
2022-03-28,1.5568,0.78
2022-03-29,1.5604,0.23
2022-03-30,1.5999,2.53
2022-03-31,1.5897,-0.64
2022-04-01,1.6119,1.4
2022-04-06,1.6194,0.47
2022-04-07,1.5923,-1.67
2022-04-08,1.6033,0.69
2022-04-11,1.5562,-2.94
2022-04-12,1.5384,-1.14
2022-04-13,1.5415,0.2
2022-04-14,1.5954,3.5
2022-04-15,1.5753,-1.26
2022-04-18,1.5591,-1.03
2022-04-19,1.5544,-0.3
2022-04-20,1.4762,-5.03
2022-04-21,1.434,-2.86
2022-04-22,1.442,0.56
2022-04-25,1.3634,-5.45
2022-04-26,1.3545,-0.65
2022-04-27,1.377,1.66
2022-04-28,1.4102,2.41
2022-04-29,1.4506,2.86
2022-05-05,1.4443,-0.43
2022-05-06,1.4011,-2.99
2022-05-09,1.3948,-0.45
2022-05-10,1.3933,-0.11
2022-05-11,1.3993,0.43
2022-05-12,1.3868,-0.89
2022-05-13,1.4221,2.55
2022-05-16,1.4463,1.7
2022-05-17,1.4592,0.89
2022-05-18,1.4392,-1.37
2022-05-19,1.4418,0.18
2022-05-20,1.4734,2.19
2022-05-23,1.4711,-0.16
2022-05-24,1.4356,-2.41
2022-05-25,1.4615,1.8
2022-05-26,1.4828,1.46
2022-05-27,1.484,0.08
2022-05-30,1.482,-0.13
2022-05-31,1.4854,0.23
2022-06-01,1.4886,0.22
2022-06-02,1.473,-1.05
2022-06-06,1.5,1.83
2022-06-07,1.5059,0.39
2022-06-08,1.534,1.87
2022-06-09,1.5394,0.35
2022-06-10,1.5678,1.84
2022-06-13,1.5435,-1.55
2022-06-14,1.5574,0.9
2022-06-15,1.5409,-1.06
2022-06-16,1.5094,-2.04
2022-06-17,1.5142,0.32
2022-06-20,1.498,-1.07
2022-06-21,1.4988,0.05
2022-06-22,1.4767,-1.47
2022-06-23,1.505,1.92
2022-06-24,1.511,0.4
2022-06-27,1.5482,2.46
2022-06-28,1.5758,1.78
2022-06-29,1.5517,-1.53
2022-06-30,1.5604,0.56
2022-07-01,1.548,-0.79
2022-07-04,1.5461,-0.12
2022-07-05,1.5546,0.55
2022-07-06,1.5017,-3.4
2022-07-07,1.5146,0.86
2022-07-08,1.4974,-1.14
2022-07-11,1.4726,-1.66
2022-07-12,1.4705,-0.14
2022-07-13,1.4811,0.72
2022-07-14,1.4809,-0.01
2022-07-15,1.4688,-0.82
2022-07-18,1.4961,1.86
2022-07-19,1.4794,-1.12
2022-07-20,1.4963,1.14
2022-07-21,1.469,-1.82
2022-07-22,1.4624,-0.45
2022-07-25,1.4511,-0.77
2022-07-26,1.4841,2.27
2022-07-27,1.4867,0.18
2022-07-28,1.4873,0.04
2022-07-29,1.4743,-0.87
2022-08-01,1.4833,0.61
2022-08-02,1.4666,-1.13
2022-08-03,1.4324,-2.33
2022-08-04,1.4427,0.72
2022-08-05,1.4448,0.15
2022-08-08,1.4804,2.46
2022-08-09,1.4871,0.45
2022-08-10,1.4776,-0.64
2022-08-11,1.4891,0.78
2022-08-12,1.4887,-0.03
2022-08-15,1.5119,1.56
2022-08-16,1.531,1.26
2022-08-17,1.5252,-0.38
2022-08-18,1.5371,0.78
2022-08-19,1.5191,-1.17
2022-08-22,1.5276,0.56
2022-08-23,1.5436,1.05
2022-08-24,1.5007,-2.78
2022-08-25,1.5157,1.0
2022-08-26,1.4947,-1.39
2022-08-29,1.5146,1.33
2022-08-30,1.4804,-2.26
2022-08-31,1.4156,-4.38
2022-09-01,1.4257,0.71
2022-09-02,1.4285,0.2
2022-09-05,1.4745,3.22
2022-09-06,1.5143,2.7
2022-09-07,1.5415,1.8
2022-09-08,1.5284,-0.85
2022-09-09,1.5193,-0.6
2022-09-13,1.502,-1.14
2022-09-14,1.4876,-0.96
2022-09-15,1.4438,-2.94
2022-09-16,1.4062,-2.6
2022-09-19,1.4059,-0.02
2022-09-20,1.4202,1.02
2022-09-21,1.4339,0.96
2022-09-22,1.4443,0.73
2022-09-23,1.4068,-2.6
2022-09-26,1.4088,0.14
2022-09-27,1.4136,0.34
2022-09-28,1.3824,-2.21
2022-09-29,1.3703,-0.88
2022-09-30,1.3559,-1.05
2022-10-10,1.3481,-0.58
2022-10-11,1.3486,0.04
2022-10-12,1.3678,1.42
2022-10-13,1.3506,-1.26
2022-10-14,1.3634,0.95
2022-10-17,1.3626,-0.06
2022-10-18,1.368,0.4
2022-10-19,1.3716,0.26
2022-10-20,1.3385,-2.41
2022-10-21,1.3544,1.19
2022-10-24,1.3179,-2.69
2022-10-25,1.3183,0.03
2022-10-26,1.3062,-0.92
2022-10-27,1.2889,-1.32
2022-10-28,1.2706,-1.42
2022-10-31,1.2302,-3.18
2022-11-01,1.2338,0.29
2022-11-02,1.2633,2.39
2022-11-03,1.2611,-0.17
2022-11-04,1.3028,3.31
2022-11-07,1.3022,-0.05
2022-11-08,1.2849,-1.33
2022-11-09,1.2735,-0.89
2022-11-10,1.2607,-1.01
2022-11-11,1.295,2.72
2022-11-14,1.2796,-1.19
2022-11-15,1.3016,1.72
2022-11-16,1.2911,-0.81
2022-11-17,1.288,-0.24
2022-11-18,1.28,-0.62
2022-11-21,1.2863,0.49
2022-11-22,1.2772,-0.71
2022-11-23,1.2719,-0.41
2022-11-24,1.2867,1.16
2022-11-25,1.2953,0.67
2022-11-28,1.2807,-1.13
2022-11-29,1.309,2.21
2022-11-30,1.287,-1.68
2022-12-01,1.2918,0.37
2022-12-02,1.2669,-1.93
2022-12-05,1.2772,0.81
2022-12-06,1.2802,0.23
2022-12-07,1.2636,-1.3
2022-12-08,1.2714,0.62
2022-12-09,1.2901,1.47
2022-12-12,1.2548,-2.74
2022-12-13,1.258,0.26
2022-12-14,1.2577,-0.02
2022-12-15,1.2463,-0.91
2022-12-16,1.2422,-0.33
2022-12-19,1.2219,-1.63
2022-12-20,1.206,-1.3
2022-12-21,1.2019,-0.34
2022-12-22,1.1937,-0.68
2022-12-23,1.1863,-0.62
2022-12-26,1.201,1.24
2022-12-27,1.2129,0.99
2022-12-28,1.2142,0.11
2022-12-29,1.2034,-0.89
2022-12-30,1.2118,0.7
2022-12-31,1.2117,-0.01
2023-01-03,1.2354,1.95
2023-01-04,1.247,0.94
2023-01-05,1.2636,1.33
2023-01-06,1.2678,0.33
2023-01-09,1.2586,-0.73
2023-01-10,1.2529,-0.45
2023-01-11,1.265,0.97
2023-01-12,1.269,0.32
2023-01-13,1.2766,0.6
2023-01-16,1.2858,0.72
2023-01-17,1.2869,0.09
2023-01-18,1.2883,0.11
2023-01-19,1.3021,1.07
2023-01-20,1.3069,0.37
2023-01-30,1.2957,-0.86
2023-01-31,1.3063,0.82
2023-02-01,1.3179,0.89
2023-02-02,1.3211,0.24
2023-02-03,1.3174,-0.28
2023-02-06,1.2988,-1.41
2023-02-07,1.314,1.17
2023-02-08,1.3033,-0.81
2023-02-09,1.3153,0.92
2023-02-10,1.3066,-0.66
2023-02-13,1.3265,1.52
2023-02-14,1.3229,-0.27
2023-02-15,1.3152,-0.58
2023-02-16,1.2917,-1.79
2023-02-17,1.2953,0.28
2023-02-20,1.341,3.53
2023-02-21,1.3472,0.46
2023-02-22,1.341,-0.46
2023-02-23,1.3431,0.16
2023-02-24,1.3345,-0.64
2023-02-27,1.3254,-0.68
2023-02-28,1.323,-0.18
2023-03-01,1.3398,1.27
2023-03-02,1.3337,-0.46
2023-03-03,1.3345,0.06
2023-03-06,1.3292,-0.4
2023-03-07,1.3059,-1.75
2023-03-08,1.3098,0.3
2023-03-09,1.3108,0.08
2023-03-10,1.2985,-0.94
2023-03-13,1.3056,0.55
2023-03-14,1.2806,-1.91
2023-03-15,1.2912,0.83
2023-03-16,1.2682,-1.78
2023-03-17,1.2684,0.02
2023-03-20,1.2608,-0.6
2023-03-21,1.2714,0.84
2023-03-22,1.2703,-0.09
2023-03-23,1.2687,-0.13
2023-03-24,1.2616,-0.56
2023-03-27,1.2513,-0.82
2023-03-28,1.2499,-0.11
2023-03-29,1.2375,-0.99
2023-03-30,1.2419,0.36
2023-03-31,1.2497,0.63
