净值日期,单位净值,日增长率
2019-11-04,1.168,0.1715
2019-11-05,1.17,0.1712
2019-11-06,1.171,0.0855
2019-11-07,1.171,0.0
2019-11-08,1.17,-0.0854
2019-11-11,1.166,-0.3419
2019-11-12,1.166,0.0
2019-11-13,1.166,0.0
2019-11-14,1.167,0.0858
2019-11-15,1.166,-0.0857
2019-11-18,1.173,0.6003
2019-11-19,1.175,0.1705
2019-11-20,1.173,-0.1702
2019-11-21,1.172,-0.0853
2019-11-22,1.17,-0.1706
2019-11-25,1.172,0.1709
2019-11-26,1.172,0.0
2019-11-27,1.171,-0.0853
2019-11-28,1.17,-0.0854
2019-11-29,1.168,-0.1709
2019-12-02,1.168,0.0
2019-12-03,1.169,0.0856
2019-12-04,1.169,0.0
2019-12-05,1.171,0.1711
2019-12-06,1.172,0.0854
2019-12-09,1.172,0.0
2019-12-10,1.173,0.0853
2019-12-11,1.175,0.1705
2019-12-12,1.174,-0.0851
2019-12-13,1.18,0.5111
2019-12-16,1.18,0.0
2019-12-17,1.185,0.4237
2019-12-18,1.184,-0.0844
2019-12-19,1.184,0.0
2019-12-20,1.184,0.0
2019-12-23,1.182,-0.1689
2019-12-24,1.184,0.1692
2019-12-25,1.183,-0.0845
2019-12-26,1.186,0.2536
2019-12-27,1.187,0.0843
2019-12-30,1.193,0.5055
2019-12-31,1.192,-0.0838
2020-01-02,1.196,0.3356
2020-01-03,1.195,-0.0836
2020-01-06,1.194,-0.0837
2020-01-07,1.196,0.1675
2020-01-08,1.192,-0.3344
2020-01-09,1.196,0.3356
2020-01-10,1.196,0.0
2020-01-13,1.199,0.2508
2020-01-14,1.1986,-0.0334
2020-01-15,1.1956,-0.2503
2020-01-16,1.1938,-0.1506
2020-01-17,1.1969,0.2597
2020-01-20,1.2028,0.4929
2020-01-21,1.1976,-0.4323
2020-01-22,1.1991,0.1253
2020-01-23,1.191,-0.6755
2020-02-03,1.1624,-2.4013
2020-02-04,1.173,0.9119
2020-02-05,1.1791,0.52
2020-02-06,1.1858,0.5682
2020-02-07,1.1877,0.1602
2020-02-10,1.1886,0.0758
2020-02-11,1.1938,0.4375
2020-02-12,1.2006,0.5696
2020-02-13,1.2008,0.0167
2020-02-14,1.2035,0.2249
2020-02-17,1.214,0.8725
2020-02-18,1.2118,-0.1812
2020-02-19,1.2085,-0.2723
2020-02-20,1.2147,0.513
2020-02-21,1.214,-0.0576
2020-02-24,1.2106,-0.2801
2020-02-25,1.2083,-0.19
2020-02-26,1.2047,-0.2979
2020-02-27,1.2046,-0.0083
2020-02-28,1.1892,-1.2784
2020-03-02,1.2032,1.1773
2020-03-03,1.2072,0.3324
2020-03-04,1.2108,0.2982
2020-03-05,1.2206,0.8094
2020-03-06,1.2136,-0.5735
2020-03-09,1.2004,-1.0877
2020-03-10,1.2077,0.6081
2020-03-11,1.202,-0.472
2020-03-12,1.1952,-0.5657
2020-03-13,1.1888,-0.5355
2020-03-16,1.1734,-1.2954
2020-03-17,1.1717,-0.1449
2020-03-18,1.1607,-0.9388
2020-03-19,1.1525,-0.7065
2020-03-20,1.163,0.9111
2020-03-23,1.1518,-0.963
2020-03-24,1.1648,1.1287
2020-03-25,1.1748,0.8585
2020-03-26,1.1751,0.0255
2020-03-27,1.1755,0.034
2020-03-30,1.1718,-0.3148
2020-03-31,1.1731,0.1109
2020-04-01,1.1738,0.0597
2020-04-02,1.1783,0.3834
2020-04-03,1.1767,-0.1358
2020-04-07,1.1893,1.0708
2020-04-08,1.1897,0.0336
2020-04-09,1.1885,-0.1009
2020-04-10,1.1784,-0.8498
2020-04-13,1.1742,-0.3564
2020-04-14,1.1821,0.6728
2020-04-15,1.1787,-0.2876
2020-04-16,1.1811,0.2036
2020-04-17,1.1853,0.3556
2020-04-20,1.1857,0.0337
2020-04-21,1.1806,-0.4301
2020-04-22,1.1838,0.271
2020-04-23,1.1843,0.0422
2020-04-24,1.1809,-0.2871
2020-04-27,1.1844,0.2964
2020-04-28,1.1858,0.1182
2020-04-29,1.1908,0.4217
2020-04-30,1.1926,0.1512
2020-05-06,1.1917,-0.0755
2020-05-07,1.187,-0.3944
2020-05-08,1.1912,0.3538
2020-05-11,1.1891,-0.1763
2020-05-12,1.1866,-0.2102
2020-05-13,1.1852,-0.118
2020-05-14,1.1844,-0.0675
2020-05-15,1.1841,-0.0253
2020-05-18,1.1816,-0.2111
2020-05-19,1.1826,0.0846
2020-05-20,1.182,-0.0507
2020-05-21,1.1839,0.1607
2020-05-22,1.1824,-0.1267
2020-05-25,1.1843,0.1607
2020-05-26,1.1856,0.1098
2020-05-27,1.1863,0.059
2020-05-28,1.1854,-0.0759
2020-05-29,1.1861,0.0591
2020-06-01,1.1885,0.2023
2020-06-02,1.1877,-0.0673
2020-06-03,1.1902,0.2105
2020-06-04,1.1912,0.084
2020-06-05,1.1935,0.1931
2020-06-08,1.1949,0.1173
2020-06-09,1.1967,0.1506
2020-06-10,1.1977,0.0836
2020-06-11,1.1998,0.1753
2020-06-12,1.203,0.2667
2020-06-15,1.2054,0.1995
2020-06-16,1.2066,0.0996
2020-06-17,1.2065,-0.0083
2020-06-18,1.2034,-0.2569
2020-06-19,1.2047,0.108
2020-06-22,1.2047,0.0
2020-06-23,1.2073,0.2158
2020-06-24,1.2068,-0.0414
2020-06-29,1.2094,0.2154
2020-06-30,1.2125,0.2563
2020-07-01,1.2154,0.2392
2020-07-02,1.2162,0.0658
2020-07-03,1.2166,0.0329
2020-07-06,1.2256,0.7398
2020-07-07,1.2329,0.5956
2020-07-08,1.2327,-0.0162
2020-07-09,1.2436,0.8842
2020-07-10,1.2485,0.394
2020-07-13,1.2697,1.698
2020-07-14,1.2673,-0.189
2020-07-15,1.2543,-1.0258
2020-07-16,1.237,-1.3793
2020-07-17,1.2538,1.3581
2020-07-20,1.2533,-0.0399
2020-07-21,1.2575,0.3351
2020-07-22,1.2542,-0.2624
2020-07-23,1.2536,-0.0478
2020-07-24,1.2415,-0.9652
2020-07-27,1.2421,0.0483
2020-07-28,1.2486,0.5233
2020-07-29,1.2631,1.1613
2020-07-30,1.261,-0.1663
2020-07-31,1.2582,-0.222
2020-08-03,1.2645,0.5007
2020-08-04,1.265,0.0395
2020-08-05,1.2682,0.253
2020-08-06,1.2612,-0.552
2020-08-07,1.2529,-0.6581
2020-08-10,1.2541,0.0958
2020-08-11,1.2451,-0.7176
2020-08-12,1.2405,-0.3694
2020-08-13,1.2372,-0.266
2020-08-14,1.2421,0.3961
2020-08-17,1.2483,0.4992
2020-08-18,1.2483,0.0
2020-08-19,1.2388,-0.761
2020-08-20,1.2306,-0.6619
2020-08-21,1.2334,0.2275
2020-08-24,1.2403,0.56
2020-08-25,1.2419,0.13
2020-08-26,1.2426,0.06
2020-08-27,1.247,0.35
2020-08-28,1.2568,0.79
2020-08-31,1.2543,-0.2
2020-09-01,1.2543,0.0
2020-09-02,1.2575,0.26
2020-09-03,1.2558,-0.14
2020-09-04,1.2526,-0.25
2020-09-07,1.2413,-0.9
2020-09-08,1.2341,-0.58
2020-09-09,1.2279,-0.5
2020-09-10,1.2283,0.03
2020-09-11,1.2304,0.17
2020-09-14,1.2299,-0.04
2020-09-15,1.2312,0.11
2020-09-16,1.2272,-0.32
2020-09-17,1.2238,-0.28
2020-09-18,1.2279,0.34
2020-09-21,1.2252,-0.22
2020-09-22,1.2231,-0.17
2020-09-23,1.2238,0.06
2020-09-24,1.2198,-0.33
2020-09-25,1.2193,-0.04
2020-09-28,1.2177,-0.13
2020-09-29,1.2198,0.17
2020-09-30,1.2211,0.11
2020-10-09,1.2317,0.87
2020-10-12,1.2434,0.95
2020-10-13,1.2424,-0.08
2020-10-14,1.2393,-0.25
2020-10-15,1.2384,-0.07
2020-10-16,1.2318,-0.53
2020-10-19,1.2307,-0.09
2020-10-20,1.2383,0.62
2020-10-21,1.2344,-0.31
2020-10-22,1.2356,0.1
2020-10-23,1.2279,-0.62
2020-10-26,1.2321,0.34
2020-10-27,1.2338,0.14
2020-10-28,1.2451,0.92
2020-10-29,1.2497,0.37
2020-10-30,1.2348,-1.19
2020-11-02,1.242,0.58
2020-11-03,1.2426,0.05
2020-11-04,1.2421,-0.04
2020-11-05,1.2429,0.06
2020-11-06,1.2421,-0.06
2020-11-09,1.2428,0.06
2020-11-10,1.2441,0.1
2020-11-11,1.247,0.23
2020-11-12,1.2444,-0.21
2020-11-13,1.2392,-0.42
2020-11-16,1.2404,0.1
2020-11-17,1.2416,0.1
2020-11-18,1.2463,0.38
2020-11-19,1.2466,0.02
2020-11-20,1.2454,-0.1
2020-11-23,1.2502,0.39
2020-11-24,1.2487,-0.12
2020-11-25,1.2479,-0.06
2020-11-26,1.2538,0.47
2020-11-27,1.2066,0.81
2020-11-30,1.2027,-0.32
2020-12-01,1.2112,0.71
2020-12-02,1.2118,0.05
2020-12-03,1.2103,-0.12
2020-12-04,1.2079,-0.2
2020-12-07,1.203,-0.41
2020-12-08,1.2021,-0.07
2020-12-09,1.2024,0.02
2020-12-10,1.2027,0.02
2020-12-11,1.2009,-0.15
2020-12-14,1.1998,-0.09
2020-12-15,1.198,-0.15
2020-12-16,1.1982,0.02
2020-12-17,1.1997,0.13
2020-12-18,1.1994,-0.03
2020-12-21,1.1986,-0.07
2020-12-22,1.1958,-0.23
2020-12-23,1.1962,0.03
2020-12-24,1.1968,0.05
2020-12-25,1.1981,0.11
2020-12-28,1.1507,0.05
2020-12-29,1.1508,0.01
2020-12-30,1.1508,0.0
2020-12-31,1.154,0.28
2021-01-04,1.1517,-0.2
2021-01-05,1.151,-0.06
2021-01-06,1.1544,0.3
2021-01-07,1.1575,0.27
2021-01-08,1.1589,0.12
2021-01-11,1.1593,0.03
2021-01-12,1.1615,0.19
2021-01-13,1.1642,0.23
2021-01-14,1.1646,0.03
2021-01-15,1.1684,0.33
2021-01-18,1.17,0.14
2021-01-19,1.1701,0.01
2021-01-20,1.1673,-0.24
2021-01-21,1.1677,0.03
2021-01-22,1.1656,-0.18
2021-01-25,1.1654,-0.02
2021-01-26,1.1638,-0.14
2021-01-27,1.1655,0.15
2021-01-28,1.1645,-0.09
2021-01-29,1.1635,-0.09
2021-02-01,1.1644,0.08
2021-02-02,1.167,0.22
2021-02-03,1.1669,-0.01
2021-02-04,1.1666,-0.03
2021-02-05,1.1667,0.01
2021-02-08,1.1674,0.06
2021-02-09,1.1677,0.03
2021-02-10,1.1675,-0.02
2021-02-18,1.1673,-0.02
2021-02-19,1.1675,0.02
2021-02-22,1.1676,0.01
2021-02-23,1.1677,0.01
2021-02-24,1.1678,0.01
2021-02-25,1.168,0.02
2021-02-26,1.168,0.0
2021-03-01,1.1201,0.01
2021-03-02,1.1201,0.0
2021-03-03,1.1202,0.01
2021-03-04,1.1199,-0.03
2021-03-05,1.1199,0.0
2021-03-08,1.1199,0.0
2021-03-09,1.1198,-0.01
2021-03-10,1.1198,0.0
2021-03-11,1.1198,0.0
2021-03-12,1.1198,0.0
2021-03-15,1.1195,-0.03
2021-03-16,1.1194,-0.01
2021-03-17,1.1194,0.0
2021-03-18,1.1194,0.0
2021-03-19,1.1195,0.01
2021-03-22,1.1208,0.12
2021-03-23,1.1206,-0.02
2021-03-24,1.1206,0.0
2021-03-25,1.1206,0.0
2021-03-26,1.1206,0.0
2021-03-29,1.1207,0.01
2021-03-30,1.1209,0.02
2021-03-31,1.121,0.01
2021-04-01,1.1211,0.01
2021-04-02,1.1212,0.01
2021-04-06,1.1214,0.02
2021-04-07,1.1219,0.04
2021-04-08,1.1221,0.02
2021-04-09,1.122,-0.01
2021-04-12,1.122,0.0
2021-04-13,1.1221,0.01
2021-04-14,1.1222,0.01
2021-04-15,1.1223,0.01
2021-04-16,1.1223,0.0
2021-04-19,1.1229,0.05
2021-04-20,1.1231,0.02
2021-04-21,1.1233,0.02
2021-04-22,1.1233,0.0
2021-04-23,1.124,0.06
2021-04-26,1.1511,2.41
2021-04-27,1.1503,-0.07
2021-04-28,1.1533,0.26
2021-04-29,1.1497,-0.31
2021-04-30,1.1503,0.05
2021-05-06,1.1483,-0.17
2021-05-07,1.1465,-0.16
2021-05-10,1.1468,0.03
2021-05-11,1.1436,-0.28
2021-05-12,1.147,0.3
2021-05-13,1.1449,-0.18
2021-05-14,1.1467,0.16
2021-05-17,1.1488,0.18
2021-05-18,1.1499,0.1
2021-05-19,1.1505,0.05
2021-05-20,1.1503,-0.02
2021-05-21,1.1518,0.13
2021-05-24,1.1514,-0.03
2021-05-25,1.1503,-0.1
2021-05-26,1.1512,0.08
2021-05-27,1.1526,0.12
2021-05-28,1.1533,0.06
2021-05-31,1.1583,0.43
2021-06-01,1.1572,-0.09
2021-06-02,1.1553,-0.16
2021-06-03,1.1546,-0.06
2021-06-04,1.1548,0.02
2021-06-07,1.151,-0.33
2021-06-08,1.1498,-0.1
2021-06-09,1.1502,0.03
2021-06-10,1.1545,0.37
2021-06-11,1.1574,0.25
2021-06-15,1.1605,0.27
2021-06-16,1.1567,-0.33
2021-06-17,1.1587,0.17
2021-06-18,1.1613,0.22
2021-06-21,1.1647,0.29
2021-06-22,1.1657,0.09
2021-06-23,1.1653,-0.03
2021-06-24,1.1638,-0.13
2021-06-25,1.1662,0.21
2021-06-28,1.1682,0.17
2021-06-29,1.1789,0.92
2021-06-30,1.1792,0.03
2021-07-01,1.1739,-0.45
2021-07-02,1.1698,-0.35
2021-07-05,1.1697,-0.01
2021-07-06,1.1649,-0.41
2021-07-07,1.1765,1.0
2021-07-08,1.1749,-0.14
2021-07-09,1.1774,0.21
2021-07-12,1.1852,0.66
2021-07-13,1.1764,-0.74
2021-07-14,1.1766,0.02
2021-07-15,1.1847,0.69
2021-07-16,1.1684,-1.38
2021-07-19,1.1703,0.16
2021-07-20,1.168,-0.2
2021-07-21,1.1819,1.19
2021-07-22,1.1804,-0.13
2021-07-23,1.1748,-0.47
2021-07-26,1.1606,-1.21
2021-07-27,1.146,-1.26
2021-07-28,1.1486,0.23
2021-07-29,1.1614,1.11
2021-07-30,1.1568,-0.4
2021-08-02,1.1651,0.72
2021-08-03,1.1643,-0.07
2021-08-04,1.1724,0.7
2021-08-05,1.1674,-0.43
2021-08-06,1.1628,-0.39
2021-08-09,1.1587,-0.35
2021-08-10,1.1548,-0.34
2021-08-11,1.1506,-0.36
2021-08-12,1.144,-0.57
2021-08-13,1.1462,0.19
2021-08-16,1.1462,0.0
2021-08-17,1.1377,-0.74
2021-08-18,1.1453,0.67
2021-08-19,1.1416,-0.32
2021-08-20,1.1359,-0.5
2021-08-23,1.1416,0.5
2021-08-24,1.1475,0.52
2021-08-25,1.1479,0.03
2021-08-26,1.1436,-0.37
2021-08-27,1.144,0.03
2021-08-30,1.1468,0.24
2021-08-31,1.1506,0.33
2021-09-01,1.1487,-0.17
2021-09-02,1.1488,0.01
2021-09-03,1.1446,-0.37
2021-09-06,1.1465,0.17
2021-09-07,1.1492,0.24
2021-09-08,1.1487,-0.04
2021-09-09,1.1537,0.44
2021-09-10,1.1535,-0.02
2021-09-13,1.1535,0.0
2021-09-14,1.154,0.04
2021-09-15,1.1526,-0.12
2021-09-16,1.1458,-0.59
2021-09-17,1.1446,-0.1
2021-09-22,1.1451,0.04
2021-09-23,1.1445,-0.05
2021-09-24,1.143,-0.13
2021-09-27,1.1355,-0.66
2021-09-28,1.1361,0.05
2021-09-29,1.1355,-0.05
2021-09-30,1.1391,0.32
2021-10-08,1.1395,0.04
2021-10-11,1.1384,-0.1
2021-10-12,1.1372,-0.11
2021-10-13,1.141,0.33
2021-10-14,1.1412,0.02
2021-10-15,1.1418,0.05
2021-10-18,1.1408,-0.09
2021-10-19,1.14,-0.07
2021-10-20,1.1395,-0.04
2021-10-21,1.1387,-0.07
2021-10-22,1.1398,0.1
2021-10-25,1.14,0.02
2021-10-26,1.1379,-0.18
2021-10-27,1.1336,-0.38
2021-10-28,1.1337,0.01
2021-10-29,1.136,0.2
2021-11-01,1.1392,0.28
2021-11-02,1.1384,-0.07
2021-11-03,1.1396,0.11
2021-11-04,1.1436,0.35
2021-11-05,1.1442,0.05
2021-11-08,1.1432,-0.09
2021-11-09,1.1432,0.0
2021-11-10,1.1417,-0.13
2021-11-11,1.1448,0.27
2021-11-12,1.1438,-0.09
2021-11-15,1.1464,0.23
2021-11-16,1.1468,0.03
2021-11-17,1.148,0.1
2021-11-18,1.145,-0.26
2021-11-19,1.148,0.26
2021-11-22,1.1497,0.15
2021-11-23,1.1494,-0.03
2021-11-24,1.1507,0.11
2021-11-25,1.1508,0.01
2021-11-26,1.1487,-0.18
2021-11-29,1.1464,-0.2
2021-11-30,1.1455,-0.08
2021-12-01,1.1462,0.06
2021-12-02,1.1464,0.02
2021-12-03,1.1488,0.21
2021-12-06,1.1497,0.08
2021-12-07,1.1545,0.42
2021-12-08,1.1587,0.36
2021-12-09,1.1646,0.51
2021-12-10,1.163,-0.14
2021-12-13,1.1654,0.21
2021-12-14,1.1641,-0.11
2021-12-15,1.1622,-0.16
2021-12-16,1.164,0.15
2021-12-17,1.1602,-0.33
2021-12-20,1.1583,-0.16
2021-12-21,1.1609,0.22
2021-12-22,1.1623,0.12
2021-12-23,1.1639,0.14
2021-12-24,1.1651,0.1
2021-12-27,1.1673,0.19
2021-12-28,1.1698,0.21
2021-12-29,1.1664,-0.29
2021-12-30,1.1679,0.13
2021-12-31,1.1695,0.14
2022-01-04,1.171,0.13
2022-01-05,1.1703,-0.06
2022-01-06,1.1671,-0.27
2022-01-07,1.168,0.08
2022-01-10,1.1707,0.23
2022-01-11,1.1679,-0.24
2022-01-12,1.1689,0.09
2022-01-13,1.1632,-0.49
2022-01-14,1.1599,-0.28
2022-01-17,1.1622,0.2
2022-01-18,1.1655,0.28
2022-01-19,1.1673,0.15
2022-01-20,1.1705,0.27
2022-01-21,1.1678,-0.23
2022-01-24,1.1683,0.04
2022-01-25,1.1626,-0.49
2022-01-26,1.1638,0.1
2022-01-27,1.1587,-0.44
2022-01-28,1.1568,-0.16
2022-02-07,1.1617,0.42
2022-02-08,1.1628,0.09
2022-02-09,1.1662,0.29
2022-02-10,1.1677,0.13
2022-02-11,1.1639,-0.33
2022-02-14,1.1602,-0.32
2022-02-15,1.161,0.07
2022-02-16,1.1627,0.15
2022-02-17,1.161,-0.15
2022-02-18,1.1637,0.23
2022-02-21,1.1637,0.0
2022-02-22,1.1573,-0.55
2022-02-23,1.1586,0.11
2022-02-24,1.1517,-0.6
2022-02-25,1.1547,0.26
2022-02-28,1.1533,-0.12
2022-03-01,1.1551,0.16
2022-03-02,1.1524,-0.23
2022-03-03,1.1509,-0.13
2022-03-04,1.1478,-0.27
2022-03-07,1.1381,-0.85
2022-03-08,1.1312,-0.61
2022-03-09,1.1242,-0.62
2022-03-10,1.1257,0.13
2022-03-11,1.1274,0.15
2022-03-14,1.1245,-0.26
2022-03-15,1.1147,-0.87
2022-03-16,1.1193,0.41
2022-03-17,1.1226,0.29
2022-03-18,1.1239,0.12
2022-03-21,1.1239,0.0
2022-03-22,1.1242,0.03
2022-03-23,1.1249,0.06
2022-03-24,1.1238,-0.1
2022-03-25,1.1217,-0.19
2022-03-28,1.1215,-0.02
2022-03-29,1.1207,-0.07
2022-03-30,1.1255,0.43
2022-03-31,1.1256,0.01
2022-04-01,1.1281,0.22
2022-04-06,1.1299,0.16
2022-04-07,1.1291,-0.07
2022-04-08,1.1298,0.06
2022-04-11,1.1269,-0.26
2022-04-12,1.1296,0.24
2022-04-13,1.1289,-0.06
2022-04-14,1.1316,0.24
2022-04-15,1.1322,0.05
2022-04-18,1.131,-0.11
2022-04-19,1.1305,-0.04
2022-04-20,1.1294,-0.1
2022-04-21,1.1271,-0.2
2022-04-22,1.1282,0.1
2022-04-25,1.1235,-0.42
2022-04-26,1.1228,-0.06
2022-04-27,1.1258,0.27
2022-04-28,1.1261,0.03
2022-04-29,1.1288,0.24
2022-05-05,1.1299,0.1
2022-05-06,1.1272,-0.24
2022-05-09,1.1273,0.01
2022-05-10,1.129,0.15
2022-05-11,1.1293,0.03
2022-05-12,1.1294,0.01
2022-05-13,1.1308,0.12
2022-05-16,1.1305,-0.03
2022-05-17,1.1313,0.07
2022-05-18,1.1317,0.04
2022-05-19,1.1318,0.01
2022-05-20,1.1329,0.1
2022-05-23,1.133,0.01
2022-05-24,1.1318,-0.11
2022-05-25,1.1323,0.04
2022-05-26,1.1333,0.09
2022-05-27,1.1334,0.01
2022-05-30,1.1336,0.02
2022-05-31,1.1331,-0.04
2022-06-01,1.1325,-0.05
2022-06-02,1.1318,-0.06
2022-06-06,1.1311,-0.06
2022-06-07,1.1305,-0.05
2022-06-08,1.1305,0.0
2022-06-09,1.1308,0.03
2022-06-10,1.1313,0.04
2022-06-13,1.1315,0.02
2022-06-14,1.1313,-0.02
2022-06-15,1.1313,0.0
2022-06-16,1.1316,0.03
2022-06-17,1.1323,0.06
2022-06-20,1.1323,0.0
2022-06-21,1.1322,-0.01
2022-06-22,1.1323,0.01
2022-06-23,1.1329,0.05
2022-06-24,1.1332,0.03
2022-06-27,1.1328,-0.04
2022-06-28,1.1326,-0.02
2022-06-29,1.1324,-0.02
2022-06-30,1.1329,0.04
2022-07-01,1.1335,0.05
2022-07-04,1.1332,-0.03
2022-07-05,1.133,-0.02
2022-07-06,1.1328,-0.02
2022-07-07,1.1331,0.03
2022-07-08,1.1333,0.02
2022-07-11,1.1338,0.04
2022-07-12,1.1344,0.05
2022-07-13,1.135,0.05
2022-07-14,1.1358,0.07
2022-07-15,1.136,0.02
2022-07-18,1.1372,0.11
2022-07-19,1.1373,0.01
2022-07-20,1.138,0.06
2022-07-21,1.1385,0.04
2022-07-22,1.1384,-0.01
2022-07-25,1.1385,0.01
2022-07-26,1.139,0.04
2022-07-27,1.1395,0.04
2022-07-28,1.1395,0.0
2022-07-29,1.1399,0.04
2022-08-01,1.141,0.1
2022-08-02,1.1413,0.03
2022-08-03,1.1417,0.04
2022-08-04,1.1424,0.06
2022-08-05,1.1429,0.04
2022-08-08,1.1432,0.03
2022-08-09,1.1426,-0.05
2022-08-10,1.1427,0.01
2022-08-11,1.1422,-0.04
2022-08-12,1.142,-0.02
2022-08-15,1.1432,0.11
2022-08-16,1.1442,0.09
2022-08-17,1.1442,0.0
2022-08-18,1.1445,0.03
2022-08-19,1.1442,-0.03
2022-08-22,1.1446,0.03
2022-08-23,1.1442,-0.03
2022-08-24,1.1432,-0.09
2022-08-25,1.1428,-0.03
2022-08-26,1.1424,-0.04
2022-08-29,1.1424,0.0
2022-08-30,1.1428,0.04
2022-08-31,1.1427,-0.01
2022-09-01,1.143,0.03
2022-09-02,1.1434,0.03
2022-09-05,1.144,0.05
2022-09-06,1.1446,0.05
2022-09-07,1.1448,0.02
2022-09-08,1.1446,-0.02
2022-09-09,1.1448,0.02
2022-09-13,1.1451,0.03
2022-09-14,1.1448,-0.03
2022-09-15,1.1446,-0.02
2022-09-16,1.1442,-0.03
2022-09-19,1.1441,-0.01
2022-09-20,1.1444,0.03
2022-09-21,1.1446,0.02
2022-09-22,1.1448,0.02
2022-09-23,1.1445,-0.03
2022-09-26,1.1437,-0.07
2022-09-27,1.1433,-0.03
2022-09-28,1.1429,-0.03
2022-09-29,1.1426,-0.03
2022-09-30,1.1424,-0.02
2022-10-10,1.1433,0.08
2022-10-11,1.1437,0.03
2022-10-12,1.144,0.03
2022-10-13,1.1443,0.03
2022-10-14,1.1446,0.03
2022-10-17,1.1449,0.03
2022-10-18,1.1452,0.03
2022-10-19,1.1454,0.02
2022-10-20,1.1453,-0.01
2022-10-21,1.1454,0.01
2022-10-24,1.1454,0.0
2022-10-25,1.1451,-0.03
2022-10-26,1.1454,0.03
2022-10-27,1.1456,0.02
2022-10-28,1.1452,-0.03
2022-10-31,1.1452,0.0
2022-11-01,1.1455,0.03
2022-11-02,1.1455,0.0
2022-11-03,1.1455,0.0
2022-11-04,1.1458,0.03
2022-11-07,1.1458,0.0
2022-11-08,1.145,-0.07
2022-11-09,1.1445,-0.04
2022-11-10,1.1439,-0.05
2022-11-11,1.1434,-0.04
2022-11-14,1.1405,-0.25
2022-11-15,1.1391,-0.12
2022-11-16,1.1372,-0.17
2022-11-17,1.1362,-0.09
2022-11-18,1.1364,0.02
2022-11-21,1.1382,0.16
2022-11-22,1.1381,-0.01
2022-11-23,1.1388,0.06
2022-11-24,1.1405,0.15
2022-11-25,1.1406,0.01
2022-11-28,1.1403,-0.03
2022-11-29,1.1383,-0.18
2022-11-30,1.1377,-0.05
2022-12-01,1.1377,0.0
2022-12-02,1.1379,0.02
2022-12-05,1.1377,-0.02
2022-12-06,1.1363,-0.12
2022-12-07,1.1349,-0.12
2022-12-08,1.1348,-0.01
2022-12-09,1.1346,-0.02
2022-12-12,1.1337,-0.08
2022-12-13,1.1316,-0.19
2022-12-14,1.1319,0.03
2022-12-15,1.1324,0.04
2022-12-16,1.1325,0.01
2022-12-19,1.1333,0.07
2022-12-20,1.1337,0.04
2022-12-21,1.134,0.03
2022-12-22,1.1342,0.02
2022-12-23,1.1347,0.04
2022-12-26,1.1349,0.02
