净值日期,单位净值,日增长率
2020-08-24,1.0,0.0
2020-08-28,1.0004,0.0
2020-09-04,0.9954,0.0
2020-09-11,0.9763,0.0
2020-09-18,1.001,0.0
2020-09-25,0.9756,0.0
2020-09-30,0.9838,0.0
2020-10-09,1.0047,2.12
2020-10-16,0.9764,0.0
2020-10-23,0.9481,0.0
2020-10-30,0.9483,0.0
2020-11-06,0.9725,0.0
2020-11-13,0.945,0.0
2020-11-20,0.9262,0.0
2020-11-23,0.9226,-0.39
2020-11-24,0.9305,0.86
2020-11-25,0.9224,-0.87
2020-11-26,0.9205,-0.21
2020-11-27,0.9312,1.16
2020-11-30,0.9337,0.27
2020-12-01,0.9488,1.62
2020-12-02,0.9491,0.03
2020-12-03,0.9446,-0.47
2020-12-04,0.9431,-0.16
2020-12-07,0.941,-0.22
2020-12-08,0.9394,-0.17
2020-12-09,0.9295,-1.05
2020-12-10,0.9294,-0.01
2020-12-11,0.9165,-1.39
2020-12-14,0.9189,0.26
2020-12-15,0.9244,0.6
2020-12-16,0.9226,-0.19
2020-12-17,0.9197,-0.31
2020-12-18,0.9234,0.4
2020-12-21,0.9321,0.94
2020-12-22,0.9189,-1.42
2020-12-23,0.9292,1.12
2020-12-24,0.9251,-0.44
2020-12-25,0.927,0.21
2020-12-28,0.9312,0.45
2020-12-29,0.9013,-3.21
2020-12-30,0.9252,2.65
2020-12-31,0.9535,3.06
2021-01-04,0.9889,3.71
2021-01-05,0.9924,0.35
2021-01-06,0.9971,0.47
2021-01-07,1.0179,2.09
2021-01-08,1.0273,0.92
2021-01-11,1.0188,-0.83
2021-01-12,1.0337,1.46
2021-01-13,1.0112,-2.18
2021-01-14,1.0266,1.52
2021-01-15,1.0225,-0.4
2021-01-18,1.0857,6.18
2021-01-19,1.0849,-0.07
2021-01-20,1.1142,2.7
2021-01-21,1.1292,1.35
2021-01-22,1.1384,0.81
2021-01-25,1.1384,0.0
2021-01-26,1.1281,-0.9
2021-01-27,1.119,-0.81
2021-01-28,1.0523,-5.96
2021-01-29,1.057,0.45
2021-02-01,1.0642,0.68
2021-02-02,1.0837,1.83
2021-02-03,1.0821,-0.15
2021-02-04,1.0608,-1.97
2021-02-05,1.0216,-3.7
2021-02-08,1.0548,3.25
2021-02-09,1.0769,2.1
2021-02-10,1.0999,2.14
2021-02-18,1.1076,0.7
2021-02-19,1.0889,-1.69
2021-02-22,1.0523,-3.36
2021-02-23,1.0373,-1.43
2021-02-24,1.012,-2.44
2021-02-25,1.0037,-0.82
2021-02-26,0.9827,-2.09
2021-03-01,0.9957,1.32
2021-03-02,0.9965,0.08
2021-03-03,1.0053,0.88
2021-03-04,0.9741,-3.1
2021-03-05,0.9698,-0.44
2021-03-08,0.934,-3.69
2021-03-09,0.9154,-1.99
2021-03-10,0.923,0.83
2021-03-11,0.9273,0.47
2021-03-12,0.916,-1.22
2021-03-15,0.9032,-1.4
2021-03-16,0.9059,0.3
2021-03-17,0.916,1.11
2021-03-18,0.9188,0.31
2021-03-19,0.9011,-1.93
2021-03-22,0.9171,1.78
2021-03-23,0.9095,-0.83
2021-03-24,0.895,-1.59
2021-03-25,0.9092,1.59
2021-03-26,0.9255,1.79
2021-03-29,0.9169,-0.93
2021-03-30,0.9282,1.23
2021-03-31,0.9268,-0.15
2021-04-01,0.9498,2.48
2021-04-02,0.9659,1.7
2021-04-06,0.9677,0.19
2021-04-07,0.955,-1.31
2021-04-08,0.9689,1.46
2021-04-09,0.9641,-0.5
