净值日期,单位净值,日增长率
2017-10-26,1.0,0.0
2017-10-27,1.0,0.0
2017-11-03,1.0003,0.0
2017-11-10,1.0016,0.0
2017-11-17,1.0018,0.0
2017-11-24,1.0012,0.0
2017-12-01,1.0003,0.0
2017-12-05,1.0005,0.0
2017-12-06,1.0004,-0.01
2017-12-07,1.0002,-0.02
2017-12-08,1.0005,0.03
2017-12-11,1.0011,0.06
2017-12-12,1.0009,-0.02
2017-12-13,1.0011,0.02
2017-12-14,1.0013,0.02
2017-12-15,1.0011,-0.02
2017-12-18,1.0014,0.03
2017-12-19,1.0017,0.03
2017-12-20,1.0017,0.0
2017-12-21,1.002,0.0299
2017-12-22,1.002,0.0
2017-12-25,1.0023,0.0299
2017-12-26,1.0022,-0.01
2017-12-27,1.002,-0.02
2017-12-28,1.0023,0.0299
2017-12-29,1.0026,0.0299
2017-12-31,1.0028,0.0
2018-01-02,1.0035,0.0898
2018-01-03,1.0039,0.0399
2018-01-04,1.0041,0.0199
2018-01-05,1.0044,0.0299
2018-01-08,1.0047,0.0299
2018-01-09,1.0052,0.0498
2018-01-10,1.0052,0.0
2018-01-11,1.0049,-0.0298
2018-01-12,1.0057,0.0796
2018-01-15,1.0044,-0.1293
2018-01-16,1.0059,0.1493
2018-01-17,1.0052,-0.0696
2018-01-18,1.0069,0.1691
2018-01-19,1.0069,0.0
2018-01-22,1.0108,0.3873
2018-01-23,1.0138,0.2968
2018-01-24,1.0143,0.0493
2018-01-25,1.0121,-0.2169
2018-01-26,1.0147,0.2569
2018-01-29,1.0096,-0.5026
2018-01-30,1.0053,-0.4259
2018-01-31,1.006,0.0696
2018-02-01,1.0023,-0.3678
2018-02-02,1.0033,0.0998
2018-02-05,0.9993,-0.3987
2018-02-06,0.9844,-1.491
2018-02-07,0.9774,-0.7111
2018-02-08,0.9753,-0.2149
2018-02-09,0.9654,-1.0151
2018-02-12,0.9695,0.4247
2018-02-13,0.9723,0.2888
2018-02-14,0.975,0.2777
2018-02-22,0.9802,0.5333
2018-02-23,0.9824,0.2244
2018-02-26,0.9859,0.3563
2018-02-27,0.9819,-0.4057
2018-02-28,0.979,-0.2953
2018-03-01,0.981,0.2043
2018-03-02,0.9788,-0.2243
2018-03-05,0.9778,-0.1022
2018-03-06,0.9819,0.4193
2018-03-07,0.9793,-0.2648
2018-03-08,0.9826,0.337
2018-03-09,0.9852,0.2646
2018-03-12,0.9882,0.3045
2018-03-13,0.9864,-0.1821
2018-03-14,0.9846,-0.1825
2018-03-15,0.9862,0.1625
2018-03-16,0.9837,-0.2535
2018-03-19,0.9844,0.0712
2018-03-20,0.9852,0.0813
2018-03-21,0.9833,-0.1929
2018-03-22,0.9805,-0.2848
2018-03-23,0.9709,-0.9791
2018-03-26,0.9719,0.103
2018-03-27,0.9732,0.1338
2018-03-28,0.9708,-0.2466
2018-03-29,0.9717,0.0927
2018-03-30,0.9731,0.1441
2018-04-02,0.973,-0.0103
2018-04-03,0.9727,-0.0308
2018-04-04,0.9722,-0.0514
2018-04-09,0.9726,0.0411
2018-04-10,0.9747,0.2159
2018-04-11,0.9753,0.0616
2018-04-12,0.9743,-0.1025
2018-04-13,0.9729,-0.1437
2018-04-16,0.9712,-0.1747
2018-04-17,0.9685,-0.278
2018-04-18,0.9708,0.2375
2018-04-19,0.9722,0.1442
2018-04-20,0.9699,-0.2366
2018-04-23,0.9688,-0.1134
2018-04-24,0.9716,0.289
2018-04-25,0.9715,-0.0103
2018-04-26,0.9673,-0.4323
2018-04-27,0.9676,0.031
2018-05-02,0.9678,0.0207
2018-05-03,0.9696,0.186
2018-05-04,0.969,-0.0619
2018-05-07,0.9738,0.4954
2018-05-08,0.976,0.2259
2018-05-09,0.9752,-0.082
2018-05-10,0.9766,0.1436
2018-05-11,0.9746,-0.2048
2018-05-14,0.9757,0.1129
2018-05-15,0.9768,0.1127
2018-05-16,0.9745,-0.2355
2018-05-17,0.9724,-0.2155
2018-05-18,0.9748,0.2468
2018-05-21,0.9769,0.2154
2018-05-22,0.977,0.0102
2018-05-23,0.973,-0.4094
2018-05-24,0.9722,-0.0822
2018-05-25,0.9707,-0.1543
2018-05-28,0.9712,0.0515
2018-05-29,0.9689,-0.2368
2018-05-30,0.9657,-0.3303
2018-05-31,0.9685,0.2899
2018-06-01,0.9664,-0.2168
2018-06-04,0.9671,0.0724
2018-06-05,0.9696,0.2585
2018-06-06,0.9698,0.0206
2018-06-07,0.9686,-0.1237
2018-06-08,0.967,-0.1652
2018-06-11,0.9662,-0.0827
2018-06-12,0.9684,0.2277
2018-06-13,0.9664,-0.2065
2018-06-14,0.9658,-0.0621
2018-06-15,0.9642,-0.1657
2018-06-19,0.9569,-0.7571
2018-06-20,0.9584,0.1568
2018-06-21,0.9561,-0.24
2018-06-22,0.9581,0.2092
2018-06-25,0.9568,-0.1357
2018-06-26,0.9569,0.0105
2018-06-27,0.9544,-0.2613
2018-06-28,0.953,-0.1467
2018-06-29,0.9569,0.4092
2018-06-30,0.9569,0.0
2018-07-02,0.9554,-0.1568
2018-07-03,0.9554,0.0
2018-07-04,0.9544,-0.1047
2018-07-05,0.9539,-0.0524
2018-07-06,0.9549,0.1048
2018-07-09,0.9588,0.4084
2018-07-10,0.9592,0.0417
2018-07-11,0.9581,-0.1147
2018-07-12,0.9613,0.334
2018-07-13,0.9627,0.1456
2018-07-16,0.9638,0.1143
2018-07-17,0.9623,-0.1556
2018-07-18,0.9612,-0.1143
2018-07-19,0.961,-0.0208
2018-07-20,0.964,0.3122
2018-07-23,0.9647,0.0726
2018-07-24,0.967,0.2384
2018-07-25,0.9689,0.1965
2018-07-26,0.9664,-0.258
2018-07-27,0.9655,-0.0931
2018-07-30,0.9642,-0.1346
2018-07-31,0.9644,0.0207
2018-08-01,0.9614,-0.3111
2018-08-02,0.9594,-0.208
