净值日期,单位净值,日增长率
2020-05-21,1.1777,-0.4143
2020-05-22,1.1564,-1.8086
2020-05-25,1.1714,1.2971
2020-05-26,1.1909,1.6647
2020-05-27,1.1924,0.126
2020-05-28,1.1846,-0.6541
2020-05-29,1.202,1.4689
2020-06-01,1.2273,2.1048
2020-06-02,1.2148,-1.0185
2020-06-03,1.2183,0.2881
2020-06-04,1.2222,0.3201
2020-06-05,1.2434,1.7346
2020-06-08,1.2515,0.6514
2020-06-09,1.2704,1.5102
2020-06-10,1.2826,0.9603
2020-06-11,1.2612,-1.6685
2020-06-12,1.2631,0.1507
2020-06-15,1.2428,-1.6072
2020-06-16,1.2681,2.0357
2020-06-17,1.2642,-0.3075
2020-06-18,1.2562,-0.6328
2020-06-19,1.2693,1.0428
2020-06-22,1.2602,-0.7169
2020-06-23,1.2698,0.7618
2020-06-24,1.2825,1.0002
2020-06-29,1.269,-1.0526
2020-06-30,1.292,1.8125
2020-07-01,1.3165,1.8963
2020-07-02,1.3507,2.5978
2020-07-03,1.354,0.2443
2020-07-06,1.4019,3.5377
2020-07-07,1.4123,0.7419
2020-07-08,1.4201,0.5523
2020-07-09,1.455,2.4576
2020-07-10,1.4397,-1.0515
2020-07-13,1.4759,2.5144
2020-07-14,1.4692,-0.454
2020-07-15,1.478,0.599
2020-07-16,1.4156,-4.2219
2020-07-17,1.4253,0.6852
2020-07-20,1.4721,3.2835
2020-07-21,1.4803,0.557
2020-07-22,1.4887,0.5675
2020-07-23,1.4872,-0.1008
2020-07-24,1.4238,-4.263
2020-07-27,1.4378,0.9833
2020-07-28,1.4479,0.7025
2020-07-29,1.4862,2.6452
2020-07-30,1.4949,0.5854
2020-07-31,1.5042,0.6221
2020-08-03,1.5138,0.6382
2020-08-04,1.5204,0.436
2020-08-05,1.5229,0.1644
2020-08-06,1.5105,-0.8142
2020-08-07,1.5029,-0.5031
2020-08-10,1.5228,1.3241
2020-08-11,1.5171,-0.3743
2020-08-12,1.5097,-0.4878
2020-08-13,1.5159,0.4107
2020-08-14,1.5375,1.4249
2020-08-17,1.5635,1.6911
2020-08-18,1.5608,-0.1727
2020-08-19,1.5737,0.8265
2020-08-20,1.5702,-0.2224
2020-08-21,1.5904,1.2865
2020-08-24,1.5952,0.3
2020-08-25,1.616,1.3
2020-08-26,1.5957,-1.26
2020-08-27,1.6019,0.39
2020-08-28,1.6471,2.82
2020-08-31,1.6383,-0.53
2020-09-01,1.6393,0.06
2020-09-02,1.6267,-0.77
2020-09-03,1.6506,1.47
2020-09-04,1.6568,0.38
2020-09-07,1.6459,-0.66
2020-09-08,1.625,-1.27
2020-09-09,1.5965,-1.75
2020-09-10,1.5887,-0.49
2020-09-11,1.6112,1.42
2020-09-14,1.622,0.67
2020-09-15,1.6443,1.37
2020-09-16,1.6442,-0.01
2020-09-17,1.6348,-0.57
2020-09-18,1.6578,1.41
2020-09-21,1.6462,-0.7
2020-09-22,1.6206,-1.56
2020-09-23,1.627,0.39
2020-09-24,1.6038,-1.43
2020-09-25,1.601,-0.17
2020-09-28,1.6089,0.49
2020-09-29,1.6144,0.34
2020-09-30,1.61,-0.27
2020-10-09,1.633,1.43
2020-10-12,1.6467,0.84
2020-10-13,1.6672,1.24
2020-10-14,1.6582,-0.54
2020-10-15,1.6467,-0.69
2020-10-16,1.6431,-0.22
2020-10-19,1.6322,-0.66
2020-10-20,1.645,0.78
2020-10-21,1.6321,-0.78
2020-10-22,1.634,0.12
2020-10-23,1.5977,-2.22
2020-10-26,1.5905,-0.45
2020-10-27,1.5968,0.4
2020-10-28,1.6141,1.08
2020-10-29,1.6435,1.82
2020-10-30,1.6365,-0.43
2020-11-02,1.6516,0.92
2020-11-03,1.669,1.05
2020-11-04,1.6735,0.27
2020-11-05,1.6845,0.66
2020-11-06,1.6703,-0.84
2020-11-09,1.704,2.02
2020-11-10,1.7443,2.37
2020-11-11,1.7384,-0.34
2020-11-12,1.7428,0.25
2020-11-13,1.7348,-0.46
2020-11-16,1.7647,1.72
2020-11-17,1.765,0.02
2020-11-18,1.7626,-0.14
2020-11-19,1.7615,-0.06
2020-11-20,1.7688,0.41
2020-11-23,1.7665,-0.13
2020-11-24,1.7697,0.18
2020-11-25,1.7255,-2.5
2020-11-26,1.7186,-0.4
2020-11-27,1.7319,0.77
2020-11-30,1.7128,-1.1
2020-12-01,1.742,1.7
2020-12-02,1.7431,0.06
2020-12-03,1.7447,0.09
2020-12-04,1.752,0.42
2020-12-07,1.7435,-0.49
2020-12-08,1.7408,-0.15
2020-12-09,1.7179,-1.32
2020-12-10,1.7123,-0.33
2020-12-11,1.7,-0.72
2020-12-14,1.7073,0.43
2020-12-15,1.7188,0.67
2020-12-16,1.7452,1.54
2020-12-17,1.7506,0.31
2020-12-18,1.7611,0.6
2020-12-21,1.7689,0.44
2020-12-22,1.7418,-1.53
2020-12-23,1.73,-0.68
2020-12-24,1.7352,0.3
2020-12-25,1.7704,2.03
2020-12-28,1.7718,0.08
2020-12-29,1.7778,0.34
2020-12-30,1.7968,1.07
2020-12-31,1.8211,1.35
2021-01-04,1.841,1.09
2021-01-05,1.8403,-0.04
2021-01-06,1.8371,-0.17
2021-01-07,1.8457,0.47
2021-01-08,1.8294,-0.88
2021-01-11,1.7833,-2.52
2021-01-12,1.8048,1.21
2021-01-13,1.8118,0.39
2021-01-14,1.7931,-1.03
2021-01-15,1.8031,0.56
2021-01-18,1.8106,0.42
2021-01-19,1.7858,-1.37
2021-01-20,1.7785,-0.41
2021-01-21,1.7775,-0.06
2021-01-22,1.7895,0.68
2021-01-25,1.8049,0.86
2021-01-26,1.8224,0.97
2021-01-27,1.8673,2.46
2021-01-28,1.8134,-2.89
2021-01-29,1.8216,0.45
2021-02-01,1.86,2.11
2021-02-02,1.8776,0.95
2021-02-03,1.8822,0.24
2021-02-04,1.8703,-0.63
2021-02-05,1.8666,-0.2
2021-02-08,1.9075,2.19
2021-02-09,1.9469,2.07
2021-02-10,1.9481,0.06
2021-02-18,1.9762,1.44
2021-02-19,1.9775,0.07
2021-02-22,1.9605,-0.86
2021-02-23,1.9706,0.52
2021-02-24,1.9391,-1.6
2021-02-25,1.9228,-0.84
2021-02-26,1.8972,-1.33
2021-03-01,1.9558,3.09
2021-03-02,1.9693,0.69
2021-03-03,2.0312,3.14
2021-03-04,1.9949,-1.79
2021-03-05,1.983,-0.6
2021-03-08,1.9641,-0.95
2021-03-09,1.9383,-1.31
2021-03-10,1.9325,-0.3
2021-03-11,1.976,2.25
2021-03-12,1.9902,0.72
2021-03-15,1.963,-1.37
2021-03-16,1.9981,1.79
2021-03-17,2.0101,0.6
2021-03-18,2.0398,1.48
2021-03-19,2.0023,-1.84
2021-03-22,2.045,2.13
2021-03-23,2.0081,-1.8
2021-03-24,1.9531,-2.74
2021-03-25,1.9619,0.45
2021-03-26,2.001,1.99
2021-03-29,2.0163,0.76
2021-03-30,2.0247,0.42
2021-03-31,2.0292,0.22
2021-04-01,2.0351,0.29
2021-04-02,2.0323,-0.14
2021-04-06,2.0173,-0.74
2021-04-07,2.0244,0.35
2021-04-08,2.0326,0.41
2021-04-09,2.0097,-1.13
2021-04-12,1.9785,-1.55
2021-04-13,1.9693,-0.46
2021-04-14,1.9983,1.47
2021-04-15,1.9826,-0.79
2021-04-16,2.0022,0.99
2021-04-19,2.0455,2.16
2021-04-20,2.0476,0.1
2021-04-21,2.0632,0.76
2021-04-22,2.0636,0.02
2021-04-23,2.0786,0.73
2021-04-26,2.0983,0.95
2021-04-27,2.0799,-0.88
2021-04-28,2.1031,1.12
2021-04-29,2.123,0.95
2021-04-30,2.1114,-0.55
2021-05-06,2.0897,-1.03
2021-05-07,2.082,-0.37
2021-05-10,2.0826,0.03
2021-05-11,2.0671,-0.74
2021-05-12,2.045,-1.07
2021-05-13,2.0288,-0.79
2021-05-14,2.061,1.59
2021-05-17,2.0988,1.83
2021-05-18,2.1146,0.75
2021-05-19,2.1162,0.08
2021-05-20,2.1252,0.43
2021-05-21,2.0965,-1.35
2021-05-24,2.1246,1.34
2021-05-25,2.164,1.85
2021-05-26,2.1643,0.01
2021-05-27,2.178,0.63
2021-05-28,2.159,-0.87
2021-05-31,2.1893,1.4
2021-06-01,2.2214,1.47
2021-06-02,2.2052,-0.73
2021-06-03,2.208,0.13
2021-06-04,2.2336,1.16
2021-06-07,2.2366,0.13
2021-06-08,2.2157,-0.93
2021-06-09,2.22,0.19
2021-06-10,2.2455,1.15
2021-06-11,2.2039,-1.85
2021-06-15,2.1927,-0.51
2021-06-16,2.176,-0.76
2021-06-17,2.169,-0.32
2021-06-18,2.1669,-0.1
2021-06-21,2.164,-0.13
2021-06-22,2.1789,0.69
2021-06-23,2.1766,-0.11
2021-06-24,2.1748,-0.08
2021-06-25,2.19,0.7
2021-06-28,2.1904,0.02
2021-06-29,2.1754,-0.68
2021-06-30,2.1765,0.05
2021-07-01,2.1713,-0.24
2021-07-02,2.1464,-1.15
2021-07-05,2.1152,-1.45
2021-07-06,2.1267,0.54
2021-07-07,2.1467,0.94
2021-07-08,2.1246,-1.03
2021-07-09,2.1321,0.35
2021-07-12,2.1552,1.08
2021-07-13,2.1869,1.47
2021-07-14,2.1866,-0.01
2021-07-15,2.1598,-1.23
2021-07-16,2.1751,0.71
2021-07-19,2.198,1.05
2021-07-20,2.1728,-1.15
2021-07-21,2.1681,-0.22
2021-07-22,2.1624,-0.26
2021-07-23,2.1242,-1.77
2021-07-26,2.0496,-3.51
2021-07-27,1.9868,-3.06
2021-07-28,2.0005,0.69
2021-07-29,2.0358,1.76
2021-07-30,2.0088,-1.33
2021-08-02,2.0599,2.54
2021-08-03,2.0904,1.48
2021-08-04,2.1029,0.6
2021-08-05,2.1037,0.04
2021-08-06,2.0784,-1.2
2021-08-09,2.131,2.53
2021-08-10,2.1268,-0.2
2021-08-11,2.1378,0.52
2021-08-12,2.1232,-0.68
2021-08-13,2.1234,0.01
2021-08-16,2.1376,0.67
2021-08-17,2.1223,-0.72
2021-08-18,2.143,0.98
2021-08-19,2.1201,-1.07
2021-08-20,2.1059,-0.67
2021-08-23,2.1188,0.61
2021-08-24,2.135,0.76
2021-08-25,2.1411,0.29
2021-08-26,2.1121,-1.35
2021-08-27,2.1174,0.25
2021-08-30,2.1232,0.27
2021-08-31,2.1109,-0.58
2021-09-01,2.1762,3.09
2021-09-02,2.2015,1.16
2021-09-03,2.2094,0.36
2021-09-06,2.2323,1.04
2021-09-07,2.2808,2.17
2021-09-08,2.2951,0.63
2021-09-09,2.2941,-0.04
2021-09-10,2.297,0.13
2021-09-13,2.2637,-1.45
2021-09-14,2.2343,-1.3
2021-09-15,2.21,-1.09
2021-09-16,2.1804,-1.34
2021-09-17,2.1764,-0.18
2021-09-22,2.1455,-1.42
2021-09-23,2.1811,1.66
2021-09-24,2.1527,-1.3
2021-09-27,2.1377,-0.7
2021-09-28,2.1303,-0.35
2021-09-29,2.092,-1.8
2021-09-30,2.1169,1.19
2021-10-08,2.1414,1.16
2021-10-11,2.1674,1.21
2021-10-12,2.14,-1.26
2021-10-13,2.1687,1.34
2021-10-14,2.1789,0.47
2021-10-15,2.168,-0.5
2021-10-18,2.1347,-1.54
2021-10-19,2.1494,0.69
2021-10-20,2.1386,-0.5
2021-10-21,2.1374,-0.06
2021-10-22,2.1602,1.07
2021-10-25,2.1495,-0.5
2021-10-26,2.1518,0.11
2021-10-27,2.1082,-2.03
2021-10-28,2.1151,0.33
2021-10-29,2.1288,0.65
2021-11-01,2.1289,0.0
2021-11-02,2.0972,-1.49
2021-11-03,2.1041,0.33
2021-11-04,2.1308,1.27
2021-11-05,2.1168,-0.66
2021-11-08,2.1336,0.79
2021-11-09,2.1339,0.01
2021-11-10,2.1116,-1.05
2021-11-11,2.1534,1.98
2021-11-12,2.1629,0.44
2021-11-15,2.1784,0.72
2021-11-16,2.1586,-0.91
2021-11-17,2.1633,0.22
2021-11-18,2.1346,-1.33
2021-11-19,2.1665,1.49
2021-11-22,2.1585,-0.37
2021-11-23,2.1423,-0.75
2021-11-24,2.1442,0.09
2021-11-25,2.1409,-0.15
2021-11-26,2.127,-0.65
2021-11-29,2.089,-1.79
2021-11-30,2.1,0.53
2021-12-01,2.1195,0.93
2021-12-02,2.1188,-0.03
2021-12-03,2.1354,0.78
2021-12-06,2.1265,-0.42
2021-12-07,2.1599,1.57
2021-12-08,2.1687,0.41
2021-12-09,2.1955,1.24
2021-12-10,2.1807,-0.67
2021-12-13,2.2205,1.83
2021-12-14,2.1898,-1.38
2021-12-15,2.1856,-0.19
2021-12-16,2.2043,0.86
2021-12-17,2.1802,-1.09
2021-12-20,2.1563,-1.1
2021-12-21,2.1779,1.0
2021-12-22,2.2241,2.12
2021-12-23,2.227,0.13
2021-12-24,2.2402,0.59
2021-12-27,2.2554,0.68
2021-12-28,2.2549,-0.02
2021-12-29,2.2443,-0.47
2021-12-30,2.2758,1.4
2021-12-31,2.298,0.98
2022-01-04,2.3105,0.54
2022-01-05,2.2975,-0.56
2022-01-06,2.3001,0.11
2022-01-07,2.3153,0.66
2022-01-10,2.3102,-0.22
2022-01-11,2.2719,-1.66
2022-01-12,2.2726,0.03
2022-01-13,2.2168,-2.46
2022-01-14,2.2061,-0.48
2022-01-17,2.2056,-0.02
2022-01-18,2.2361,1.38
2022-01-19,2.2691,1.48
2022-01-20,2.2668,-0.1
2022-01-21,2.2427,-1.06
2022-01-24,2.243,0.01
2022-01-25,2.2016,-1.85
2022-01-26,2.2078,0.28
2022-01-27,2.1694,-1.74
2022-01-28,2.1747,0.24
2022-02-07,2.2124,1.73
2022-02-08,2.2376,1.14
2022-02-09,2.2567,0.85
2022-02-10,2.281,1.08
2022-02-11,2.2882,0.32
2022-02-14,2.2334,-2.39
2022-02-15,2.231,-0.11
2022-02-16,2.2568,1.16
2022-02-17,2.2495,-0.32
2022-02-18,2.2646,0.67
2022-02-21,2.2651,0.02
2022-02-22,2.2322,-1.45
2022-02-23,2.2281,-0.18
2022-02-24,2.1812,-2.1
2022-02-25,2.2014,0.93
2022-02-28,2.2043,0.13
2022-03-01,2.2079,0.16
2022-03-02,2.1914,-0.75
2022-03-03,2.2186,1.24
2022-03-04,2.1954,-1.05
2022-03-07,2.1244,-3.23
2022-03-08,2.0626,-2.91
2022-03-09,2.0403,-1.08
2022-03-10,2.0686,1.39
2022-03-11,2.0643,-0.21
2022-03-14,1.9975,-3.24
2022-03-15,1.8971,-5.03
2022-03-16,1.9783,4.28
2022-03-17,2.049,3.57
2022-03-18,2.0713,1.09
2022-03-21,2.0603,-0.53
2022-03-22,2.0487,-0.56
2022-03-23,2.046,-0.13
2022-03-24,2.0262,-0.97
2022-03-25,2.0059,-1.0
2022-03-28,2.0008,-0.25
2022-03-29,1.9925,-0.41
2022-03-30,2.0533,3.05
2022-03-31,2.0512,-0.1
2022-04-01,2.0815,1.48
2022-04-06,2.1006,0.92
2022-04-07,2.0715,-1.39
2022-04-08,2.0981,1.28
2022-04-11,2.0505,-2.27
2022-04-12,2.0986,2.35
2022-04-13,2.0705,-1.34
2022-04-14,2.0961,1.24
2022-04-15,2.0706,-1.22
2022-04-18,2.0578,-0.62
2022-04-19,2.0388,-0.92
2022-04-20,2.024,-0.73
2022-04-21,1.9725,-2.54
2022-04-22,1.9858,0.67
2022-04-25,1.8679,-5.94
2022-04-26,1.8643,-0.19
2022-04-27,1.9282,3.43
2022-04-28,1.9398,0.6
2022-04-29,1.9842,2.29
2022-05-05,1.9965,0.62
2022-05-06,1.9458,-2.54
2022-05-09,1.9327,-0.67
2022-05-10,1.9521,1.0
2022-05-11,1.9709,0.96
2022-05-12,1.9658,-0.26
2022-05-13,1.9732,0.38
2022-05-16,1.9805,0.37
2022-05-17,1.9855,0.25
2022-05-18,1.962,-1.18
2022-05-19,1.9554,-0.34
2022-05-20,1.995,2.03
2022-05-23,1.989,-0.3
2022-05-24,1.9445,-2.24
2022-05-25,1.9627,0.94
2022-05-26,1.969,0.32
2022-05-27,1.9741,0.26
2022-05-30,1.9977,1.2
2022-05-31,2.0077,0.5
2022-06-01,2.014,0.31
2022-06-02,2.0084,-0.28
2022-06-06,2.0277,0.96
2022-06-07,2.0397,0.59
2022-06-08,2.0577,0.88
2022-06-09,2.0362,-1.04
2022-06-10,2.0521,0.78
2022-06-13,2.0174,-1.69
2022-06-14,2.0221,0.23
2022-06-15,2.0397,0.87
2022-06-16,2.0425,0.14
2022-06-17,2.0618,0.94
2022-06-20,2.0909,1.41
2022-06-21,2.0944,0.17
2022-06-22,2.0629,-1.5
2022-06-23,2.09,1.31
2022-06-24,2.1215,1.51
2022-06-27,2.1568,1.66
2022-06-28,2.1834,1.23
2022-06-29,2.1802,-0.15
2022-06-30,2.2398,2.73
2022-07-01,2.2318,-0.36
2022-07-04,2.2262,-0.25
2022-07-05,2.2009,-1.14
2022-07-06,2.1434,-2.61
2022-07-07,2.134,-0.44
2022-07-08,2.1334,-0.03
2022-07-11,2.1078,-1.2
2022-07-12,2.1045,-0.16
2022-07-13,2.1332,1.36
2022-07-14,2.1169,-0.76
2022-07-15,2.0821,-1.64
2022-07-18,2.1025,0.98
2022-07-19,2.0857,-0.8
2022-07-20,2.0883,0.12
2022-07-21,2.0788,-0.45
2022-07-22,2.0776,-0.06
2022-07-25,2.0713,-0.3
2022-07-26,2.0905,0.93
2022-07-27,2.0727,-0.85
2022-07-28,2.0634,-0.45
2022-07-29,2.0324,-1.5
2022-08-01,2.0175,-0.73
2022-08-02,1.9761,-2.05
2022-08-03,1.9487,-1.39
2022-08-04,1.9613,0.65
2022-08-05,1.9904,1.48
2022-08-08,1.9795,-0.55
2022-08-09,1.9745,-0.25
2022-08-10,1.9485,-1.32
2022-08-11,1.9857,1.91
2022-08-12,2.017,1.58
2022-08-15,1.9992,-0.88
2022-08-16,1.9858,-0.67
2022-08-17,1.9917,0.3
2022-08-18,1.9671,-1.24
2022-08-19,1.9656,-0.08
2022-08-22,1.9775,0.61
2022-08-23,1.9446,-1.66
2022-08-24,1.9097,-1.79
2022-08-25,1.927,0.91
2022-08-26,1.9347,0.4
2022-08-29,1.9347,0.0
2022-08-30,1.9404,0.29
2022-08-31,1.9436,0.16
2022-09-01,1.917,-1.37
2022-09-02,1.9072,-0.51
2022-09-05,1.8955,-0.61
2022-09-06,1.9085,0.69
2022-09-07,1.8989,-0.5
2022-09-08,1.9,0.06
2022-09-09,1.9308,1.62
2022-09-13,1.9375,0.35
2022-09-14,1.9243,-0.68
2022-09-15,1.9307,0.33
2022-09-16,1.8972,-1.74
2022-09-19,1.8817,-0.82
2022-09-20,1.8752,-0.35
2022-09-21,1.8573,-0.95
2022-09-22,1.8248,-1.75
2022-09-23,1.8107,-0.77
2022-09-26,1.816,0.29
2022-09-27,1.8728,3.13
2022-09-28,1.8453,-1.47
2022-09-29,1.8351,-0.55
2022-09-30,1.8268,-0.45
2022-10-10,1.7756,-2.8
2022-10-11,1.7668,-0.5
2022-10-12,1.787,1.14
2022-10-13,1.7854,-0.09
2022-10-14,1.8279,2.38
2022-10-17,1.8326,0.26
2022-10-18,1.8264,-0.34
2022-10-19,1.7989,-1.51
2022-10-20,1.8044,0.31
2022-10-21,1.7841,-1.13
2022-10-24,1.7283,-3.13
2022-10-25,1.7307,0.14
2022-10-26,1.772,2.39
2022-10-27,1.7872,0.86
2022-10-28,1.7394,-2.67
2022-10-31,1.6887,-2.91
2022-11-01,1.7668,4.62
2022-11-02,1.7988,1.81
2022-11-03,1.7875,-0.63
2022-11-04,1.8429,3.1
2022-11-07,1.8465,0.2
2022-11-08,1.841,-0.3
2022-11-09,1.8395,-0.08
2022-11-10,1.8286,-0.59
2022-11-11,1.8679,2.15
2022-11-14,1.8914,1.26
2022-11-15,1.9241,1.73
2022-11-16,1.9121,-0.62
2022-11-17,1.9331,1.1
2022-11-18,1.9237,-0.49
2022-11-21,1.9107,-0.68
2022-11-22,1.8988,-0.62
2022-11-23,1.8846,-0.75
2022-11-24,1.8832,-0.07
2022-11-25,1.8967,0.72
2022-11-28,1.8946,-0.11
2022-11-29,1.9627,3.59
2022-11-30,1.9677,0.25
2022-12-01,1.9685,0.04
2022-12-02,1.9631,-0.27
2022-12-05,2.0055,2.16
2022-12-06,2.016,0.52
2022-12-07,2.0161,0.0
2022-12-08,2.0131,-0.15
2022-12-09,2.0368,1.18
2022-12-12,2.0231,-0.67
2022-12-13,2.0516,1.41
2022-12-14,2.061,0.46
2022-12-15,2.0324,-1.39
2022-12-16,2.0557,1.15
2022-12-19,2.0124,-2.11
2022-12-20,1.9762,-1.8
2022-12-21,1.9807,0.23
2022-12-22,1.993,0.62
2022-12-23,1.9893,-0.19
2022-12-26,1.9928,0.18
2022-12-27,1.997,0.21
2022-12-28,1.992,-0.25
2022-12-29,1.9851,-0.35
2022-12-30,1.9996,0.73
2022-12-31,1.9995,-0.01
2023-01-03,2.0024,0.14
2023-01-04,2.0338,1.57
2023-01-05,2.061,1.34
2023-01-06,2.0581,-0.14
2023-01-09,2.0749,0.82
2023-01-10,2.0841,0.44
2023-01-11,2.0746,-0.46
2023-01-12,2.0775,0.14
2023-01-13,2.1141,1.76
2023-01-16,2.1256,0.54
2023-01-17,2.1161,-0.45
2023-01-18,2.1149,-0.06
2023-01-19,2.1331,0.86
2023-01-20,2.1436,0.49
2023-01-30,2.1344,-0.43
2023-01-31,2.1046,-1.4
2023-02-01,2.1132,0.41
2023-02-02,2.1286,0.73
2023-02-03,2.1104,-0.86
2023-02-06,2.0946,-0.75
2023-02-07,2.1043,0.46
2023-02-08,2.1128,0.4
2023-02-09,2.1363,1.11
2023-02-10,2.1297,-0.31
2023-02-13,2.1633,1.58
2023-02-14,2.1804,0.79
2023-02-15,2.1694,-0.5
2023-02-16,2.1657,-0.17
2023-02-17,2.1483,-0.8
2023-02-20,2.2179,3.24
2023-02-21,2.2049,-0.59
2023-02-22,2.1965,-0.38
2023-02-23,2.1885,-0.36
2023-02-24,2.1694,-0.87
2023-02-27,2.1602,-0.42
2023-02-28,2.1796,0.9
2023-03-01,2.2053,1.18
2023-03-02,2.2104,0.23
2023-03-03,2.2054,-0.23
2023-03-06,2.1974,-0.36
2023-03-07,2.1637,-1.53
2023-03-08,2.1602,-0.16
2023-03-09,2.1534,-0.31
2023-03-10,2.123,-1.41
2023-03-13,2.1439,0.98
2023-03-14,2.1274,-0.77
2023-03-15,2.13,0.12
2023-03-16,2.1014,-1.34
2023-03-17,2.1333,1.52
2023-03-20,2.1302,-0.15
2023-03-21,2.1426,0.58
2023-03-22,2.1471,0.21
2023-03-23,2.1537,0.31
2023-03-24,2.1525,-0.06
2023-03-27,2.1397,-0.59
2023-03-28,2.1321,-0.36
2023-03-29,2.1378,0.27
2023-03-30,2.1624,1.15
2023-03-31,2.1801,0.82
2023-04-03,2.2234,1.99
2023-04-04,2.2412,0.8
2023-04-06,2.2452,0.18
2023-04-07,2.2854,1.79
2023-04-10,2.2527,-1.43
2023-04-11,2.2443,-0.37
2023-04-12,2.2296,-0.65
2023-04-13,2.2166,-0.58
2023-04-14,2.2025,-0.64
2023-04-17,2.2324,1.36
2023-04-18,2.2167,-0.7
2023-04-19,2.1934,-1.05
2023-04-20,2.1747,-0.85
2023-04-21,2.1545,-0.93
2023-04-24,2.1371,-0.81
2023-04-25,2.116,-0.99
2023-04-26,2.1119,-0.19
2023-04-27,2.1141,0.1
2023-04-28,2.1309,0.79
2023-05-04,2.1215,-0.44
2023-05-05,2.1051,-0.77
2023-05-08,2.0869,-0.86
2023-05-09,2.0691,-0.85
2023-05-10,2.0639,-0.25
2023-05-11,2.0692,0.26
