净值日期,单位净值,日增长率
2016-08-09,1.038,0.0964
2016-08-10,1.038,0.0
2016-08-11,1.039,0.0963
2016-08-12,1.039,0.0
2016-08-15,1.04,0.0962
2016-08-16,1.04,0.0
2016-08-17,1.04,0.0
2016-08-18,1.04,0.0
2016-08-19,1.04,0.0
2016-08-22,1.039,-0.0962
2016-08-23,1.039,0.0
2016-08-24,1.038,-0.0962
2016-08-25,1.038,0.0
2016-08-26,1.039,0.0963
2016-08-29,1.039,0.0
2016-08-30,1.038,-0.0962
2016-08-31,1.038,0.0
2016-09-01,1.038,0.0
2016-09-02,1.038,0.0
2016-09-05,1.039,0.0963
2016-09-06,1.039,0.0
2016-09-07,1.039,0.0
2016-09-08,1.039,0.0
2016-09-09,1.039,0.0
2016-09-12,1.039,0.0
2016-09-13,1.039,0.0
2016-09-14,1.039,0.0
2016-09-19,1.039,0.0
2016-09-20,1.039,0.0
2016-09-21,1.039,0.0
2016-09-22,1.04,0.0962
2016-09-23,1.04,0.0
2016-09-26,1.04,0.0
2016-09-27,1.04,0.0
2016-09-28,1.04,0.0
2016-09-29,1.041,0.0962
2016-09-30,1.041,0.0
2016-10-10,1.042,0.0961
2016-10-11,1.043,0.096
2016-10-12,1.043,0.0
2016-10-13,1.044,0.0959
2016-10-14,1.044,0.0
2016-10-17,1.045,0.0958
2016-10-18,1.045,0.0
2016-10-19,1.046,0.0957
2016-10-20,1.046,0.0
2016-10-21,1.046,0.0
2016-10-24,1.046,0.0
2016-10-25,1.046,0.0
2016-10-26,1.045,-0.0956
2016-10-27,1.044,-0.0957
2016-10-28,1.044,0.0
2016-10-31,1.044,0.0
2016-11-01,1.044,0.0
2016-11-02,1.044,0.0
2016-11-03,1.045,0.0958
2016-11-04,1.045,0.0
2016-11-07,1.045,0.0
2016-11-08,1.045,0.0
2016-11-09,1.045,0.0
2016-11-10,1.045,0.0
2016-11-11,1.045,0.0
2016-11-14,1.045,0.0
2016-11-15,1.044,-0.0957
2016-11-16,1.044,0.0
2016-11-17,1.043,-0.0958
2016-11-18,1.042,-0.0959
2016-11-21,1.042,0.0
2016-11-22,1.042,0.0
2016-11-23,1.042,0.0
2016-11-24,1.042,0.0
2016-11-25,1.043,0.096
2016-11-28,1.043,0.0
2016-11-29,1.042,-0.0959
2016-11-30,1.04,-0.1919
2016-12-01,1.039,-0.0962
2016-12-02,1.037,-0.1925
2016-12-05,1.037,0.0
2016-12-06,1.035,-0.1929
2016-12-07,1.034,-0.0966
2016-12-08,1.035,0.0967
2016-12-09,1.035,0.0
2016-12-12,1.032,-0.2899
2016-12-13,1.031,-0.0969
2016-12-14,1.029,-0.194
2016-12-15,1.023,-0.5831
2016-12-16,1.023,0.0
2016-12-19,1.021,-0.1955
2016-12-20,1.019,-0.1959
2016-12-21,1.019,0.0
2016-12-22,1.02,0.0981
2016-12-23,1.021,0.098
2016-12-26,1.022,0.0979
2016-12-27,1.022,0.0
2016-12-28,1.022,0.0
2016-12-29,1.023,0.0978
2016-12-30,1.025,0.1955
2016-12-31,1.025,0.0
2017-01-03,1.026,0.0976
2017-01-04,1.027,0.0975
2017-01-05,1.028,0.0974
2017-01-06,1.028,0.0
2017-01-09,1.028,0.0
2017-01-10,1.028,0.0
2017-01-11,1.028,0.0
2017-01-12,1.028,0.0
2017-01-13,1.028,0.0
2017-01-16,1.026,-0.1946
2017-01-17,1.026,0.0
2017-01-18,1.026,0.0
2017-01-19,1.025,-0.0975
2017-01-20,1.026,0.0976
2017-01-23,1.026,0.0
2017-01-24,1.026,0.0
2017-01-25,1.027,0.0975
2017-01-26,1.027,0.0
2017-02-03,1.026,-0.0974
2017-02-06,1.026,0.0
2017-02-07,1.025,-0.0975
2017-02-08,1.024,-0.0976
2017-02-09,1.025,0.0977
2017-02-10,1.025,0.0
2017-02-13,1.025,0.0
2017-02-14,1.025,0.0
2017-02-15,1.025,0.0
2017-02-16,1.025,0.0
2017-02-17,1.025,0.0
2017-02-20,1.027,0.1951
2017-02-21,1.027,0.0
2017-02-22,1.027,0.0
2017-02-23,1.028,0.0974
2017-02-24,1.028,0.0
2017-02-27,1.027,-0.0973
2017-02-28,1.027,0.0
2017-03-01,1.028,0.0974
2017-03-02,1.027,-0.0973
2017-03-03,1.027,0.0
2017-03-06,1.028,0.0974
2017-03-07,1.027,-0.0973
2017-03-08,1.027,0.0
2017-03-09,1.025,-0.1947
2017-03-10,1.025,0.0
2017-03-13,1.027,0.1951
2017-03-14,1.027,0.0
2017-03-15,1.028,0.0974
2017-03-16,1.029,0.0973
2017-03-17,1.026,-0.2915
2017-03-20,1.028,0.1949
2017-03-21,1.028,0.0
2017-03-22,1.028,0.0
2017-03-23,1.03,0.1946
2017-03-24,1.032,0.1942
2017-03-27,1.032,0.0
2017-03-28,1.031,-0.0969
2017-03-29,1.031,0.0
2017-03-30,1.028,-0.291
2017-03-31,1.031,0.2918
2017-04-05,1.036,0.485
2017-04-06,1.038,0.1931
2017-04-07,1.039,0.0963
2017-04-10,1.04,0.0962
2017-04-11,1.04,0.0
2017-04-12,1.04,0.0
2017-04-13,1.041,0.0962
2017-04-14,1.038,-0.2882
2017-04-17,1.036,-0.1927
2017-04-18,1.035,-0.0965
2017-04-19,1.034,-0.0966
2017-04-20,1.035,0.0967
2017-04-21,1.035,0.0
2017-04-24,1.032,-0.2899
2017-04-25,1.033,0.0969
2017-04-26,1.033,0.0
2017-04-27,1.033,0.0
2017-04-28,1.031,-0.1936
2017-05-02,1.03,-0.097
2017-05-03,1.029,-0.0971
2017-05-04,1.03,0.0972
2017-05-05,1.03,0.0
2017-05-08,1.029,-0.0971
2017-05-09,1.03,0.0972
2017-05-10,1.029,-0.0971
2017-05-11,1.027,-0.1944
2017-05-12,1.028,0.0974
2017-05-15,1.027,-0.0973
2017-05-16,1.026,-0.0974
2017-05-17,1.025,-0.0975
2017-05-18,1.024,-0.0976
2017-05-19,1.025,0.0977
2017-05-22,1.025,0.0
2017-05-23,1.027,0.1951
2017-05-24,1.032,0.4869
2017-05-25,1.038,0.5814
2017-05-26,1.05,1.1561
2017-05-31,1.063,1.2381
2017-06-01,1.071,0.7526
2017-06-02,1.077,0.5602
2017-06-05,1.077,0.0
2017-06-06,1.078,0.0929
2017-06-07,1.078,0.0
2017-06-08,1.078,0.0
2017-06-09,1.078,0.0
2017-06-12,1.078,0.0
2017-06-13,1.078,0.0
2017-06-14,1.079,0.0928
2017-06-15,1.079,0.0
2017-06-16,1.079,0.0
2017-06-19,1.079,0.0
2017-06-20,1.08,0.0927
2017-06-21,1.08,0.0
2017-06-22,1.08,0.0
2017-06-23,1.08,0.0
2017-06-26,1.08,0.0
2017-06-27,1.08,0.0
2017-06-28,1.08,0.0
2017-06-29,1.08,0.0
2017-06-30,1.08,0.0
2017-07-03,1.08,0.0
2017-07-04,1.08,0.0
2017-07-05,1.08,0.0
2017-07-06,1.08,0.0
2017-07-07,1.08,0.0
2017-07-10,1.08,0.0
2017-07-11,1.08,0.0
2017-07-12,1.08,0.0
2017-07-13,1.08,0.0
2017-07-14,1.08,0.0
2017-07-17,1.08,0.0
2017-07-18,1.08,0.0
2017-07-19,1.08,0.0
2017-07-20,1.08,0.0
2017-07-21,1.08,0.0
2017-07-24,1.08,0.0
2017-07-25,1.079,-0.0926
2017-07-26,1.079,0.0
2017-07-27,1.079,0.0
2017-07-28,1.079,0.0
2017-07-31,1.079,0.0
2017-08-01,1.079,0.0
2017-08-02,1.079,0.0
2017-08-03,1.079,0.0
2017-08-04,1.079,0.0
2017-08-07,1.079,0.0
2017-08-08,1.079,0.0
2017-08-09,1.079,0.0
2017-08-10,1.079,0.0
2017-08-11,1.079,0.0
2017-08-14,1.079,0.0
2017-08-15,1.079,0.0
2017-08-16,1.079,0.0
2017-08-17,1.079,0.0
2017-08-18,1.08,0.0927
2017-08-21,1.08,0.0
2017-08-22,1.08,0.0
2017-08-23,1.08,0.0
2017-08-24,1.08,0.0
2017-08-25,1.08,0.0
2017-08-28,1.08,0.0
2017-08-29,1.08,0.0
2017-08-30,1.08,0.0
2017-08-31,1.08,0.0
2017-09-01,1.08,0.0
2017-09-04,1.08,0.0
2017-09-05,1.08,0.0
2017-09-06,1.08,0.0
2017-09-07,1.08,0.0
2017-09-08,1.08,0.0
2017-09-11,1.08,0.0
2017-09-12,1.08,0.0
2017-09-13,1.08,0.0
2017-09-14,1.08,0.0
2017-09-15,1.08,0.0
2017-09-18,1.08,0.0
2017-09-19,1.08,0.0
2017-09-20,1.08,0.0
2017-09-21,1.08,0.0
2017-09-22,1.08,0.0
2017-09-25,1.08,0.0
2017-09-26,1.08,0.0
2017-09-27,1.08,0.0
2017-09-28,1.08,0.0
2017-09-29,1.08,0.0
2017-10-09,1.081,0.0926
2017-10-10,1.081,0.0
2017-10-11,1.081,0.0
2017-10-12,1.081,0.0
2017-10-13,1.081,0.0
2017-10-16,1.081,0.0
2017-10-17,1.081,0.0
2017-10-18,1.08,-0.0925
2017-10-19,1.08,0.0
2017-10-20,1.08,0.0
2017-10-23,1.08,0.0
2017-10-24,1.08,0.0
2017-10-25,1.08,0.0
2017-10-26,1.08,0.0
2017-10-27,1.079,-0.0926
2017-10-30,1.158,7.3216
2017-10-31,1.157,-0.0864
2017-11-01,1.156,-0.0864
2017-11-02,1.156,0.0
2017-11-03,1.155,-0.0865
2017-11-06,1.153,-0.1732
2017-11-07,1.152,-0.0867
2017-11-08,1.152,0.0
2017-11-09,1.151,-0.0868
2017-11-10,1.151,0.0
2017-11-13,1.149,-0.1738
2017-11-14,1.148,-0.087
2017-11-15,1.147,-0.0871
2017-11-16,1.147,0.0
2017-11-17,1.146,-0.0872
2017-11-20,1.144,-0.1745
2017-11-21,1.144,0.0
2017-11-22,1.144,0.0
2017-11-23,1.144,0.0
2017-11-24,1.144,0.0
2017-11-27,1.144,0.0
2017-11-28,1.144,0.0
2017-11-29,1.144,0.0
2017-11-30,1.144,0.0
2017-12-01,1.144,0.0
2017-12-04,1.144,0.0
2017-12-05,1.144,0.0
2017-12-06,1.144,0.0
2017-12-07,1.144,0.0
2017-12-08,1.144,0.0
2017-12-11,1.145,0.0874
2017-12-12,1.144,-0.0873
2017-12-13,1.146,0.1748
2017-12-14,1.145,-0.0873
2017-12-15,1.144,-0.0873
2017-12-18,1.145,0.0874
2017-12-19,1.147,0.1747
2017-12-20,1.147,0.0
2017-12-21,1.153,0.5231
2017-12-22,1.156,0.2602
2017-12-25,1.149,-0.6055
2017-12-26,1.15,0.087
2017-12-27,1.134,-1.3913
2017-12-28,1.146,1.0582
2017-12-29,1.147,0.0873
2017-12-31,1.147,0.0
2018-01-02,1.16,1.1334
2018-01-03,1.16,0.0
2018-01-04,1.161,0.0862
2018-01-05,1.154,-0.6029
2018-01-08,1.152,-0.1733
2018-01-09,1.163,0.9549
2018-01-10,1.165,0.172
2018-01-11,1.163,-0.1717
2018-01-12,1.173,0.8598
2018-01-15,1.175,0.1705
2018-01-16,1.188,1.1064
2018-01-17,1.181,-0.5892
2018-01-18,1.199,1.5241
2018-01-19,1.192,-0.5838
2018-01-22,1.214,1.8456
2018-01-23,1.217,0.2471
2018-01-24,1.214,-0.2465
2018-01-25,1.212,-0.1647
2018-01-26,1.211,-0.0825
2018-01-29,1.181,-2.4773
2018-01-30,1.177,-0.3387
2018-01-31,1.172,-0.4248
2018-02-01,1.155,-1.4505
2018-02-02,1.153,-0.1732
2018-02-05,1.136,-1.4744
2018-02-06,1.105,-2.7289
2018-02-07,1.091,-1.267
2018-02-08,1.108,1.5582
2018-02-09,1.08,-2.5271
2018-02-12,1.123,3.9815
2018-02-13,1.126,0.2671
2018-02-14,1.125,-0.0888
2018-02-22,1.164,3.4667
2018-02-23,1.153,-0.945
2018-02-26,1.176,1.9948
2018-02-27,1.174,-0.1701
2018-02-28,1.165,-0.7666
2018-03-01,1.18,1.2876
2018-03-02,1.163,-1.4407
2018-03-05,1.161,-0.172
2018-03-06,1.176,1.292
2018-03-07,1.166,-0.8503
2018-03-08,1.176,0.8576
2018-03-09,1.193,1.4456
2018-03-12,1.201,0.6706
2018-03-13,1.187,-1.1657
2018-03-14,1.185,-0.1685
2018-03-15,1.194,0.7595
2018-03-16,1.18,-1.1725
2018-03-19,1.177,-0.2542
2018-03-20,1.174,-0.2549
2018-03-21,1.166,-0.6814
2018-03-22,1.144,-1.8868
2018-03-23,1.108,-3.1469
2018-03-26,1.102,-0.5415
2018-03-27,1.111,0.8167
2018-03-28,1.088,-2.0702
2018-03-29,1.1,1.1029
2018-03-30,1.109,0.8182
2018-04-02,1.101,-0.7214
2018-04-03,1.099,-0.1817
2018-04-04,1.101,0.182
2018-04-09,1.093,-0.7266
2018-04-10,1.109,1.4639
2018-04-11,1.121,1.0821
2018-04-12,1.11,-0.9813
2018-04-13,1.098,-1.0811
2018-04-16,1.086,-1.0929
2018-04-17,1.075,-1.0129
2018-04-18,1.081,0.5581
2018-04-19,1.093,1.1101
2018-04-20,1.075,-1.6468
2018-04-23,1.061,-1.3023
2018-04-24,1.085,2.262
2018-04-25,1.085,0.0
2018-04-26,1.065,-1.8433
2018-04-27,1.061,-0.3756
2018-05-02,1.066,0.4713
2018-05-03,1.079,1.2195
2018-05-04,1.078,-0.0927
2018-05-07,1.102,2.2263
2018-05-08,1.108,0.5445
2018-05-09,1.108,0.0
2018-05-10,1.108,0.0
2018-05-11,1.1,-0.722
2018-05-14,1.112,1.0909
2018-05-15,1.117,0.4496
2018-05-16,1.12,0.2686
2018-05-17,1.104,-1.4286
2018-05-18,1.109,0.4529
2018-05-21,1.113,0.3607
2018-05-22,1.111,-0.1797
2018-05-23,1.098,-1.1701
2018-05-24,1.087,-1.0018
2018-05-25,1.087,0.0
2018-05-28,1.097,0.92
2018-05-29,1.086,-1.0027
2018-05-30,1.073,-1.1971
2018-05-31,1.093,1.8639
2018-06-01,1.075,-1.6468
2018-06-04,1.068,-0.6512
2018-06-05,1.089,1.9663
2018-06-06,1.092,0.2755
2018-06-07,1.088,-0.3663
2018-06-08,1.084,-0.3676
2018-06-11,1.085,0.0923
2018-06-12,1.104,1.7512
2018-06-13,1.096,-0.7246
2018-06-14,1.089,-0.6387
2018-06-15,1.084,-0.4591
2018-06-19,1.053,-2.8598
2018-06-20,1.058,0.4748
2018-06-21,1.045,-1.2287
2018-06-22,1.05,0.4785
2018-06-25,1.03,-1.9048
2018-06-26,1.019,-1.068
2018-06-27,0.984,-3.4347
2018-06-28,0.963,-2.1341
2018-06-29,0.994,3.2191
2018-06-30,0.994,0.0
2018-07-02,0.97,-2.4145
2018-07-03,0.96,-1.0309
2018-07-04,0.945,-1.5625
2018-07-05,0.932,-1.3757
2018-07-06,0.938,0.6438
2018-07-09,0.968,3.1983
2018-07-10,0.975,0.7231
2018-07-11,0.957,-1.8462
2018-07-12,0.977,2.0899
2018-07-13,0.987,1.0235
2018-07-16,0.985,-0.2026
2018-07-17,0.977,-0.8122
2018-07-18,0.97,-0.7165
2018-07-19,0.979,0.9278
2018-07-20,0.981,0.2043
2018-07-23,0.98,-0.1019
2018-07-24,0.995,1.5306
2018-07-25,0.998,0.3015
2018-07-26,0.983,-1.503
2018-07-27,0.98,-0.3052
2018-07-30,0.967,-1.3265
2018-07-31,0.967,0.0
2018-08-01,0.958,-0.9307
2018-08-02,0.955,-0.3132
2018-08-03,0.955,0.0
2018-08-06,0.955,0.0
2018-08-07,0.955,0.0
2018-08-08,0.955,0.0
2018-08-09,0.955,0.0
2018-08-10,0.955,0.0
2018-08-13,0.955,0.0
2018-08-14,0.955,0.0
2018-08-15,0.955,0.0
2018-08-16,0.954,-0.1047
2018-08-17,0.954,0.0
2018-08-20,0.954,0.0
2018-08-21,0.954,0.0
2018-08-22,0.954,0.0
2018-08-23,0.954,0.0
2018-08-24,0.954,0.0
2018-08-27,0.954,0.0
2018-08-28,0.955,0.1048
2018-08-29,0.954,-0.1047
2018-08-30,0.954,0.0
2018-08-31,0.954,0.0
2018-09-03,0.954,0.0
2018-09-04,0.954,0.0
2018-09-05,0.954,0.0
2018-09-06,0.954,0.0
2018-09-07,0.954,0.0
2018-09-10,0.954,0.0
2018-09-11,0.954,0.0
2018-09-12,0.954,0.0
2018-09-13,0.954,0.0
2018-09-14,0.954,0.0
2018-09-17,0.954,0.0
2018-09-18,0.954,0.0
2018-09-19,0.954,0.0
2018-09-20,0.954,0.0
2018-09-21,0.955,0.1048
2018-09-25,0.955,0.0
2018-09-26,0.955,0.0
2018-09-27,0.955,0.0
2018-09-28,0.955,0.0
2018-10-08,0.955,0.0
2018-10-09,0.955,0.0
2018-10-10,0.955,0.0
2018-10-11,0.954,-0.1047
2018-10-12,0.954,0.0
2018-10-15,0.953,-0.1048
2018-10-16,0.953,0.0
2018-10-17,0.953,0.0
2018-10-18,0.953,0.0
2018-10-19,0.953,0.0
2018-10-22,0.953,0.0
2018-10-23,0.953,0.0
2018-10-24,0.953,0.0
2018-10-25,0.953,0.0
2018-10-26,0.953,0.0
2018-10-29,0.953,0.0
2018-10-30,0.953,0.0
2018-10-31,0.953,0.0
2018-11-01,0.953,0.0
2018-11-02,0.953,0.0
2018-11-05,0.953,0.0
2018-11-06,0.953,0.0
2018-11-07,0.956,0.3148
2018-11-08,0.956,0.0
2018-11-09,0.956,0.0
2018-11-12,0.956,0.0
2018-11-13,0.956,0.0
2018-11-14,0.956,0.0
2018-11-15,0.956,0.0
2018-11-16,0.956,0.0
2018-11-19,0.956,0.0
2018-11-20,0.956,0.0
2018-11-21,0.956,0.0
2018-11-22,0.956,0.0
2018-11-23,0.956,0.0
2018-11-26,0.956,0.0
2018-11-27,0.956,0.0
2018-11-28,0.956,0.0
2018-11-29,0.956,0.0
2018-11-30,0.956,0.0
2018-12-03,0.956,0.0
2018-12-04,0.956,0.0
2018-12-05,0.956,0.0
2018-12-06,0.956,0.0
2018-12-07,0.956,0.0
2018-12-10,0.956,0.0
2018-12-11,0.956,0.0
2018-12-12,0.956,0.0
2018-12-13,0.956,0.0
2018-12-14,0.956,0.0
2018-12-17,0.956,0.0
2018-12-18,0.956,0.0
2018-12-19,0.956,0.0
2018-12-20,0.956,0.0
2018-12-21,0.956,0.0
2018-12-24,0.956,0.0
2018-12-25,0.956,0.0
2018-12-26,0.956,0.0
2018-12-27,0.956,0.0
2018-12-28,0.956,0.0
2018-12-31,0.956,0.0
2019-01-02,0.956,0.0
2019-01-03,0.956,0.0
2019-01-04,0.956,0.0
2019-01-07,0.956,0.0
2019-01-08,0.956,0.0
2019-01-09,0.956,0.0
2019-01-10,0.956,0.0
2019-01-11,0.956,0.0
2019-01-14,0.956,0.0
2019-01-15,0.956,0.0
2019-01-16,0.956,0.0
2019-01-17,0.956,0.0
2019-01-18,0.956,0.0
2019-01-21,0.956,0.0
2019-01-22,0.956,0.0
2019-01-23,0.956,0.0
2019-01-24,0.956,0.0
2019-01-25,0.956,0.0
2019-01-28,0.956,0.0
2019-01-29,0.956,0.0
2019-01-30,0.956,0.0
2019-01-31,0.957,0.1046
2019-02-01,0.957,0.0
2019-02-11,0.957,0.0
2019-02-12,0.957,0.0
2019-02-13,0.957,0.0
2019-02-14,0.957,0.0
2019-02-15,0.957,0.0
2019-02-18,0.957,0.0
2019-02-19,0.957,0.0
2019-02-20,0.957,0.0
2019-02-21,0.957,0.0
2019-02-22,0.957,0.0
2019-02-25,0.957,0.0
2019-02-26,0.957,0.0
2019-02-27,0.957,0.0
2019-02-28,0.957,0.0
2019-03-01,0.957,0.0
2019-03-04,0.958,0.1045
2019-03-05,0.958,0.0
2019-03-06,0.958,0.0
2019-03-07,0.958,0.0
2019-03-08,0.958,0.0
2019-03-11,0.958,0.0
2019-03-12,0.958,0.0
2019-03-13,0.958,0.0
2019-03-14,0.958,0.0
2019-03-15,0.958,0.0
2019-03-18,0.958,0.0
2019-03-19,0.958,0.0
2019-03-20,0.958,0.0
2019-03-21,0.958,0.0
2019-03-22,0.958,0.0
2019-03-25,0.958,0.0
2019-03-26,0.958,0.0
2019-03-27,0.958,0.0
2019-03-28,0.958,0.0
2019-03-29,0.958,0.0
2019-04-01,0.958,0.0
2019-04-02,0.957,-0.1044
2019-04-03,0.957,0.0
2019-04-04,0.957,0.0
2019-04-08,0.957,0.0
2019-04-09,0.957,0.0
2019-04-10,0.957,0.0
2019-04-11,0.957,0.0
2019-04-12,0.957,0.0
2019-04-15,0.956,-0.1045
2019-04-16,0.956,0.0
2019-04-17,0.956,0.0
2019-04-18,0.956,0.0
2019-04-19,0.956,0.0
2019-04-22,0.955,-0.1046
2019-04-23,0.955,0.0
2019-04-24,0.955,0.0
2019-04-25,0.955,0.0
2019-04-26,0.955,0.0
2019-04-29,0.955,0.0
2019-04-30,0.955,0.0
2019-05-06,0.955,0.0
2019-05-07,0.955,0.0
2019-05-08,0.955,0.0
2019-05-09,0.955,0.0
2019-05-10,0.954,-0.1047
2019-05-13,0.954,0.0
2019-05-14,0.954,0.0
2019-05-15,0.954,0.0
2019-05-16,0.954,0.0
2019-05-17,0.954,0.0
2019-05-20,0.954,0.0
2019-05-21,0.954,0.0
2019-05-22,0.954,0.0
2019-05-23,0.954,0.0
2019-05-24,0.954,0.0
2019-05-27,0.954,0.0
2019-05-28,0.953,-0.1048
2019-05-29,0.953,0.0
2019-05-30,0.953,0.0
2019-05-31,0.953,0.0
2019-06-03,0.953,0.0
2019-06-04,0.953,0.0
2019-06-05,0.953,0.0
2019-06-06,0.953,0.0
2019-06-10,0.953,0.0
2019-06-11,0.953,0.0
2019-06-12,0.953,0.0
2019-06-13,0.953,0.0
2019-06-14,0.953,0.0
2019-06-17,0.953,0.0
2019-06-18,0.953,0.0
2019-06-19,0.953,0.0
2019-06-20,0.953,0.0
2019-06-21,0.953,0.0
2019-06-24,0.953,0.0
2019-06-25,0.956,0.3148
2019-06-26,0.964,0.8368
2019-06-27,0.965,0.1037
2019-06-28,0.965,0.0
2019-06-30,0.965,0.0
2019-07-01,0.966,0.1036
2019-07-02,0.967,0.1035
2019-07-03,0.967,0.0
2019-07-04,0.967,0.0
2019-07-05,0.967,0.0
2019-07-08,0.967,0.0
2019-07-09,0.967,0.0
2019-07-10,0.967,0.0
2019-07-11,0.967,0.0
2019-07-12,0.967,0.0
2019-07-15,0.967,0.0
2019-07-16,0.967,0.0
2019-07-17,0.966,-0.1034
2019-07-18,0.965,-0.1035
2019-07-19,0.965,0.0
2019-07-22,0.965,0.0
2019-07-23,0.965,0.0
2019-07-24,0.965,0.0
2019-07-25,0.965,0.0
2019-07-26,0.965,0.0
2019-07-29,0.965,0.0
2019-07-30,0.965,0.0
2019-07-31,0.965,0.0
2019-08-01,0.965,0.0
2019-08-02,0.965,0.0
2019-08-05,0.966,0.1036
2019-08-06,0.966,0.0
2019-08-07,0.966,0.0
2019-08-08,0.966,0.0
2019-08-09,0.965,-0.1035
2019-08-12,0.97,0.5181
2019-08-13,0.965,-0.5155
2019-08-14,0.967,0.2073
2019-08-15,0.97,0.3102
2019-08-16,0.973,0.3093
2019-08-19,0.979,0.6166
2019-08-20,0.977,-0.2043
2019-08-21,0.976,-0.1024
2019-08-22,0.975,-0.1025
2019-08-23,0.982,0.7179
2019-08-26,0.976,-0.611
2019-08-27,0.979,0.3074
2019-08-28,0.978,-0.1021
2019-08-29,0.977,-0.1022
2019-08-30,0.979,0.2047
2019-09-02,0.981,0.2043
2019-09-03,0.983,0.2039
2019-09-04,0.983,0.0
2019-09-05,0.985,0.2035
2019-09-06,0.987,0.203
2019-09-09,0.988,0.1013
2019-09-10,0.986,-0.2024
2019-09-11,0.983,-0.3043
2019-09-12,0.986,0.3052
2019-09-16,0.988,0.2028
2019-09-17,0.985,-0.3036
2019-09-18,0.989,0.4061
2019-09-19,0.991,0.2022
2019-09-20,0.994,0.3027
2019-09-23,0.994,0.0
2019-09-24,0.996,0.2012
2019-09-25,0.996,0.0
2019-09-26,0.997,0.1004
2019-09-27,0.999,0.2006
2019-09-30,0.996,-0.3003
2019-10-08,0.995,-0.1004
2019-10-09,0.996,0.1005
2019-10-10,1.004,0.8032
2019-10-11,1.01,0.5976
2019-10-14,1.013,0.297
2019-10-15,1.009,-0.3949
2019-10-16,1.009,0.0
2019-10-17,1.011,0.1982
2019-10-18,1.009,-0.1978
2019-10-21,1.007,-0.1982
2019-10-22,1.01,0.2979
2019-10-23,1.008,-0.198
2019-10-24,1.008,0.0
2019-10-25,1.013,0.496
2019-10-28,1.018,0.4936
2019-10-29,1.016,-0.1965
2019-10-30,1.019,0.2953
2019-10-31,1.017,-0.1963
2019-11-01,1.024,0.6883
2019-11-04,1.028,0.3906
2019-11-05,1.031,0.2918
2019-11-06,1.029,-0.194
2019-11-07,1.03,0.0972
2019-11-08,1.028,-0.1942
2019-11-11,1.018,-0.9728
2019-11-12,1.018,0.0
2019-11-13,1.019,0.0982
2019-11-14,1.022,0.2944
2019-11-15,1.02,-0.1957
2019-11-18,1.026,0.5882
2019-11-19,1.034,0.7797
2019-11-20,1.035,0.0967
2019-11-21,1.032,-0.2899
2019-11-22,1.026,-0.5814
