净值日期,单位净值,日增长率
2019-11-05,1.0,0.0
2019-11-08,0.9999,0.0
2019-11-15,0.9995,0.0
2019-11-22,0.9984,0.0
2019-11-29,0.9961,0.0
2019-12-06,0.9997,0.0
2019-12-13,1.0004,0.0
2019-12-20,1.0007,0.0
2019-12-27,1.0016,0.0
2019-12-31,1.0035,0.0
2020-01-03,1.0036,0.0
2020-01-10,1.0083,0.0
2020-01-17,1.0097,0.0
2020-01-23,1.0004,0.0
2020-02-03,0.9882,-1.2195
2020-02-04,0.9973,0.9209
2020-02-05,0.9993,0.2005
2020-02-06,1.0029,0.3603
2020-02-07,1.0012,-0.1695
2020-02-10,1.0025,0.1298
2020-02-11,1.0082,0.5686
2020-02-12,1.0098,0.1587
2020-02-13,1.0079,-0.1882
2020-02-14,1.009,0.1091
2020-02-17,1.0135,0.446
2020-02-18,1.0111,-0.2368
2020-02-19,1.0125,0.1385
2020-02-20,1.0196,0.7012
2020-02-21,1.0189,-0.0687
2020-02-24,1.015,-0.3828
2020-02-25,1.0147,-0.0296
2020-02-26,1.0106,-0.4041
2020-02-27,1.0129,0.2276
2020-02-28,1.005,-0.7799
2020-03-02,1.0133,0.8259
2020-03-03,1.016,0.2665
2020-03-04,1.017,0.0984
2020-03-05,1.0265,0.9341
2020-03-06,1.0225,-0.3897
2020-03-09,1.0113,-1.0954
2020-03-10,1.0181,0.6724
2020-03-11,1.0155,-0.2554
2020-03-12,1.0074,-0.7976
2020-03-13,1.0036,-0.3772
2020-03-16,0.9883,-1.5245
2020-03-17,0.9858,-0.253
2020-03-18,0.9784,-0.7507
2020-03-19,0.9748,-0.3679
2020-03-20,0.9855,1.0977
2020-03-23,0.9778,-0.7813
2020-03-24,0.9866,0.9
2020-03-25,0.9958,0.9325
2020-03-26,0.996,0.0201
2020-03-27,0.9976,0.1606
2020-03-30,0.9944,-0.3208
2020-03-31,0.9988,0.4425
2020-04-01,0.9965,-0.2303
2020-04-02,1.0001,0.3613
2020-04-03,0.9979,-0.22
2020-04-07,1.0073,0.942
2020-04-08,1.0055,-0.1787
2020-04-09,1.0091,0.358
2020-04-10,1.0081,-0.0991
2020-04-13,1.0071,-0.0992
2020-04-14,1.0113,0.417
2020-04-15,1.0101,-0.1187
2020-04-16,1.0119,0.1782
2020-04-17,1.0142,0.2273
2020-04-20,1.0163,0.2071
2020-04-21,1.0124,-0.3837
2020-04-22,1.0181,0.563
2020-04-23,1.018,-0.0098
2020-04-24,1.0168,-0.1179
2020-04-27,1.0194,0.2557
2020-04-28,1.0217,0.2256
2020-04-29,1.0229,0.1175
2020-04-30,1.0224,-0.0489
2020-05-06,1.025,0.2543
2020-05-07,1.0255,0.0488
2020-05-08,1.0285,0.2925
2020-05-11,1.0268,-0.1653
2020-05-12,1.0279,0.1071
2020-05-13,1.0303,0.2335
2020-05-14,1.028,-0.2232
2020-05-15,1.0273,-0.0681
2020-05-18,1.0306,0.3212
2020-05-19,1.0342,0.3493
2020-05-20,1.0322,-0.1934
2020-05-21,1.0324,0.0194
2020-05-22,1.0234,-0.8718
2020-05-25,1.028,0.4495
2020-05-26,1.0338,0.5642
2020-05-27,1.0287,-0.4933
2020-05-28,1.0279,-0.0778
2020-05-29,1.034,0.5934
2020-06-01,1.0434,0.9091
2020-06-02,1.0405,-0.2779
2020-06-03,1.0387,-0.173
2020-06-04,1.0393,0.0578
2020-06-05,1.038,-0.1251
2020-06-08,1.0329,-0.4913
2020-06-09,1.0341,0.1162
2020-06-10,1.0389,0.4642
2020-06-11,1.0376,-0.1251
2020-06-12,1.0426,0.4819
2020-06-15,1.0393,-0.3165
2020-06-16,1.0463,0.6735
2020-06-17,1.0458,-0.0478
2020-06-18,1.0495,0.3538
2020-06-19,1.0556,0.5812
2020-06-22,1.0537,-0.18
2020-06-23,1.0597,0.5694
2020-06-24,1.0588,-0.0849
2020-06-29,1.0588,0.0
2020-06-30,1.0653,0.6139
2020-07-01,1.0683,0.2816
2020-07-02,1.0741,0.5429
2020-07-03,1.0793,0.4841
2020-07-06,1.0859,0.6115
2020-07-07,1.0928,0.6354
2020-07-08,1.1015,0.7961
2020-07-09,1.1085,0.6355
2020-07-10,1.1089,0.0361
2020-07-13,1.1159,0.6313
2020-07-14,1.1114,-0.4033
2020-07-15,1.1193,0.7108
2020-07-16,1.1022,-1.5277
2020-07-17,1.118,1.4335
2020-07-20,1.1201,0.1878
2020-07-21,1.1327,1.1249
2020-07-22,1.1334,0.0618
2020-07-23,1.143,0.847
2020-07-24,1.1185,-2.1435
2020-07-27,1.1192,0.0626
2020-07-28,1.1317,1.1169
2020-07-29,1.1392,0.6627
2020-07-30,1.1365,-0.237
2020-07-31,1.1417,0.4575
2020-08-03,1.1448,0.2715
2020-08-04,1.1442,-0.0524
2020-08-05,1.1488,0.402
2020-08-06,1.1426,-0.5397
2020-08-07,1.1385,-0.3588
2020-08-10,1.1347,-0.3338
2020-08-11,1.1354,0.0617
2020-08-12,1.1292,-0.5461
2020-08-13,1.1287,-0.0443
2020-08-14,1.1378,0.8062
2020-08-17,1.1416,0.334
2020-08-18,1.1495,0.692
2020-08-19,1.1407,-0.7656
2020-08-20,1.1377,-0.263
2020-08-21,1.1466,0.7823
2020-08-24,1.1607,1.23
2020-08-25,1.1606,-0.01
2020-08-26,1.1606,0.0
2020-08-27,1.1669,0.54
2020-08-28,1.1759,0.77
2020-08-31,1.1688,-0.6
2020-09-01,1.1742,0.46
2020-09-02,1.1763,0.18
2020-09-03,1.1715,-0.41
2020-09-04,1.1627,-0.75
2020-09-07,1.145,-1.52
2020-09-08,1.14,-0.44
