净值日期,单位净值,日增长率
2019-09-06,1.1014,0.2549
2019-09-09,1.1162,1.3437
2019-09-10,1.1074,-0.7884
2019-09-11,1.1035,-0.3522
2019-09-12,1.1114,0.7159
2019-09-16,1.1093,-0.189
2019-09-17,1.0863,-2.0734
2019-09-18,1.0888,0.2301
2019-09-19,1.0949,0.5602
2019-09-20,1.1044,0.8677
2019-09-23,1.0897,-1.331
2019-09-24,1.0942,0.413
2019-09-25,1.0879,-0.5758
2019-09-26,1.0744,-1.2409
2019-09-27,1.0736,-0.0745
2019-09-30,1.0597,-1.2947
2019-10-08,1.0642,0.4246
2019-10-09,1.0697,0.5168
2019-10-10,1.0835,1.2901
2019-10-11,1.0922,0.803
2019-10-14,1.1043,1.1079
2019-10-15,1.0905,-1.2497
2019-10-16,1.089,-0.1376
2019-10-17,1.0901,0.101
2019-10-18,1.0707,-1.7797
2019-10-21,1.0744,0.3456
2019-10-22,1.0865,1.1262
2019-10-23,1.0745,-1.1045
2019-10-24,1.0696,-0.456
2019-10-25,1.0832,1.2715
2019-10-28,1.0956,1.1448
2019-10-29,1.0855,-0.9219
2019-10-30,1.0952,0.8936
2019-10-31,1.0932,-0.1826
2019-11-01,1.1103,1.5642
2019-11-04,1.1286,1.6482
2019-11-05,1.1445,1.4088
2019-11-06,1.1347,-0.8563
2019-11-07,1.1407,0.5288
2019-11-08,1.1354,-0.4646
2019-11-11,1.1135,-1.9288
2019-11-12,1.1109,-0.2335
2019-11-13,1.131,1.8093
2019-11-14,1.1363,0.4686
2019-11-15,1.1227,-1.1969
2019-11-18,1.1311,0.7482
2019-11-19,1.1645,2.9529
2019-11-20,1.1518,-1.0906
2019-11-21,1.1502,-0.1389
2019-11-22,1.1416,-0.7477
2019-11-25,1.1453,0.3241
2019-11-26,1.1427,-0.227
2019-11-27,1.146,0.2888
2019-11-28,1.141,-0.4363
2019-11-29,1.1394,-0.1402
2019-12-02,1.1557,1.4306
2019-12-03,1.1557,0.0
2019-12-04,1.1556,-0.0087
2019-12-05,1.1735,1.549
2019-12-06,1.1838,0.8777
2019-12-09,1.1989,1.2756
2019-12-10,1.2166,1.4764
2019-12-11,1.2112,-0.4439
2019-12-12,1.2101,-0.0908
2019-12-13,1.2209,0.8925
2019-12-16,1.2462,2.0722
2019-12-17,1.2558,0.7703
2019-12-18,1.2594,0.2867
2019-12-19,1.2515,-0.6273
2019-12-20,1.242,-0.7591
2019-12-23,1.2175,-1.9726
2019-12-24,1.2379,1.6756
2019-12-25,1.2644,2.1407
2019-12-26,1.2714,0.5536
2019-12-27,1.2543,-1.345
2019-12-30,1.2697,1.2278
2019-12-31,1.2832,1.0632
2020-01-02,1.3235,3.1406
2020-01-03,1.322,-0.1133
2020-01-06,1.3156,-0.4841
2020-01-07,1.3293,1.0413
2020-01-08,1.3058,-1.7678
2020-01-09,1.3333,2.106
2020-01-10,1.3321,-0.09
2020-01-13,1.3655,2.5073
2020-01-14,1.3596,-0.4321
2020-01-15,1.3561,-0.2574
2020-01-16,1.3546,-0.1106
2020-01-17,1.3637,0.6718
2020-01-20,1.3963,2.3906
2020-01-21,1.3772,-1.3679
2020-01-22,1.415,2.7447
2020-01-23,1.3516,-4.4806
2020-02-03,1.2227,-9.5368
2020-02-04,1.2805,4.7272
2020-02-05,1.2965,1.2495
2020-02-06,1.3397,3.332
2020-02-07,1.3669,2.0303
2020-02-10,1.3696,0.1975
2020-02-11,1.3614,-0.5987
2020-02-12,1.3748,0.9843
2020-02-13,1.3747,-0.0073
2020-02-14,1.3741,-0.0436
2020-02-17,1.3742,0.0073
2020-02-18,1.3742,0.0
2020-02-19,1.3742,0.0
2020-02-20,1.3742,0.0
2020-02-21,1.3742,0.0
2020-02-24,1.3743,0.0073
2020-02-25,1.3745,0.0146
2020-02-26,1.3742,-0.0218
2020-02-27,1.3741,-0.0073
2020-02-28,1.3739,-0.0146
2020-03-02,1.3741,0.0146
2020-03-03,1.3741,0.0
2020-03-04,1.3741,0.0
2020-03-05,1.3741,0.0
2020-03-06,1.3741,0.0
2020-03-09,1.3739,-0.0146
2020-03-10,1.3741,0.0146
2020-03-11,1.374,-0.0073
2020-03-12,1.3741,0.0073
2020-03-13,1.3741,0.0
2020-03-16,1.374,-0.0073
2020-03-17,1.3741,0.0073
2020-03-18,1.373,-0.0801
2020-03-19,1.374,0.0728
2020-03-20,1.3783,0.313
2020-03-23,1.3656,-0.9214
2020-03-24,1.3764,0.7909
2020-03-25,1.3919,1.1261
2020-03-26,1.3903,-0.115
2020-03-27,1.399,0.6258
2020-03-30,1.3892,-0.7005
2020-03-31,1.3949,0.4103
2020-04-01,1.3996,0.3369
2020-04-02,1.4175,1.2789
2020-04-03,1.4149,-0.1834
2020-04-07,1.4299,1.0601
2020-04-08,1.4277,-0.1539
2020-04-09,1.4373,0.6724
2020-04-10,1.429,-0.5775
2020-04-13,1.4204,-0.6018
2020-04-14,1.4411,1.4573
2020-04-15,1.4392,-0.1318
2020-04-16,1.4419,0.1876
2020-04-17,1.4505,0.5964
2020-04-20,1.4585,0.5515
2020-04-21,1.4494,-0.6239
2020-04-22,1.4595,0.6968
2020-04-23,1.462,0.1713
2020-04-24,1.4559,-0.4172
2020-04-27,1.4631,0.4945
2020-04-28,1.4833,1.3806
2020-04-29,1.4809,-0.1618
2020-04-30,1.4892,0.5605
2020-05-06,1.5099,1.39
2020-05-07,1.5152,0.351
2020-05-08,1.5313,1.0626
2020-05-11,1.5176,-0.8947
2020-05-12,1.529,0.7512
2020-05-13,1.5474,1.2034
2020-05-14,1.5292,-1.1762
2020-05-15,1.536,0.4447
2020-05-18,1.5402,0.2734
2020-05-19,1.5501,0.6428
2020-05-20,1.5394,-0.6903
2020-05-21,1.5311,-0.5392
2020-05-22,1.5114,-1.2867
2020-05-25,1.5193,0.5227
2020-05-26,1.5367,1.1453
2020-05-27,1.5262,-0.6833
2020-05-28,1.5304,0.2752
2020-05-29,1.5473,1.1043
2020-06-01,1.5743,1.745
2020-06-02,1.5655,-0.559
2020-06-03,1.5611,-0.2811
2020-06-04,1.5738,0.8135
2020-06-05,1.5741,0.0191
2020-06-08,1.577,0.1842
2020-06-09,1.5906,0.8624
2020-06-10,1.598,0.4652
2020-06-11,1.5948,-0.2003
2020-06-12,1.5898,-0.3135
2020-06-15,1.5836,-0.39
2020-06-16,1.6098,1.6545
2020-06-17,1.618,0.5094
2020-06-18,1.6194,0.0865
2020-06-19,1.6296,0.6299
2020-06-22,1.6303,0.043
2020-06-23,1.6462,0.9753
2020-06-24,1.6463,0.0061
2020-06-29,1.6465,0.0121
2020-06-30,1.6584,0.7227
2020-07-01,1.6708,0.7477
2020-07-02,1.6815,0.6404
2020-07-03,1.6858,0.2557
2020-07-06,1.7155,1.7618
2020-07-07,1.7418,1.5331
2020-07-08,1.7544,0.7234
2020-07-09,1.7804,1.482
2020-07-10,1.7835,0.1741
2020-07-13,1.8345,2.8595
2020-07-14,1.8188,-0.8558
2020-07-15,1.8428,1.3196
2020-07-16,1.7545,-4.7916
2020-07-17,1.7917,2.1203
2020-07-20,1.8223,1.7079
2020-07-21,1.8612,2.1347
2020-07-22,1.876,0.7952
2020-07-23,1.9212,2.4094
2020-07-24,1.8324,-4.6221
2020-07-27,1.845,0.6876
2020-07-28,1.8713,1.4255
2020-07-29,1.9089,2.0093
2020-07-30,1.9092,0.0157
2020-07-31,1.9152,0.3143
2020-08-03,1.9281,0.6736
2020-08-04,1.9214,-0.3475
2020-08-05,1.9274,0.3123
2020-08-06,1.8959,-1.6343
2020-08-07,1.8835,-0.654
2020-08-10,1.8934,0.5256
2020-08-11,1.8759,-0.9243
2020-08-12,1.858,-0.9542
2020-08-13,1.8476,-0.5597
2020-08-14,1.8563,0.4709
2020-08-17,1.8852,1.5569
2020-08-18,1.914,1.5277
2020-08-19,1.8916,-1.1703
2020-08-20,1.8786,-0.6872
2020-08-21,1.9008,1.1817
2020-08-24,1.9172,0.86
2020-08-25,1.9163,-0.05
2020-08-26,1.8855,-1.61
2020-08-27,1.9133,1.47
2020-08-28,1.9554,2.2
2020-08-31,1.9482,-0.37
2020-09-01,1.9756,1.41
2020-09-02,1.9753,-0.02
2020-09-03,1.9622,-0.66
2020-09-04,1.9333,-1.47
2020-09-07,1.8802,-2.75
2020-09-08,1.8839,0.2
2020-09-09,1.8199,-3.4
2020-09-10,1.8191,-0.04
2020-09-11,1.8514,1.78
2020-09-14,1.8641,0.69
2020-09-15,1.8942,1.61
2020-09-16,1.8787,-0.82
2020-09-17,1.8762,-0.13
2020-09-18,1.9059,1.58
2020-09-21,1.879,-1.41
2020-09-22,1.8643,-0.78
2020-09-23,1.8922,1.5
2020-09-24,1.8501,-2.22
2020-09-25,1.8599,0.53
2020-09-28,1.8726,0.68
2020-09-29,1.8858,0.7
2020-09-30,1.8856,-0.01
2020-10-09,1.9443,3.11
2020-10-12,1.9971,2.72
2020-10-13,2.0277,1.53
2020-10-14,2.0237,-0.2
2020-10-15,2.0224,-0.06
2020-10-16,2.0152,-0.36
2020-10-19,1.9745,-2.02
2020-10-20,1.9948,1.03
2020-10-21,1.9885,-0.32
2020-10-22,1.9761,-0.62
2020-10-23,1.9337,-2.15
2020-10-26,1.949,0.79
2020-10-27,1.9695,1.05
2020-10-28,1.9833,0.7
2020-10-29,1.9943,0.55
2020-10-30,1.9547,-1.99
2020-11-02,1.9801,1.3
2020-11-03,1.9991,0.96
2020-11-04,2.0072,0.41
2020-11-05,2.0414,1.7
2020-11-06,2.0256,-0.77
2020-11-09,2.071,2.24
2020-11-10,2.0524,-0.9
2020-11-11,2.027,-1.24
2020-11-12,2.0403,0.66
2020-11-13,2.0219,-0.9
2020-11-16,2.0528,1.53
2020-11-17,2.0174,-1.72
2020-11-18,1.9702,-2.34
2020-11-19,1.9961,1.31
2020-11-20,2.0298,1.69
2020-11-23,2.0571,1.34
2020-11-24,2.04,-0.83
2020-11-25,1.9977,-2.07
2020-11-26,1.9887,-0.45
2020-11-27,1.9896,0.05
2020-11-30,1.9759,-0.69
2020-12-01,2.0083,1.64
2020-12-02,2.0002,-0.4
2020-12-03,2.0161,0.79
2020-12-04,2.0453,1.45
2020-12-07,2.0589,0.66
2020-12-08,2.0584,-0.02
2020-12-09,2.0389,-0.95
2020-12-10,2.0554,0.81
2020-12-11,2.0417,-0.67
2020-12-14,2.0691,1.34
2020-12-15,2.083,0.67
2020-12-16,2.0981,0.72
2020-12-17,2.12,1.04
2020-12-18,2.1206,0.03
2020-12-21,2.1638,2.04
2020-12-22,2.1425,-0.98
2020-12-23,2.1689,1.23
2020-12-24,2.1737,0.22
2020-12-25,2.2192,2.09
2020-12-28,2.2259,0.3
2020-12-29,2.1827,-1.94
2020-12-30,2.2279,2.07
2020-12-31,2.2585,1.37
2021-01-04,2.3001,1.84
2021-01-05,2.353,2.3
2021-01-06,2.387,1.44
2021-01-07,2.4378,2.13
2021-01-08,2.4152,-0.93
2021-01-11,2.4139,-0.05
2021-01-12,2.476,2.57
2021-01-13,2.4336,-1.71
2021-01-14,2.3855,-1.98
2021-01-15,2.3956,0.42
2021-01-18,2.4333,1.57
2021-01-19,2.3942,-1.61
2021-01-20,2.4456,2.15
2021-01-21,2.5185,2.98
2021-01-22,2.6001,3.24
2021-01-25,2.6156,0.6
2021-01-26,2.5789,-1.4
2021-01-27,2.5904,0.45
2021-01-28,2.5225,-2.62
2021-01-29,2.4884,-1.35
2021-02-01,2.5022,0.55
2021-02-02,2.5685,2.65
2021-02-03,2.5745,0.23
2021-02-04,2.5522,-0.87
2021-02-05,2.5537,0.06
2021-02-08,2.6238,2.75
2021-02-09,2.6993,2.88
2021-02-10,2.75,1.88
2021-02-18,2.6713,-2.86
2021-02-19,2.6309,-1.51
2021-02-22,2.5286,-3.89
2021-02-23,2.5213,-0.29
2021-02-24,2.4009,-4.78
2021-02-25,2.3905,-0.43
2021-02-26,2.3203,-2.94
2021-03-01,2.3609,1.75
2021-03-02,2.3235,-1.58
2021-03-03,2.3335,0.43
2021-03-04,2.2117,-5.22
2021-03-05,2.2099,-0.08
2021-03-08,2.1056,-4.72
2021-03-09,2.0647,-1.94
2021-03-10,2.1211,2.73
2021-03-11,2.1675,2.19
2021-03-12,2.1698,0.11
2021-03-15,2.0946,-3.47
2021-03-16,2.1175,1.09
2021-03-17,2.1531,1.68
2021-03-18,2.184,1.44
2021-03-19,2.1193,-2.96
2021-03-22,2.1261,0.32
2021-03-23,2.117,-0.43
2021-03-24,2.0937,-1.1
2021-03-25,2.1039,0.49
2021-03-26,2.1712,3.2
2021-03-29,2.1813,0.47
2021-03-30,2.2219,1.86
2021-03-31,2.184,-1.71
2021-04-01,2.2352,2.34
2021-04-02,2.2635,1.27
2021-04-06,2.2447,-0.83
2021-04-07,2.2138,-1.38
2021-04-08,2.2379,1.09
2021-04-09,2.2028,-1.57
2021-04-12,2.1449,-2.63
2021-04-13,2.1618,0.79
2021-04-14,2.2019,1.85
2021-04-15,2.1953,-0.3
2021-04-16,2.2009,0.26
2021-04-19,2.2644,2.89
2021-04-20,2.2761,0.52
2021-04-21,2.283,0.3
2021-04-22,2.2841,0.05
2021-04-23,2.3381,2.36
2021-04-26,2.2973,-1.75
2021-04-27,2.3163,0.83
2021-04-28,2.3577,1.79
2021-04-29,2.3669,0.39
2021-04-30,2.3737,0.29
2021-05-06,2.3261,-2.01
2021-05-07,2.2644,-2.65
2021-05-10,2.2681,0.16
2021-05-11,2.2748,0.3
2021-05-12,2.2945,0.87
2021-05-13,2.2612,-1.45
2021-05-14,2.294,1.45
2021-05-17,2.3688,3.26
2021-05-18,2.3772,0.35
2021-05-19,2.3984,0.89
2021-05-20,2.4077,0.39
2021-05-21,2.4048,-0.12
2021-05-24,2.4297,1.04
2021-05-25,2.4841,2.24
2021-05-26,2.4716,-0.5
2021-05-27,2.492,0.83
2021-05-28,2.4912,-0.03
2021-05-31,2.5362,1.81
2021-06-01,2.549,0.5
2021-06-02,2.5303,-0.73
2021-06-03,2.5002,-1.19
2021-06-04,2.5164,0.65
2021-06-07,2.5048,-0.46
2021-06-08,2.4666,-1.53
2021-06-09,2.4585,-0.33
2021-06-10,2.4945,1.46
2021-06-11,2.4773,-0.69
2021-06-15,2.4599,-0.7
2021-06-16,2.3817,-3.18
2021-06-17,2.4071,1.07
2021-06-18,2.4104,0.14
2021-06-21,2.4205,0.42
2021-06-22,2.4528,1.33
2021-06-23,2.4607,0.32
2021-06-24,2.4694,0.35
2021-06-25,2.522,2.13
2021-06-28,2.5465,0.97
2021-06-29,2.5414,-0.2
2021-06-30,2.5756,1.35
2021-07-01,2.5792,0.14
2021-07-02,2.4952,-3.26
2021-07-05,2.4971,0.08
2021-07-06,2.4695,-1.11
2021-07-07,2.5227,2.15
2021-07-08,2.4816,-1.63
2021-07-09,2.5033,0.87
2021-07-12,2.541,1.51
2021-07-13,2.5828,1.65
2021-07-14,2.5559,-1.04
2021-07-15,2.5726,0.65
2021-07-16,2.5035,-2.69
2021-07-19,2.5287,1.01
2021-07-20,2.5451,0.65
2021-07-21,2.5921,1.85
2021-07-22,2.5852,-0.27
2021-07-23,2.5356,-1.92
2021-07-26,2.4532,-3.25
2021-07-27,2.3541,-4.04
2021-07-28,2.3805,1.12
2021-07-29,2.4223,1.76
2021-07-30,2.3705,-2.14
2021-08-02,2.4091,1.63
2021-08-03,2.3796,-1.22
2021-08-04,2.434,2.29
2021-08-05,2.415,-0.78
2021-08-06,2.3917,-0.96
2021-08-09,2.3963,0.19
2021-08-10,2.4158,0.81
2021-08-11,2.4023,-0.56
2021-08-12,2.3876,-0.61
2021-08-13,2.3672,-0.85
2021-08-16,2.3515,-0.66
2021-08-17,2.2994,-2.22
2021-08-18,2.3079,0.37
2021-08-19,2.3217,0.6
2021-08-20,2.2908,-1.33
2021-08-23,2.34,2.15
2021-08-24,2.3663,1.12
2021-08-25,2.3603,-0.25
2021-08-26,2.3151,-1.92
2021-08-27,2.3229,0.34
2021-08-30,2.3146,-0.36
2021-08-31,2.3222,0.33
2021-09-01,2.2674,-2.36
2021-09-02,2.3075,1.77
2021-09-03,2.2663,-1.79
2021-09-06,2.3109,1.97
2021-09-07,2.3718,2.64
2021-09-08,2.3762,0.19
2021-09-09,2.4042,1.18
2021-09-10,2.4104,0.26
2021-09-13,2.4423,1.32
2021-09-14,2.4306,-0.48
2021-09-15,2.4461,0.64
2021-09-16,2.3939,-2.13
2021-09-17,2.3966,0.11
2021-09-22,2.4127,0.67
2021-09-23,2.3891,-0.98
2021-09-24,2.3643,-1.04
2021-09-27,2.323,-1.75
2021-09-28,2.3112,-0.51
2021-09-29,2.2455,-2.84
2021-09-30,2.289,1.94
2021-10-08,2.3005,0.5
2021-10-11,2.2907,-0.43
2021-10-12,2.2738,-0.74
2021-10-13,2.324,2.21
2021-10-14,2.3238,-0.01
2021-10-15,2.3412,0.75
2021-10-18,2.3351,-0.26
2021-10-19,2.3512,0.69
2021-10-20,2.3609,0.41
2021-10-21,2.3599,-0.04
2021-10-22,2.3461,-0.58
2021-10-25,2.3671,0.9
2021-10-26,2.3489,-0.77
2021-10-27,2.3261,-0.97
2021-10-28,2.2998,-1.13
2021-10-29,2.3381,1.67
2021-11-01,2.3281,-0.43
2021-11-02,2.3058,-0.96
2021-11-03,2.289,-0.73
2021-11-04,2.3234,1.5
2021-11-05,2.2996,-1.02
2021-11-08,2.3039,0.19
2021-11-09,2.3217,0.77
2021-11-10,2.3014,-0.87
2021-11-11,2.3155,0.61
2021-11-12,2.3244,0.38
2021-11-15,2.3205,-0.17
2021-11-16,2.3161,-0.19
2021-11-17,2.3213,0.22
2021-11-18,2.2953,-1.12
2021-11-19,2.3106,0.67
2021-11-22,2.349,1.66
2021-11-23,2.3536,0.2
2021-11-24,2.3439,-0.41
2021-11-25,2.3229,-0.9
2021-11-26,2.3283,0.23
2021-11-29,2.3329,0.2
2021-11-30,2.3389,0.26
2021-12-01,2.3305,-0.36
2021-12-02,2.3224,-0.35
2021-12-03,2.3296,0.31
2021-12-06,2.2865,-1.85
2021-12-07,2.2554,-1.36
2021-12-08,2.3028,2.1
2021-12-09,2.3211,0.79
2021-12-10,2.3267,0.24
2021-12-13,2.3373,0.46
2021-12-14,2.3387,0.06
2021-12-15,2.3143,-1.04
2021-12-16,2.3328,0.8
2021-12-17,2.2928,-1.71
2021-12-20,2.2632,-1.29
2021-12-21,2.2952,1.41
2021-12-22,2.3256,1.32
2021-12-23,2.33,0.19
2021-12-24,2.3167,-0.57
2021-12-27,2.3038,-0.56
2021-12-28,2.3015,-0.1
2021-12-29,2.2654,-1.57
2021-12-30,2.2946,1.29
2021-12-31,2.3233,1.25
2022-01-04,2.3342,0.47
2022-01-05,2.29,-1.89
2022-01-06,2.2863,-0.16
2022-01-07,2.2707,-0.68
2022-01-10,2.2784,0.34
2022-01-11,2.2638,-0.64
2022-01-12,2.2542,-0.42
2022-01-13,2.2075,-2.07
2022-01-14,2.1965,-0.5
2022-01-17,2.2272,1.4
2022-01-18,2.2276,0.02
2022-01-19,2.216,-0.52
2022-01-20,2.1932,-1.03
2022-01-21,2.1544,-1.77
2022-01-24,2.1602,0.27
2022-01-25,2.0981,-2.87
2022-01-26,2.0992,0.05
2022-01-27,2.0687,-1.45
2022-01-28,2.0443,-1.18
2022-02-07,2.0742,1.46
2022-02-08,2.0664,-0.38
2022-02-09,2.0751,0.42
2022-02-10,2.0843,0.44
2022-02-11,2.0711,-0.63
2022-02-14,2.0362,-1.69
2022-02-15,2.0408,0.23
2022-02-16,2.0504,0.47
2022-02-17,2.0457,-0.23
2022-02-18,2.06,0.7
2022-02-21,2.0591,-0.04
2022-02-22,2.0333,-1.25
2022-02-23,2.0526,0.95
2022-02-24,2.0077,-2.19
2022-02-25,2.0337,1.3
2022-02-28,2.0286,-0.25
2022-03-01,2.0353,0.33
2022-03-02,2.0238,-0.57
2022-03-03,2.0129,-0.54
2022-03-04,2.0033,-0.48
2022-03-07,1.9641,-1.96
2022-03-08,1.9087,-2.82
2022-03-09,1.8937,-0.79
2022-03-10,1.9144,1.09
2022-03-11,1.9115,-0.15
2022-03-14,1.8471,-3.37
2022-03-15,1.7693,-4.21
2022-03-16,1.817,2.7
2022-03-17,1.8593,2.33
2022-03-18,1.8754,0.87
2022-03-21,1.8849,0.51
2022-03-22,1.8802,-0.25
2022-03-23,1.9011,1.11
2022-03-24,1.9109,0.52
2022-03-25,1.8869,-1.26
2022-03-28,1.874,-0.68
2022-03-29,1.8872,0.7
2022-03-30,1.9335,2.45
2022-03-31,1.9207,-0.66
2022-04-01,1.9307,0.52
2022-04-06,1.9167,-0.73
2022-04-07,1.8686,-2.51
2022-04-08,1.8485,-1.08
2022-04-11,1.7985,-2.7
2022-04-12,1.8341,1.98
2022-04-13,1.8053,-1.57
2022-04-14,1.8529,2.64
2022-04-15,1.8411,-0.64
2022-04-18,1.8311,-0.54
2022-04-19,1.8025,-1.56
2022-04-20,1.7884,-0.78
2022-04-21,1.7785,-0.55
2022-04-22,1.7729,-0.31
2022-04-25,1.678,-5.35
2022-04-26,1.7041,1.56
2022-04-27,1.7323,1.65
2022-04-28,1.7251,-0.42
2022-04-29,1.7937,3.98
2022-05-05,1.7772,-0.92
2022-05-06,1.7395,-2.12
2022-05-09,1.7204,-1.1
2022-05-10,1.749,1.66
2022-05-11,1.7685,1.11
2022-05-12,1.7696,0.06
2022-05-13,1.7726,0.17
2022-05-16,1.776,0.19
2022-05-17,1.7894,0.75
2022-05-18,1.7681,-1.19
2022-05-19,1.7662,-0.11
2022-05-20,1.8196,3.02
2022-05-23,1.8203,0.04
2022-05-24,1.7538,-3.65
2022-05-25,1.7754,1.23
2022-05-26,1.7858,0.59
2022-05-27,1.7976,0.66
2022-05-30,1.8277,1.67
2022-05-31,1.8681,2.21
2022-06-01,1.8624,-0.31
2022-06-02,1.8768,0.77
2022-06-06,1.8984,1.15
2022-06-07,1.9063,0.42
2022-06-08,1.9081,0.09
2022-06-09,1.8767,-1.65
2022-06-10,1.9106,1.81
2022-06-13,1.9201,0.5
2022-06-14,1.9245,0.23
2022-06-15,1.9085,-0.83
2022-06-16,1.9423,1.77
2022-06-17,1.975,1.68
2022-06-20,2.0008,1.31
2022-06-21,1.9731,-1.38
2022-06-22,1.9404,-1.66
2022-06-23,1.9658,1.31
2022-06-24,1.9543,-0.59
2022-06-27,1.9846,1.55
2022-06-28,1.9792,-0.27
2022-06-29,1.9789,-0.02
2022-06-30,2.0473,3.46
2022-07-01,2.006,-2.02
2022-07-04,2.0497,2.18
2022-07-05,2.0084,-2.01
2022-07-06,1.9655,-2.14
2022-07-07,1.9545,-0.56
2022-07-08,1.9611,0.34
2022-07-11,1.9293,-1.62
2022-07-12,1.8923,-1.92
2022-07-13,1.9111,0.99
2022-07-14,1.9261,0.78
2022-07-15,1.9259,-0.01
2022-07-18,1.957,1.61
2022-07-19,1.9558,-0.06
2022-07-20,2.0199,3.28
2022-07-21,2.0059,-0.69
2022-07-22,1.9843,-1.08
2022-07-25,1.984,-0.02
2022-07-26,2.0112,1.37
2022-07-27,2.0653,2.69
