净值日期,单位净值,日增长率
2020-08-06,1.0,0.0
2020-08-07,1.0,0.0
2020-08-14,1.0,0.0
2020-08-21,1.0005,0.0
2020-08-28,1.004,0.0
2020-09-04,0.9982,0.0
2020-09-07,0.9899,-0.83
2020-09-08,0.9907,0.08
2020-09-09,0.9823,-0.85
2020-09-10,0.983,0.07
2020-09-11,0.985,0.2
2020-09-14,0.9896,0.47
2020-09-15,0.9922,0.26
2020-09-16,0.9899,-0.23
2020-09-17,0.9887,-0.12
2020-09-18,0.9946,0.6
2020-09-21,0.9882,-0.64
2020-09-22,0.9819,-0.64
2020-09-23,0.9845,0.26
2020-09-24,0.973,-1.17
2020-09-25,0.9724,-0.06
2020-09-28,0.9727,0.03
2020-09-29,0.9787,0.62
2020-09-30,0.9777,-0.1
2020-10-09,0.986,0.85
2020-10-12,1.0029,1.71
2020-10-13,1.0085,0.56
2020-10-14,1.0051,-0.34
2020-10-15,1.0064,0.13
2020-10-16,1.0032,-0.32
2020-10-19,0.9994,-0.38
2020-10-20,1.007,0.76
2020-10-21,1.006,-0.1
2020-10-22,1.0028,-0.32
2020-10-23,0.9895,-1.33
2020-10-26,0.9893,-0.02
2020-10-27,0.9972,0.8
2020-10-28,1.0028,0.56
2020-10-29,1.0079,0.51
2020-10-30,0.9949,-1.29
2020-11-02,1.0082,1.34
2020-11-03,1.0155,0.72
2020-11-04,1.0252,0.96
2020-11-05,1.0331,0.77
2020-11-06,1.0329,-0.02
2020-11-09,1.0459,1.26
2020-11-10,1.0388,-0.68
2020-11-11,1.0298,-0.87
2020-11-12,1.0386,0.85
2020-11-13,1.0388,0.02
2020-11-16,1.0447,0.57
2020-11-17,1.0442,-0.05
2020-11-18,1.0399,-0.41
2020-11-19,1.0466,0.64
2020-11-20,1.0483,0.16
2020-11-23,1.0583,0.95
2020-11-24,1.0525,-0.55
2020-11-25,1.0417,-1.03
2020-11-26,1.0428,0.11
2020-11-27,1.0474,0.44
2020-11-30,1.0435,-0.37
2020-12-01,1.053,0.91
2020-12-02,1.0515,-0.14
2020-12-03,1.0474,-0.39
2020-12-04,1.0524,0.48
2020-12-07,1.0512,-0.11
2020-12-08,1.0506,-0.06
2020-12-09,1.0474,-0.3
2020-12-10,1.0461,-0.12
2020-12-11,1.0426,-0.33
2020-12-14,1.053,1.0
2020-12-15,1.0528,-0.02
2020-12-16,1.0554,0.25
2020-12-17,1.0663,1.03
2020-12-18,1.0638,-0.23
2020-12-21,1.0738,0.94
2020-12-22,1.0623,-1.07
2020-12-23,1.068,0.54
2020-12-24,1.0705,0.23
2020-12-25,1.0864,1.49
2020-12-28,1.0921,0.52
2020-12-29,1.0813,-0.99
2020-12-30,1.0932,1.1
2020-12-31,1.111,1.63
2021-01-04,1.1191,0.73
2021-01-05,1.1258,0.6
2021-01-06,1.133,0.64
2021-01-07,1.1454,1.09
2021-01-08,1.1469,0.13
2021-01-11,1.1396,-0.64
2021-01-12,1.1629,2.04
2021-01-13,1.1536,-0.8
2021-01-14,1.1465,-0.62
2021-01-15,1.1545,0.7
2021-01-18,1.1625,0.69
2021-01-19,1.1463,-1.39
2021-01-20,1.1514,0.44
2021-01-21,1.1607,0.81
2021-01-22,1.1678,0.61
2021-01-25,1.1707,0.25
2021-01-26,1.1563,-1.23
2021-01-27,1.1702,1.2
2021-01-28,1.1505,-1.68
2021-01-29,1.1452,-0.46
2021-02-01,1.139,-0.54
2021-02-02,1.1499,0.96
2021-02-03,1.1562,0.55
2021-02-04,1.1468,-0.81
2021-02-05,1.134,-1.12
2021-02-08,1.1431,0.8
2021-02-09,1.161,1.57
2021-02-10,1.159,-0.17
2021-02-18,1.1741,1.3
2021-02-19,1.1645,-0.82
2021-02-22,1.1643,-0.02
2021-02-23,1.148,-1.4
2021-02-24,1.1245,-2.05
2021-02-25,1.1159,-0.76
2021-02-26,1.0889,-2.42
2021-03-01,1.1067,1.63
2021-03-02,1.0905,-1.46
2021-03-03,1.1196,2.67
2021-03-04,1.09,-2.64
2021-03-05,1.0766,-1.23
2021-03-08,1.0502,-2.45
2021-03-09,1.0291,-2.01
2021-03-10,1.0363,0.7
2021-03-11,1.058,2.09
2021-03-12,1.057,-0.09
2021-03-15,1.0512,-0.55
2021-03-16,1.0516,0.04
2021-03-17,1.0585,0.66
2021-03-18,1.0614,0.27
2021-03-19,1.0438,-1.66
2021-03-22,1.0524,0.82
2021-03-23,1.034,-1.75
2021-03-24,1.0087,-2.45
2021-03-25,1.017,0.82
2021-03-26,1.039,2.16
2021-03-29,1.0405,0.14
2021-03-30,1.0416,0.11
2021-03-31,1.0285,-1.26
2021-04-01,1.0347,0.6
2021-04-02,1.0315,-0.31
2021-04-06,1.0372,0.55
2021-04-07,1.0461,0.86
2021-04-08,1.0435,-0.25
2021-04-09,1.0429,-0.06
2021-04-12,1.0241,-1.8
2021-04-13,1.0197,-0.43
2021-04-14,1.031,1.11
2021-04-15,1.031,0.0
2021-04-16,1.0364,0.52
2021-04-19,1.0589,2.17
2021-04-20,1.0568,-0.2
2021-04-21,1.0583,0.14
2021-04-22,1.0536,-0.44
2021-04-23,1.0651,1.09
2021-04-26,1.0624,-0.25
2021-04-27,1.054,-0.79
2021-04-28,1.0696,1.48
2021-04-29,1.0758,0.58
2021-04-30,1.0654,-0.97
2021-05-06,1.0768,1.07
2021-05-07,1.0749,-0.18
2021-05-10,1.0833,0.78
