净值日期,单位净值,日增长率
2021-02-01,1.1731,2.33
2021-02-02,1.1922,1.63
2021-02-03,1.1881,-0.34
2021-02-04,1.1766,-0.97
2021-02-05,1.1546,-1.87
2021-02-08,1.1951,3.51
2021-02-09,1.223,2.33
2021-02-10,1.2275,0.37
2021-02-18,1.2367,0.75
2021-02-19,1.2289,-0.63
2021-02-22,1.213,-1.29
2021-02-23,1.2076,-0.45
2021-02-24,1.1684,-3.25
2021-02-25,1.1636,-0.41
2021-02-26,1.1416,-1.89
2021-03-01,1.185,3.8
2021-03-02,1.1752,-0.83
2021-03-03,1.1866,0.97
2021-03-04,1.1431,-3.67
2021-03-05,1.1509,0.68
2021-03-08,1.1185,-2.82
2021-03-09,1.0769,-3.72
2021-03-10,1.0809,0.37
2021-03-11,1.1082,2.53
2021-03-12,1.1104,0.2
2021-03-15,1.0753,-3.16
2021-03-16,1.0688,-0.6
2021-03-17,1.0833,1.36
2021-03-18,1.1048,1.98
2021-03-19,1.0917,-1.19
2021-03-22,1.111,1.77
2021-03-23,1.0995,-1.04
2021-03-24,1.074,-2.32
2021-03-25,1.0807,0.62
2021-03-26,1.112,2.9
2021-03-29,1.1199,0.71
2021-03-30,1.126,0.54
2021-03-31,1.1103,-1.39
2021-04-01,1.1397,2.65
2021-04-02,1.1499,0.89
2021-04-06,1.1524,0.22
2021-04-07,1.1492,-0.28
2021-04-08,1.1487,-0.04
2021-04-09,1.1388,-0.86
2021-04-12,1.1028,-3.16
2021-04-13,1.0956,-0.65
2021-04-14,1.1043,0.79
2021-04-15,1.1082,0.35
2021-04-16,1.1017,-0.59
2021-04-19,1.1264,2.24
2021-04-20,1.1138,-1.12
2021-04-21,1.126,1.1
2021-04-22,1.1288,0.25
2021-04-23,1.1298,0.09
2021-04-26,1.128,-0.16
2021-04-27,1.1265,-0.13
2021-04-28,1.137,0.93
2021-04-29,1.1493,1.08
2021-04-30,1.1549,0.49
2021-05-06,1.1459,-0.78
2021-05-07,1.1219,-2.09
2021-05-10,1.1332,1.01
2021-05-11,1.1341,0.08
2021-05-12,1.137,0.26
2021-05-13,1.1339,-0.27
2021-05-14,1.1477,1.22
2021-05-17,1.1617,1.22
2021-05-18,1.158,-0.32
2021-05-19,1.1632,0.45
2021-05-20,1.1475,-1.35
2021-05-21,1.1254,-1.93
2021-05-24,1.1398,1.28
2021-05-25,1.1553,1.36
2021-05-26,1.1455,-0.85
2021-05-27,1.1613,1.38
2021-05-28,1.1523,-0.77
2021-05-31,1.1692,1.47
2021-06-01,1.1818,1.08
2021-06-02,1.1612,-1.74
2021-06-03,1.1505,-0.92
2021-06-04,1.1655,1.3
2021-06-07,1.1893,2.04
2021-06-08,1.1773,-1.01
2021-06-09,1.1785,0.1
2021-06-10,1.1872,0.74
2021-06-11,1.1734,-1.16
2021-06-15,1.1723,-0.09
2021-06-16,1.1477,-2.1
2021-06-17,1.183,3.08
2021-06-18,1.216,2.79
2021-06-21,1.2296,1.12
2021-06-22,1.2339,0.35
2021-06-23,1.2613,2.22
2021-06-24,1.243,-1.45
2021-06-25,1.2539,0.88
2021-06-28,1.2678,1.11
2021-06-29,1.2562,-0.91
2021-06-30,1.2902,2.71
2021-07-01,1.2733,-1.31
2021-07-02,1.2554,-1.41
2021-07-05,1.2833,2.22
2021-07-06,1.2587,-1.92
2021-07-07,1.2802,1.71
2021-07-08,1.3099,2.32
2021-07-09,1.3022,-0.59
2021-07-12,1.3273,1.93
2021-07-13,1.3055,-1.64
2021-07-14,1.2845,-1.61
2021-07-15,1.2908,0.49
2021-07-16,1.2803,-0.81
2021-07-19,1.2812,0.07
2021-07-20,1.2974,1.26
2021-07-21,1.3325,2.71
2021-07-22,1.3445,0.9
2021-07-23,1.3583,1.03
2021-07-26,1.34,-1.35
2021-07-27,1.3075,-2.43
2021-07-28,1.2952,-0.94
2021-07-29,1.3558,4.68
2021-07-30,1.3631,0.54
2021-08-02,1.3818,1.37
2021-08-03,1.3431,-2.8
2021-08-04,1.3908,3.55
2021-08-05,1.3948,0.29
2021-08-06,1.3778,-1.22
2021-08-09,1.3639,-1.01
2021-08-10,1.3632,-0.05
2021-08-11,1.3699,0.49
2021-08-12,1.3635,-0.47
2021-08-13,1.3436,-1.46
2021-08-16,1.3352,-0.63
2021-08-17,1.2916,-3.27
2021-08-18,1.3,0.65
2021-08-19,1.3006,0.05
2021-08-20,1.3083,0.59
2021-08-23,1.3379,2.26
2021-08-24,1.3344,-0.26
2021-08-25,1.3366,0.16
2021-08-26,1.3485,0.89
2021-08-27,1.3653,1.25
2021-08-30,1.3597,-0.41
2021-08-31,1.3521,-0.56
2021-09-01,1.3367,-1.14
2021-09-02,1.3412,0.34
2021-09-03,1.3286,-0.94
2021-09-06,1.3505,1.65
2021-09-07,1.3625,0.89
2021-09-08,1.3462,-1.2
2021-09-09,1.3446,-0.12
2021-09-10,1.355,0.77
2021-09-13,1.3392,-1.17
2021-09-14,1.3296,-0.72
2021-09-15,1.3469,1.3
2021-09-16,1.3224,-1.82
2021-09-17,1.3185,-0.29
2021-09-22,1.3397,1.61
2021-09-23,1.3315,-0.61
2021-09-24,1.3075,-1.8
2021-09-27,1.279,-2.18
2021-09-28,1.2884,0.73
2021-09-29,1.2606,-2.16
2021-09-30,1.2866,2.06
2021-10-08,1.277,-0.75
2021-10-11,1.2673,-0.76
2021-10-12,1.2322,-2.77
2021-10-13,1.2424,0.83
2021-10-14,1.2557,1.07
2021-10-15,1.2651,0.75
2021-10-18,1.2747,0.76
2021-10-19,1.2801,0.42
2021-10-20,1.2812,0.09
2021-10-21,1.2731,-0.63
2021-10-22,1.278,0.38
2021-10-25,1.2943,1.28
2021-10-26,1.2939,-0.03
2021-10-27,1.2812,-0.98
2021-10-28,1.2669,-1.12
2021-10-29,1.2806,1.08
2021-11-01,1.2865,0.46
2021-11-02,1.2833,-0.25
2021-11-03,1.2861,0.22
2021-11-04,1.3046,1.44
2021-11-05,1.3005,-0.31
2021-11-08,1.2951,-0.42
2021-11-09,1.3298,2.68
2021-11-10,1.3186,-0.84
2021-11-11,1.3275,0.67
2021-11-12,1.351,1.77
2021-11-15,1.3285,-1.67
2021-11-16,1.3101,-1.39
2021-11-17,1.3279,1.36
2021-11-18,1.3517,1.79
2021-11-19,1.3659,1.05
2021-11-22,1.3925,1.95
2021-11-23,1.3861,-0.46
2021-11-24,1.3707,-1.11
2021-11-25,1.3663,-0.32
2021-11-26,1.3536,-0.93
2021-11-29,1.3615,0.58
2021-11-30,1.365,0.26
2021-12-01,1.3595,-0.4
2021-12-02,1.3447,-1.09
2021-12-03,1.3581,1.0
2021-12-06,1.341,-1.26
2021-12-07,1.3151,-1.93
2021-12-08,1.3394,1.85
2021-12-09,1.3414,0.15
2021-12-10,1.335,-0.48
2021-12-13,1.3522,1.29
2021-12-14,1.353,0.06
2021-12-15,1.3479,-0.38
2021-12-16,1.3514,0.26
2021-12-17,1.3321,-1.43
2021-12-20,1.3091,-1.73
2021-12-21,1.3167,0.58
2021-12-22,1.3192,0.19
2021-12-23,1.334,1.12
2021-12-24,1.3334,-0.04
2021-12-27,1.325,-0.63
2021-12-28,1.3307,0.43
2021-12-29,1.3233,-0.56
2021-12-30,1.3391,1.19
2021-12-31,1.352,0.96
2022-01-04,1.3649,0.95
2022-01-05,1.3319,-2.42
2022-01-06,1.3447,0.96
2022-01-07,1.3292,-1.15
2022-01-10,1.3404,0.84
2022-01-11,1.3304,-0.75
2022-01-12,1.3371,0.5
2022-01-13,1.3097,-2.05
2022-01-14,1.3144,0.36
2022-01-17,1.3296,1.16
2022-01-18,1.3229,-0.5
2022-01-19,1.3205,-0.18
2022-01-20,1.3045,-1.21
2022-01-21,1.2843,-1.55
2022-01-24,1.2836,-0.05
2022-01-25,1.2443,-3.06
2022-01-26,1.246,0.14
2022-01-27,1.2262,-1.59
2022-01-28,1.2188,-0.6
2022-02-07,1.24,1.74
2022-02-08,1.2538,1.11
2022-02-09,1.2759,1.76
2022-02-10,1.2764,0.04
2022-02-11,1.267,-0.74
2022-02-14,1.2493,-1.4
2022-02-15,1.2513,0.16
2022-02-16,1.2563,0.4
2022-02-17,1.2525,-0.3
2022-02-18,1.2645,0.96
2022-02-21,1.2756,0.88
2022-02-22,1.2682,-0.58
2022-02-23,1.2814,1.04
2022-02-24,1.2637,-1.38
2022-02-25,1.2645,0.06
2022-02-28,1.2625,-0.16
2022-03-01,1.2624,-0.01
2022-03-02,1.2697,0.58
2022-03-03,1.2756,0.46
2022-03-04,1.2648,-0.85
2022-03-07,1.2468,-1.42
2022-03-08,1.2014,-3.64
2022-03-09,1.1822,-1.6
2022-03-10,1.2106,2.4
2022-03-11,1.2346,1.98
2022-03-14,1.2249,-0.79
2022-03-15,1.1749,-4.08
2022-03-16,1.1929,1.53
2022-03-17,1.2313,3.22
2022-03-18,1.2494,1.47
2022-03-21,1.2735,1.93
2022-03-22,1.26,-1.06
2022-03-23,1.2628,0.22
2022-03-24,1.2808,1.43
2022-03-25,1.2643,-1.29
2022-03-28,1.2655,0.09
2022-03-29,1.2738,0.66
2022-03-30,1.2781,0.34
2022-03-31,1.2839,0.45
2022-04-01,1.2684,-1.21
2022-04-06,1.2738,0.43
2022-04-07,1.2668,-0.55
2022-04-08,1.2563,-0.83
2022-04-11,1.2417,-1.16
2022-04-12,1.2458,0.33
2022-04-13,1.2243,-1.73
2022-04-14,1.2386,1.17
2022-04-15,1.2137,-2.01
2022-04-18,1.2061,-0.63
2022-04-19,1.2085,0.2
2022-04-20,1.1855,-1.9
2022-04-21,1.1628,-1.91
2022-04-22,1.1568,-0.52
2022-04-25,1.1167,-3.47
2022-04-26,1.1062,-0.94
2022-04-27,1.1386,2.93
2022-04-28,1.1436,0.44
2022-04-29,1.1754,2.78
2022-05-05,1.1798,0.37
2022-05-06,1.1651,-1.25
2022-05-09,1.1805,1.32
2022-05-10,1.1808,0.03
2022-05-11,1.1943,1.14
2022-05-12,1.1905,-0.32
2022-05-13,1.1981,0.64
2022-05-16,1.1828,-1.28
2022-05-17,1.1705,-1.04
2022-05-18,1.1735,0.26
2022-05-19,1.1687,-0.41
2022-05-20,1.1862,1.5
2022-05-23,1.1946,0.71
2022-05-24,1.1541,-3.39
2022-05-25,1.1701,1.39
2022-05-26,1.1793,0.79
2022-05-27,1.1791,-0.02
2022-05-30,1.187,0.67
2022-05-31,1.1943,0.61
2022-06-01,1.1914,-0.24
2022-06-02,1.1877,-0.31
2022-06-06,1.1977,0.84
2022-06-07,1.1891,-0.72
2022-06-08,1.1996,0.88
2022-06-09,1.1704,-2.43
2022-06-10,1.1925,1.89
2022-06-13,1.1974,0.41
2022-06-14,1.1998,0.2
2022-06-15,1.1935,-0.53
2022-06-16,1.1868,-0.56
2022-06-17,1.2046,1.5
2022-06-20,1.1974,-0.6
2022-06-21,1.1986,0.1
2022-06-22,1.1742,-2.04
2022-06-23,1.2032,2.47
2022-06-24,1.2137,0.87
2022-06-27,1.2486,2.88
2022-06-28,1.2769,2.27
2022-06-29,1.2366,-3.16
2022-06-30,1.2402,0.29
2022-07-01,1.2427,0.2
2022-07-04,1.2644,1.75
2022-07-05,1.2645,0.01
2022-07-06,1.24,-1.94
2022-07-07,1.2506,0.85
2022-07-08,1.231,-1.57
2022-07-11,1.2111,-1.62
2022-07-12,1.1922,-1.56
2022-07-13,1.1904,-0.15
2022-07-14,1.2027,1.03
2022-07-15,1.1985,-0.35
2022-07-18,1.212,1.13
2022-07-19,1.2162,0.35
2022-07-20,1.2267,0.86
2022-07-21,1.2192,-0.61
2022-07-22,1.2089,-0.84
2022-07-25,1.1973,-0.96
2022-07-26,1.2111,1.15
2022-07-27,1.22,0.73
2022-07-28,1.232,0.98
2022-07-29,1.2215,-0.85
2022-08-01,1.2486,2.22
2022-08-02,1.233,-1.25
2022-08-03,1.2381,0.41
2022-08-04,1.2373,-0.06
2022-08-05,1.2508,1.09
2022-08-08,1.2859,2.81
2022-08-09,1.2917,0.45
2022-08-10,1.288,-0.29
2022-08-11,1.2941,0.47
2022-08-12,1.286,-0.63
2022-08-15,1.2964,0.81
2022-08-16,1.2978,0.11
2022-08-17,1.2932,-0.35
2022-08-18,1.3022,0.7
2022-08-19,1.2737,-2.19
2022-08-22,1.2822,0.67
2022-08-23,1.2881,0.46
2022-08-24,1.2519,-2.81
2022-08-25,1.2626,0.85
2022-08-26,1.2348,-2.2
2022-08-29,1.2449,0.82
2022-08-30,1.2225,-1.8
2022-08-31,1.1907,-2.6
2022-09-01,1.1957,0.42
2022-09-02,1.2125,1.41
2022-09-05,1.2231,0.87
2022-09-06,1.2435,1.67
2022-09-07,1.2548,0.91
2022-09-08,1.2495,-0.42
2022-09-09,1.2426,-0.55
2022-09-13,1.2469,0.35
2022-09-14,1.2464,-0.04
2022-09-15,1.2133,-2.66
2022-09-16,1.2018,-0.95
2022-09-19,1.1933,-0.71
2022-09-20,1.2005,0.6
2022-09-21,1.1977,-0.23
2022-09-22,1.2143,1.39
2022-09-23,1.1944,-1.64
2022-09-26,1.1745,-1.67
2022-09-27,1.1924,1.52
2022-09-28,1.1704,-1.85
2022-09-29,1.1881,1.51
2022-09-30,1.1762,-1.0
2022-10-10,1.1618,-1.22
2022-10-11,1.159,-0.24
2022-10-12,1.1758,1.45
2022-10-13,1.1771,0.11
2022-10-14,1.2274,4.27
2022-10-17,1.2465,1.56
2022-10-18,1.2647,1.46
2022-10-19,1.2469,-1.41
2022-10-20,1.2421,-0.38
2022-10-21,1.2492,0.57
2022-10-24,1.2293,-1.59
2022-10-25,1.2115,-1.45
2022-10-26,1.2329,1.77
2022-10-27,1.2155,-1.41
2022-10-28,1.1992,-1.34
2022-10-31,1.1838,-1.28
2022-11-01,1.1954,0.98
2022-11-02,1.2076,1.02
2022-11-03,1.2084,0.07
2022-11-04,1.2272,1.56
2022-11-07,1.2272,0.0
2022-11-08,1.2168,-0.85
2022-11-09,1.2139,-0.24
2022-11-10,1.1934,-1.69
2022-11-11,1.2003,0.58
2022-11-14,1.1991,-0.1
2022-11-15,1.2099,0.9
2022-11-16,1.2089,-0.08
2022-11-17,1.1964,-1.03
2022-11-18,1.1971,0.06
2022-11-21,1.1984,0.11
2022-11-22,1.1789,-1.63
2022-11-23,1.1739,-0.42
2022-11-24,1.1808,0.59
2022-11-25,1.171,-0.83
2022-11-28,1.1579,-1.12
2022-11-29,1.1786,1.79
2022-11-30,1.18,0.12
2022-12-01,1.1871,0.6
2022-12-02,1.1822,-0.41
2022-12-05,1.1851,0.25
2022-12-06,1.1845,-0.05
2022-12-07,1.1781,-0.54
2022-12-08,1.1798,0.14
2022-12-09,1.1913,0.97
2022-12-12,1.1804,-0.91
2022-12-13,1.1724,-0.68
2022-12-14,1.1762,0.32
2022-12-15,1.1677,-0.72
2022-12-16,1.1704,0.23
2022-12-19,1.1455,-2.13
2022-12-20,1.1336,-1.04
2022-12-21,1.1292,-0.39
2022-12-22,1.1208,-0.74
2022-12-23,1.1236,0.25
2022-12-26,1.1323,0.77
2022-12-27,1.141,0.77
2022-12-28,1.1408,-0.02
2022-12-29,1.1367,-0.36
2022-12-30,1.1381,0.12
2022-12-31,1.1381,0.0
2023-01-03,1.156,1.57
2023-01-04,1.154,-0.17
2023-01-05,1.1711,1.48
2023-01-06,1.1727,0.14
2023-01-09,1.1895,1.43
2023-01-10,1.1887,-0.07
2023-01-11,1.1916,0.24
2023-01-12,1.1921,0.04
2023-01-13,1.2036,0.96
2023-01-16,1.2191,1.29
2023-01-17,1.2184,-0.06
2023-01-18,1.2174,-0.08
2023-01-19,1.2352,1.46
2023-01-20,1.2368,0.13
2023-01-30,1.2331,-0.3
2023-01-31,1.2179,-1.23
2023-02-01,1.2254,0.62
2023-02-02,1.225,-0.03
2023-02-03,1.2191,-0.48
2023-02-06,1.2125,-0.54
2023-02-07,1.2158,0.27
2023-02-08,1.2141,-0.14
2023-02-09,1.2322,1.49
2023-02-10,1.222,-0.83
2023-02-13,1.2433,1.74
2023-02-14,1.2427,-0.05
2023-02-15,1.2338,-0.72
2023-02-16,1.212,-1.77
2023-02-17,1.2083,-0.31
2023-02-20,1.2317,1.94
2023-02-21,1.2445,1.04
2023-02-22,1.239,-0.44
2023-02-23,1.236,-0.24
2023-02-24,1.2308,-0.42
2023-02-27,1.2281,-0.22
2023-02-28,1.2408,1.03
2023-03-01,1.2468,0.48
2023-03-02,1.2399,-0.55
2023-03-03,1.2395,-0.03
2023-03-06,1.236,-0.28
2023-03-07,1.2194,-1.34
2023-03-08,1.217,-0.2
2023-03-09,1.2137,-0.27
2023-03-10,1.2,-1.13
2023-03-13,1.2147,1.22
2023-03-14,1.2021,-1.04
2023-03-15,1.2027,0.05
2023-03-16,1.1971,-0.47
2023-03-17,1.1951,-0.17
2023-03-20,1.1825,-1.05
2023-03-21,1.1989,1.39
2023-03-22,1.2134,1.21
2023-03-23,1.2249,0.95
2023-03-24,1.2168,-0.66
2023-03-27,1.2234,0.54
2023-03-28,1.2226,-0.07
2023-03-29,1.2256,0.25
2023-03-30,1.2277,0.17
2023-03-31,1.2508,1.88
2023-04-03,1.2539,0.25
2023-04-04,1.271,1.36
2023-04-06,1.2758,0.38
2023-04-07,1.2922,1.29
2023-04-10,1.2925,0.02
2023-04-11,1.292,-0.04
2023-04-12,1.2871,-0.38
2023-04-13,1.2866,-0.04
2023-04-14,1.2898,0.25
2023-04-17,1.3092,1.5
2023-04-18,1.3016,-0.58
2023-04-19,1.2929,-0.67
2023-04-20,1.2922,-0.05
2023-04-21,1.2714,-1.61
2023-04-24,1.2627,-0.68
2023-04-25,1.2583,-0.35
2023-04-26,1.2554,-0.23
2023-04-27,1.2697,1.14
2023-04-28,1.2783,0.68
2023-05-04,1.292,1.07
2023-05-05,1.2813,-0.83
2023-05-08,1.2901,0.69
2023-05-09,1.2765,-1.05
2023-05-10,1.2593,-1.35
2023-05-11,1.2539,-0.43
2023-05-12,1.2496,-0.34
2023-05-15,1.2585,0.71
2023-05-16,1.2628,0.34
2023-05-17,1.2578,-0.4
2023-05-18,1.2591,0.1
2023-05-19,1.2628,0.29
2023-05-22,1.2645,0.13
2023-05-23,1.257,-0.59
2023-05-24,1.2444,-1.0
2023-05-25,1.2398,-0.37
2023-05-26,1.2561,1.31
2023-05-29,1.2621,0.48
2023-05-30,1.2625,0.03
2023-05-31,1.2596,-0.23
2023-06-01,1.2473,-0.98
2023-06-02,1.2449,-0.19
2023-06-05,1.2566,0.94
2023-06-06,1.2484,-0.65
2023-06-07,1.2474,-0.08
2023-06-08,1.2471,-0.02
2023-06-09,1.2486,0.12
2023-06-12,1.2393,-0.74
2023-06-13,1.233,-0.51
2023-06-14,1.2363,0.27
2023-06-15,1.2404,0.33
2023-06-16,1.2419,0.12
2023-06-19,1.2529,0.89
2023-06-20,1.2493,-0.29
2023-06-21,1.2271,-1.78
2023-06-26,1.1942,-2.68
2023-06-27,1.2013,0.59
2023-06-28,1.1884,-1.07
2023-06-29,1.1978,0.79
2023-06-30,1.2085,0.89
2023-07-03,1.1928,-1.3
2023-07-04,1.1945,0.14
2023-07-05,1.1849,-0.8
2023-07-06,1.1843,-0.05
2023-07-07,1.175,-0.79
2023-07-10,1.1668,-0.7
2023-07-11,1.1777,0.93
2023-07-12,1.1476,-2.56
2023-07-13,1.1739,2.29
2023-07-14,1.1888,1.27
2023-07-17,1.1919,0.26
2023-07-18,1.1777,-1.19
2023-07-19,1.1747,-0.25
2023-07-20,1.1457,-2.47
2023-07-21,1.1408,-0.43
2023-07-24,1.1455,0.41
2023-07-25,1.1456,0.01
2023-07-26,1.1158,-2.6
2023-07-27,1.1022,-1.22
2023-07-28,1.0959,-0.57
2023-07-31,1.1012,0.48
2023-08-01,1.1121,0.99
2023-08-02,1.1074,-0.42
2023-08-03,1.0992,-0.74
2023-08-04,1.1259,2.43
2023-08-07,1.1372,1.0
2023-08-08,1.1232,-1.23
2023-08-09,1.0867,-3.25
2023-08-10,1.0809,-0.53
2023-08-11,1.0672,-1.27
2023-08-14,1.0795,1.15
2023-08-15,1.0671,-1.15
2023-08-16,1.0509,-1.52
2023-08-17,1.0609,0.95
2023-08-18,1.0316,-2.76
2023-08-21,1.0253,-0.61
2023-08-22,1.0544,2.84
2023-08-23,1.0365,-1.7
2023-08-24,1.0451,0.83
2023-08-25,1.0121,-3.16
2023-08-28,1.0196,0.74
2023-08-29,1.0554,3.51
2023-08-30,1.0662,1.02
2023-08-31,1.0557,-0.98
2023-09-01,1.0502,-0.52
2023-09-04,1.0519,0.16
2023-09-05,1.0368,-1.44
2023-09-06,1.0312,-0.54
2023-09-07,1.0202,-1.07
2023-09-08,1.016,-0.41
2023-09-11,1.0268,1.06
2023-09-12,1.025,-0.18
2023-09-13,1.0216,-0.33
2023-09-14,1.0226,0.1
2023-09-15,1.0217,-0.09
2023-09-18,1.021,-0.07
2023-09-19,1.0214,0.04
2023-09-20,1.0208,-0.06
2023-09-21,1.0196,-0.12
2023-09-22,1.0227,0.3
2023-09-25,1.0212,-0.15
2023-09-26,1.0185,-0.26
2023-09-27,1.0224,0.38
2023-09-28,1.0233,0.09
2023-10-09,1.0182,-0.5
2023-10-10,1.0057,-1.23
2023-10-11,1.0093,0.36
2023-10-12,1.0115,0.22
2023-10-13,1.0105,-0.1
2023-10-16,1.0092,-0.13
2023-10-17,1.0083,-0.09
2023-10-18,0.9886,-1.95
2023-10-19,0.9781,-1.06
2023-10-20,0.966,-1.24
2023-10-23,0.9565,-0.98
2023-10-24,0.9653,0.92
2023-10-25,0.9648,-0.05
2023-10-26,0.9653,0.05
2023-10-27,0.9814,1.67
2023-10-30,0.9965,1.54
2023-10-31,0.9924,-0.41
2023-11-01,0.9917,-0.07
2023-11-02,0.9841,-0.77
2023-11-03,0.9945,1.06
2023-11-06,1.0074,1.3
2023-11-07,1.0059,-0.15
2023-11-08,1.0074,0.15
2023-11-09,0.9994,-0.79
2023-11-10,1.0007,0.13
2023-11-13,1.0028,0.21
2023-11-14,1.0059,0.31
2023-11-15,1.0045,-0.14
2023-11-16,0.9963,-0.82
2023-11-17,1.0062,0.99
2023-11-20,1.0041,-0.21
2023-11-21,0.9891,-1.49
2023-11-22,0.9722,-1.71
2023-11-23,0.9791,0.71
2023-11-24,0.9591,-2.04
2023-11-27,0.9696,1.09
2023-11-28,0.9696,0.0
2023-11-29,0.9654,-0.43
2023-11-30,0.963,-0.25
2023-12-01,0.9823,2.0
2023-12-04,0.9866,0.44
2023-12-05,0.9617,-2.52
2023-12-06,0.9628,0.11
2023-12-07,0.9752,1.29
2023-12-08,1.0061,3.17
2023-12-11,1.0146,0.84
2023-12-12,1.008,-0.65
2023-12-13,0.9921,-1.58
2023-12-14,0.9884,-0.37
2023-12-15,0.977,-1.15
2023-12-18,0.9655,-1.18
2023-12-19,0.9653,-0.02
2023-12-20,0.9439,-2.22
2023-12-21,0.9575,1.44
2023-12-22,0.9324,-2.62
2023-12-25,0.9309,-0.16
2023-12-26,0.9102,-2.22
2023-12-27,0.9201,1.09
2023-12-28,0.9287,0.93
2023-12-29,0.9503,2.33
2023-12-31,0.9502,-0.01
2024-01-02,0.9284,-2.29
2024-01-03,0.9111,-1.86
2024-01-04,0.9065,-0.5
2024-01-05,0.8851,-2.36
2024-01-08,0.8667,-2.08
2024-01-09,0.8678,0.13
2024-01-10,0.8539,-1.6
2024-01-11,0.8667,1.5
2024-01-12,0.8528,-1.6
2024-01-15,0.8579,0.6
2024-01-16,0.8539,-0.47
2024-01-17,0.8436,-1.21
2024-01-18,0.8615,2.12
2024-01-19,0.856,-0.64
2024-01-22,0.8478,-0.96
2024-01-23,0.8565,1.03
2024-01-24,0.8562,-0.04
2024-01-25,0.8723,1.88
2024-01-26,0.861,-1.3
2024-01-29,0.8405,-2.38
2024-01-30,0.8268,-1.63
2024-01-31,0.8203,-0.79
2024-02-01,0.8265,0.76
2024-02-02,0.8223,-0.51
2024-02-05,0.8204,-0.23
2024-02-06,0.8455,3.06
2024-02-07,0.85,0.53
2024-02-08,0.8576,0.89
2024-02-19,0.921,7.39
2024-02-20,0.9227,0.18
2024-02-21,0.9057,-1.84
2024-02-22,0.9208,1.67
2024-02-23,0.9201,-0.08
2024-02-26,0.92,-0.01
2024-02-27,0.9674,5.15
2024-02-28,0.9187,-5.03
2024-02-29,0.9557,4.03
2024-03-01,0.9804,2.58
2024-03-04,1.0115,3.17
2024-03-05,1.0076,-0.39
2024-03-06,1.0046,-0.3
2024-03-07,0.9846,-1.99
2024-03-08,1.0241,4.01
2024-03-11,1.0321,0.78
2024-03-12,1.0099,-2.15
2024-03-13,1.0154,0.54
2024-03-14,1.0064,-0.89
2024-03-15,1.0259,1.94
2024-03-18,1.0487,2.22
2024-03-19,1.0348,-1.33
2024-03-20,1.0285,-0.61
2024-03-21,1.0225,-0.58
2024-03-22,1.0296,0.69
2024-03-25,0.9969,-3.18
2024-03-26,0.9753,-2.17
2024-03-27,0.9403,-3.59
2024-03-28,0.956,1.67
2024-03-29,0.9491,-0.72
2024-04-01,0.9714,2.35
2024-04-02,0.9544,-1.75
2024-04-03,0.9389,-1.62
2024-04-08,0.9327,-0.66
