净值日期,单位净值,日增长率
2021-03-16,1.0702,0.83
2021-03-17,1.0836,1.25
2021-03-18,1.0993,1.45
2021-03-19,1.0626,-3.34
2021-03-22,1.0634,0.08
2021-03-23,1.0441,-1.81
2021-03-24,1.0197,-2.34
2021-03-25,1.0336,1.36
2021-03-26,1.0665,3.18
2021-03-29,1.0662,-0.03
2021-03-30,1.0835,1.62
2021-03-31,1.0726,-1.01
2021-04-01,1.0881,1.45
2021-04-02,1.0993,1.03
2021-04-06,1.0973,-0.18
2021-04-07,1.0852,-1.1
2021-04-08,1.0896,0.41
2021-04-09,1.072,-1.62
2021-04-12,1.0478,-2.26
2021-04-13,1.0484,0.06
2021-04-14,1.0641,1.5
2021-04-15,1.0611,-0.28
2021-04-16,1.0586,-0.24
2021-04-19,1.0945,3.39
2021-04-20,1.1009,0.58
2021-04-21,1.1028,0.17
2021-04-22,1.1018,-0.09
2021-04-23,1.1211,1.75
2021-04-26,1.1145,-0.59
2021-04-27,1.1228,0.74
2021-04-28,1.1429,1.79
2021-04-29,1.1393,-0.31
2021-04-30,1.1429,0.32
2021-05-06,1.1297,-1.15
2021-05-07,1.1058,-2.12
2021-05-10,1.0991,-0.61
2021-05-11,1.1007,0.15
2021-05-12,1.1063,0.51
2021-05-13,1.0904,-1.44
2021-05-14,1.1075,1.57
2021-05-17,1.1435,3.25
2021-05-18,1.1482,0.41
2021-05-19,1.1535,0.46
2021-05-20,1.1631,0.83
2021-05-21,1.1598,-0.28
2021-05-24,1.1654,0.48
2021-05-25,1.1932,2.39
2021-05-26,1.1888,-0.37
2021-05-27,1.2018,1.09
2021-05-28,1.2069,0.42
2021-05-31,1.2244,1.45
2021-06-01,1.2254,0.08
2021-06-02,1.2171,-0.68
2021-06-03,1.2053,-0.97
2021-06-04,1.218,1.05
2021-06-07,1.2126,-0.44
2021-06-08,1.2001,-1.03
2021-06-09,1.2027,0.22
2021-06-10,1.2265,1.98
2021-06-11,1.2196,-0.56
2021-06-15,1.213,-0.54
2021-06-16,1.1784,-2.85
2021-06-17,1.1956,1.46
2021-06-18,1.208,1.04
2021-06-21,1.2203,1.02
2021-06-22,1.2315,0.92
2021-06-23,1.2335,0.16
2021-06-24,1.2419,0.68
2021-06-25,1.2657,1.92
2021-06-28,1.2749,0.73
2021-06-29,1.2775,0.2
2021-06-30,1.2917,1.11
2021-07-01,1.2865,-0.4
2021-07-02,1.2555,-2.41
2021-07-05,1.2571,0.13
2021-07-06,1.2554,-0.14
2021-07-07,1.2873,2.54
2021-07-08,1.2778,-0.74
2021-07-09,1.2882,0.81
2021-07-12,1.3108,1.75
2021-07-13,1.3104,-0.03
2021-07-14,1.296,-1.1
2021-07-15,1.3087,0.98
2021-07-16,1.2827,-1.99
2021-07-19,1.2828,0.01
2021-07-20,1.2861,0.26
2021-07-21,1.3157,2.3
2021-07-22,1.3151,-0.05
2021-07-23,1.2932,-1.67
2021-07-26,1.2598,-2.58
2021-07-27,1.2193,-3.21
2021-07-28,1.2346,1.25
2021-07-29,1.2645,2.42
2021-07-30,1.2419,-1.79
2021-08-02,1.2829,3.3
2021-08-03,1.2782,-0.37
2021-08-04,1.3124,2.68
2021-08-05,1.3088,-0.27
2021-08-06,1.2972,-0.89
2021-08-09,1.2974,0.02
2021-08-10,1.3006,0.25
2021-08-11,1.3001,-0.04
2021-08-12,1.2889,-0.86
2021-08-13,1.2813,-0.59
2021-08-16,1.2659,-1.2
2021-08-17,1.2419,-1.9
2021-08-18,1.2434,0.12
2021-08-19,1.2452,0.14
2021-08-20,1.2272,-1.45
2021-08-23,1.2526,2.07
2021-08-24,1.275,1.79
2021-08-25,1.2792,0.33
2021-08-26,1.2575,-1.7
2021-08-27,1.2636,0.49
2021-08-30,1.2706,0.55
2021-08-31,1.2552,-1.21
2021-09-01,1.241,-1.13
2021-09-02,1.2467,0.46
2021-09-03,1.2276,-1.53
2021-09-06,1.2594,2.59
2021-09-07,1.2799,1.63
2021-09-08,1.2702,-0.76
2021-09-09,1.2635,-0.53
2021-09-10,1.274,0.83
2021-09-13,1.2692,-0.38
2021-09-14,1.2723,0.24
2021-09-15,1.2752,0.23
2021-09-16,1.2545,-1.62
2021-09-17,1.2692,1.17
2021-09-22,1.2609,-0.65
2021-09-23,1.2429,-1.43
2021-09-24,1.2436,0.06
2021-09-27,1.2466,0.24
2021-09-28,1.2408,-0.47
2021-09-29,1.2243,-1.33
2021-09-30,1.2508,2.16
2021-10-08,1.2448,-0.48
2021-10-11,1.2455,0.06
2021-10-12,1.2275,-1.45
2021-10-13,1.2571,2.41
2021-10-14,1.255,-0.17
2021-10-15,1.2676,1.0
2021-10-18,1.2634,-0.33
2021-10-19,1.2777,1.13
2021-10-20,1.2771,-0.05
2021-10-21,1.2743,-0.22
2021-10-22,1.2758,0.12
2021-10-25,1.2967,1.64
2021-10-26,1.3004,0.29
2021-10-27,1.3056,0.4
2021-10-28,1.2941,-0.88
2021-10-29,1.3282,2.64
2021-11-01,1.3201,-0.61
2021-11-02,1.3203,0.02
2021-11-03,1.3074,-0.98
2021-11-04,1.3311,1.81
2021-11-05,1.3263,-0.36
2021-11-08,1.324,-0.17
2021-11-09,1.3259,0.14
2021-11-10,1.3127,-1.0
2021-11-11,1.3238,0.85
2021-11-12,1.3319,0.61
2021-11-15,1.3183,-1.02
2021-11-16,1.3214,0.24
2021-11-17,1.3362,1.12
2021-11-18,1.3256,-0.79
2021-11-19,1.3397,1.06
2021-11-22,1.3609,1.58
2021-11-23,1.3544,-0.48
2021-11-24,1.3444,-0.74
2021-11-25,1.3342,-0.76
2021-11-26,1.3437,0.71
2021-11-29,1.3532,0.71
2021-11-30,1.3523,-0.07
2021-12-01,1.3397,-0.93
2021-12-02,1.3335,-0.46
2021-12-03,1.3419,0.63
2021-12-06,1.3289,-0.97
2021-12-07,1.3218,-0.53
2021-12-08,1.3519,2.28
2021-12-09,1.3653,0.99
2021-12-10,1.367,0.12
2021-12-13,1.37,0.22
2021-12-14,1.368,-0.15
2021-12-15,1.3474,-1.51
2021-12-16,1.3527,0.39
2021-12-17,1.3253,-2.03
2021-12-20,1.3034,-1.65
2021-12-21,1.3149,0.88
2021-12-22,1.3268,0.91
2021-12-23,1.3331,0.47
2021-12-24,1.3128,-1.52
2021-12-27,1.3151,0.18
2021-12-28,1.3338,1.42
2021-12-29,1.3339,0.01
2021-12-30,1.3356,0.13
2021-12-31,1.3482,0.94
2022-01-04,1.3196,-2.12
2022-01-05,1.2879,-2.4
2022-01-06,1.2819,-0.47
2022-01-07,1.2668,-1.18
2022-01-10,1.2689,0.17
2022-01-11,1.245,-1.88
2022-01-12,1.2743,2.35
2022-01-13,1.2567,-1.38
2022-01-14,1.2711,1.15
2022-01-17,1.2863,1.2
2022-01-18,1.2879,0.12
2022-01-19,1.2696,-1.42
2022-01-20,1.2668,-0.22
2022-01-21,1.2459,-1.65
2022-01-24,1.2635,1.41
2022-01-25,1.2431,-1.61
2022-01-26,1.2615,1.48
2022-01-27,1.2454,-1.28
2022-01-28,1.2441,-0.1
2022-02-07,1.2462,0.17
2022-02-08,1.222,-1.94
2022-02-09,1.227,0.41
2022-02-10,1.2039,-1.88
2022-02-11,1.1777,-2.18
2022-02-14,1.1748,-0.25
2022-02-15,1.2121,3.18
2022-02-16,1.2159,0.31
2022-02-17,1.2327,1.38
2022-02-18,1.2259,-0.55
2022-02-21,1.2213,-0.38
2022-02-22,1.2112,-0.83
2022-02-23,1.2386,2.26
2022-02-24,1.2264,-0.98
2022-02-25,1.2418,1.26
2022-02-28,1.2445,0.22
2022-03-01,1.2461,0.13
2022-03-02,1.2283,-1.43
2022-03-03,1.208,-1.65
2022-03-04,1.1908,-1.42
2022-03-07,1.159,-2.67
2022-03-08,1.1408,-1.57
2022-03-09,1.1358,-0.44
2022-03-10,1.1647,2.54
2022-03-11,1.169,0.37
2022-03-14,1.1428,-2.24
2022-03-15,1.1122,-2.68
2022-03-16,1.1576,4.08
2022-03-17,1.1827,2.17
2022-03-18,1.1751,-0.64
2022-03-21,1.1809,0.49
2022-03-22,1.1724,-0.72
2022-03-23,1.1812,0.75
2022-03-24,1.1821,0.08
2022-03-25,1.1564,-2.17
2022-03-28,1.1381,-1.58
2022-03-29,1.1371,-0.09
2022-03-30,1.1654,2.49
2022-03-31,1.1468,-1.6
2022-04-01,1.148,0.1
2022-04-06,1.1308,-1.5
2022-04-07,1.1245,-0.56
2022-04-08,1.121,-0.31
2022-04-11,1.0879,-2.95
2022-04-12,1.1007,1.18
2022-04-13,1.0883,-1.13
2022-04-14,1.09,0.16
2022-04-15,1.0918,0.17
2022-04-18,1.1086,1.54
2022-04-19,1.0994,-0.83
2022-04-20,1.0794,-1.82
2022-04-21,1.0566,-2.11
2022-04-22,1.0528,-0.36
2022-04-25,1.0004,-4.98
2022-04-26,0.9912,-0.92
2022-04-27,1.0396,4.88
2022-04-28,1.0436,0.38
2022-04-29,1.077,3.2
2022-05-05,1.0805,0.32
2022-05-06,1.0612,-1.79
2022-05-09,1.0609,-0.03
2022-05-10,1.0762,1.44
2022-05-11,1.0899,1.27
2022-05-12,1.0909,0.09
2022-05-13,1.094,0.28
2022-05-16,1.0845,-0.87
2022-05-17,1.0993,1.36
2022-05-18,1.0949,-0.4
2022-05-19,1.1049,0.91
2022-05-20,1.1151,0.92
2022-05-23,1.1188,0.33
2022-05-24,1.0894,-2.63
2022-05-25,1.0957,0.58
2022-05-26,1.1013,0.51
2022-05-27,1.1028,0.14
2022-05-30,1.1083,0.5
2022-05-31,1.1228,1.31
2022-06-01,1.1261,0.29
2022-06-02,1.1413,1.35
2022-06-06,1.1715,2.65
2022-06-07,1.1682,-0.28
2022-06-08,1.1708,0.22
2022-06-09,1.1538,-1.45
2022-06-10,1.1758,1.91
2022-06-13,1.177,0.1
2022-06-14,1.1748,-0.19
2022-06-15,1.1712,-0.31
2022-06-16,1.1809,0.83
2022-06-17,1.2032,1.89
2022-06-20,1.2112,0.66
2022-06-21,1.2002,-0.91
2022-06-22,1.1875,-1.06
2022-06-23,1.2019,1.21
2022-06-24,1.2322,2.52
2022-06-27,1.2497,1.42
2022-06-28,1.2638,1.13
2022-06-29,1.231,-2.6
2022-06-30,1.2525,1.75
2022-07-01,1.2565,0.32
2022-07-04,1.2679,0.91
2022-07-05,1.2634,-0.35
2022-07-06,1.257,-0.51
2022-07-07,1.2639,0.55
2022-07-08,1.2549,-0.71
2022-07-11,1.2401,-1.18
2022-07-12,1.224,-1.3
2022-07-13,1.2342,0.83
2022-07-14,1.2491,1.21
2022-07-15,1.2452,-0.31
2022-07-18,1.2469,0.14
2022-07-19,1.2412,-0.46
2022-07-20,1.2523,0.89
2022-07-21,1.2473,-0.4
2022-07-22,1.2391,-0.66
2022-07-25,1.2269,-0.98
2022-07-26,1.2367,0.8
2022-07-27,1.239,0.19
2022-07-28,1.233,-0.48
2022-07-29,1.2326,-0.03
2022-08-01,1.2401,0.61
2022-08-02,1.2235,-1.34
2022-08-03,1.2133,-0.83
2022-08-04,1.2111,-0.18
2022-08-05,1.2216,0.87
2022-08-08,1.2348,1.08
2022-08-09,1.2406,0.47
2022-08-10,1.2323,-0.67
2022-08-11,1.2479,1.27
2022-08-12,1.2402,-0.62
2022-08-15,1.2463,0.49
2022-08-16,1.2509,0.37
2022-08-17,1.2476,-0.26
2022-08-18,1.2544,0.55
2022-08-19,1.2287,-2.05
2022-08-22,1.2397,0.9
2022-08-23,1.2422,0.2
2022-08-24,1.2093,-2.65
2022-08-25,1.2072,-0.17
2022-08-26,1.2042,-0.25
2022-08-29,1.2027,-0.12
2022-08-30,1.1966,-0.51
2022-08-31,1.1713,-2.11
2022-09-01,1.1668,-0.38
2022-09-02,1.1742,0.63
2022-09-05,1.1695,-0.4
2022-09-06,1.1895,1.71
2022-09-07,1.1983,0.74
2022-09-08,1.1925,-0.48
2022-09-09,1.2002,0.65
2022-09-13,1.2048,0.38
2022-09-14,1.1959,-0.74
2022-09-15,1.1626,-2.78
2022-09-16,1.1556,-0.6
2022-09-19,1.1513,-0.37
2022-09-20,1.1562,0.43
2022-09-21,1.1398,-1.42
2022-09-22,1.141,0.11
2022-09-23,1.1271,-1.22
2022-09-26,1.1325,0.48
2022-09-27,1.1473,1.31
2022-09-28,1.1257,-1.88
2022-09-29,1.1431,1.55
2022-09-30,1.1213,-1.91
2022-10-10,1.0914,-2.67
2022-10-11,1.1038,1.14
2022-10-12,1.1254,1.96
2022-10-13,1.1244,-0.09
2022-10-14,1.1563,2.84
2022-10-17,1.1567,0.03
2022-10-18,1.1591,0.21
2022-10-19,1.1468,-1.06
2022-10-20,1.137,-0.85
2022-10-21,1.1448,0.69
2022-10-24,1.1365,-0.73
2022-10-25,1.1403,0.33
2022-10-26,1.145,0.41
2022-10-27,1.1334,-1.01
2022-10-28,1.1086,-2.19
2022-10-31,1.1094,0.07
2022-11-01,1.1298,1.84
2022-11-02,1.1391,0.82
2022-11-03,1.1397,0.05
2022-11-04,1.1643,2.16
2022-11-07,1.1603,-0.34
2022-11-08,1.1566,-0.32
2022-11-09,1.1433,-1.15
2022-11-10,1.1269,-1.43
2022-11-11,1.1356,0.77
2022-11-14,1.1269,-0.77
2022-11-15,1.146,1.69
2022-11-16,1.135,-0.96
2022-11-17,1.1209,-1.24
2022-11-18,1.1176,-0.29
2022-11-21,1.1198,0.2
2022-11-22,1.1104,-0.84
2022-11-23,1.1061,-0.39
2022-11-24,1.1081,0.18
2022-11-25,1.0953,-1.16
2022-11-28,1.0875,-0.71
2022-11-29,1.0981,0.97
2022-11-30,1.1059,0.71
2022-12-01,1.1219,1.45
2022-12-02,1.1161,-0.52
2022-12-05,1.1092,-0.62
2022-12-06,1.1152,0.54
2022-12-07,1.1129,-0.21
2022-12-08,1.1138,0.08
2022-12-09,1.1168,0.27
2022-12-12,1.1165,-0.03
2022-12-13,1.1014,-1.35
2022-12-14,1.1002,-0.11
2022-12-15,1.1057,0.5
2022-12-16,1.0973,-0.76
2022-12-19,1.0841,-1.2
2022-12-20,1.0756,-0.78
2022-12-21,1.0688,-0.63
2022-12-22,1.0545,-1.34
2022-12-23,1.052,-0.24
2022-12-26,1.0744,2.13
2022-12-27,1.0859,1.07
2022-12-28,1.0839,-0.18
2022-12-29,1.0899,0.55
2022-12-30,1.091,0.1
2022-12-31,1.0909,-0.01
2023-01-03,1.0957,0.43
2023-01-04,1.0836,-1.1
2023-01-05,1.091,0.68
2023-01-06,1.0944,0.31
2023-01-09,1.0916,-0.26
2023-01-10,1.0969,0.49
2023-01-11,1.09,-0.63
2023-01-12,1.0942,0.39
2023-01-13,1.0999,0.52
2023-01-16,1.1072,0.66
2023-01-17,1.1071,-0.01
2023-01-18,1.1057,-0.13
2023-01-19,1.1091,0.31
2023-01-20,1.1181,0.81
2023-01-30,1.1257,0.68
2023-01-31,1.115,-0.95
2023-02-01,1.1217,0.6
2023-02-02,1.1237,0.18
2023-02-03,1.1149,-0.78
2023-02-06,1.1065,-0.75
2023-02-07,1.102,-0.41
2023-02-08,1.0961,-0.54
2023-02-09,1.1127,1.51
2023-02-10,1.1071,-0.5
2023-02-13,1.1174,0.93
2023-02-14,1.115,-0.21
2023-02-15,1.1076,-0.66
2023-02-16,1.1032,-0.4
2023-02-17,1.0887,-1.31
2023-02-20,1.1074,1.72
2023-02-21,1.1118,0.4
2023-02-22,1.1004,-1.03
2023-02-23,1.1058,0.49
2023-02-24,1.1019,-0.35
2023-02-27,1.1009,-0.09
2023-02-28,1.1073,0.58
2023-03-01,1.1135,0.56
2023-03-02,1.1031,-0.93
2023-03-03,1.1031,0.0
2023-03-06,1.1143,1.02
2023-03-07,1.0947,-1.76
2023-03-08,1.0954,0.06
2023-03-09,1.0952,-0.02
2023-03-10,1.0805,-1.34
2023-03-13,1.0916,1.03
2023-03-14,1.0826,-0.82
2023-03-15,1.0814,-0.11
2023-03-16,1.0564,-2.31
2023-03-17,1.0519,-0.43
2023-03-20,1.046,-0.56
2023-03-21,1.0598,1.32
2023-03-22,1.0639,0.39
2023-03-23,1.0716,0.72
2023-03-24,1.0679,-0.35
2023-03-27,1.0638,-0.38
2023-03-28,1.0609,-0.27
2023-03-29,1.0696,0.82
2023-03-30,1.0751,0.51
2023-03-31,1.082,0.64
2023-04-03,1.0911,0.84
2023-04-04,1.0978,0.61
2023-04-06,1.1086,0.98
2023-04-07,1.1159,0.66
2023-04-10,1.1147,-0.11
2023-04-11,1.1049,-0.88
2023-04-12,1.1096,0.43
2023-04-13,1.1028,-0.61
2023-04-14,1.1106,0.71
2023-04-17,1.113,0.22
2023-04-18,1.1227,0.87
2023-04-19,1.1104,-1.1
2023-04-20,1.1018,-0.77
2023-04-21,1.0797,-2.01
2023-04-24,1.0689,-1.0
2023-04-25,1.0529,-1.5
2023-04-26,1.0603,0.7
2023-04-27,1.0596,-0.07
2023-04-28,1.069,0.89
2023-05-04,1.0525,-1.54
2023-05-05,1.0391,-1.27
2023-05-08,1.0371,-0.19
2023-05-09,1.0212,-1.53
2023-05-10,1.024,0.27
2023-05-11,1.0216,-0.23
2023-05-12,1.0118,-0.96
2023-05-15,1.0238,1.19
2023-05-16,1.0237,-0.01
2023-05-17,1.0254,0.17
2023-05-18,1.0327,0.71
2023-05-19,1.0379,0.5
2023-05-22,1.0407,0.27
2023-05-23,1.0361,-0.44
2023-05-24,1.0402,0.4
2023-05-25,1.0476,0.71
2023-05-26,1.0455,-0.2
2023-05-29,1.0437,-0.17
2023-05-30,1.0444,0.07
2023-05-31,1.0384,-0.57
2023-06-01,1.0367,-0.16
2023-06-02,1.0386,0.18
2023-06-05,1.0367,-0.18
2023-06-06,1.0275,-0.89
2023-06-07,1.0231,-0.43
2023-06-08,1.0131,-0.98
2023-06-09,1.0294,1.61
2023-06-12,1.0365,0.69
2023-06-13,1.0505,1.35
2023-06-14,1.0566,0.58
2023-06-15,1.0651,0.8
2023-06-16,1.0769,1.11
2023-06-19,1.0875,0.98
2023-06-20,1.09,0.23
2023-06-21,1.064,-2.39
2023-06-26,1.0537,-0.97
2023-06-27,1.0591,0.51
2023-06-28,1.0582,-0.08
2023-06-29,1.0633,0.48
2023-06-30,1.0736,0.97
2023-07-03,1.0764,0.26
2023-07-04,1.0893,1.2
2023-07-05,1.0794,-0.91
2023-07-06,1.0739,-0.51
2023-07-07,1.0655,-0.78
2023-07-10,1.0602,-0.5
2023-07-11,1.0704,0.96
2023-07-12,1.0532,-1.61
2023-07-13,1.0699,1.59
2023-07-14,1.0697,-0.02
2023-07-17,1.0621,-0.71
2023-07-18,1.0595,-0.24
2023-07-19,1.0508,-0.82
2023-07-20,1.0311,-1.87
2023-07-21,1.025,-0.59
2023-07-24,1.0292,0.41
2023-07-25,1.0397,1.02
2023-07-26,1.0353,-0.42
2023-07-27,1.0281,-0.7
2023-07-28,1.0309,0.27
2023-07-31,1.0256,-0.51
2023-08-01,1.0247,-0.09
2023-08-02,1.019,-0.56
2023-08-03,1.0164,-0.26
2023-08-04,1.0255,0.9
2023-08-07,1.0172,-0.81
2023-08-08,1.0139,-0.32
2023-08-09,1.0048,-0.9
2023-08-10,1.0052,0.04
2023-08-11,0.99,-1.51
2023-08-14,0.9897,-0.03
2023-08-15,0.98,-0.98
2023-08-16,0.9651,-1.52
2023-08-17,0.9717,0.68
2023-08-18,0.9583,-1.38
2023-08-21,0.9521,-0.65
2023-08-22,0.966,1.46
2023-08-23,0.9489,-1.77
2023-08-24,0.9574,0.9
2023-08-25,0.9413,-1.68
2023-08-28,0.9457,0.47
2023-08-29,0.9675,2.31
2023-08-30,0.9749,0.76
2023-08-31,0.9751,0.02
2023-09-01,0.9744,-0.07
2023-09-04,0.9768,0.25
2023-09-05,0.9721,-0.48
2023-09-06,0.9786,0.67
2023-09-07,0.9574,-2.17
2023-09-08,0.961,0.38
2023-09-11,0.9691,0.84
2023-09-12,0.9753,0.64
2023-09-13,0.9664,-0.91
2023-09-14,0.9609,-0.57
2023-09-15,0.9588,-0.22
2023-09-18,0.9556,-0.33
2023-09-19,0.9508,-0.5
2023-09-20,0.9432,-0.8
2023-09-21,0.9374,-0.61
2023-09-22,0.9551,1.89
2023-09-25,0.9521,-0.31
2023-09-26,0.9463,-0.61
2023-09-27,0.9515,0.55
2023-09-28,0.9529,0.15
2023-10-09,0.9567,0.4
2023-10-10,0.9542,-0.26
2023-10-11,0.957,0.29
2023-10-12,0.9596,0.27
2023-10-13,0.9554,-0.44
2023-10-16,0.9465,-0.93
2023-10-17,0.9495,0.32
2023-10-18,0.9385,-1.16
2023-10-19,0.9282,-1.1
2023-10-20,0.9151,-1.41
2023-10-23,0.9034,-1.28
2023-10-24,0.9091,0.63
2023-10-25,0.9091,0.0
2023-10-26,0.9127,0.4
2023-10-27,0.925,1.35
2023-10-30,0.9462,2.29
2023-10-31,0.9454,-0.08
2023-11-01,0.9413,-0.43
2023-11-02,0.9302,-1.18
2023-11-03,0.9426,1.33
2023-11-06,0.9587,1.71
2023-11-07,0.9625,0.4
2023-11-08,0.9671,0.48
2023-11-09,0.9623,-0.5
2023-11-10,0.9589,-0.35
2023-11-13,0.9617,0.29
2023-11-14,0.9646,0.3
2023-11-15,0.9702,0.58
2023-11-16,0.963,-0.74
2023-11-17,0.9781,1.57
2023-11-20,0.9764,-0.17
2023-11-21,0.9659,-1.08
2023-11-22,0.9525,-1.39
2023-11-23,0.9637,1.18
2023-11-24,0.9531,-1.1
2023-11-27,0.9565,0.36
2023-11-28,0.9615,0.52
2023-11-29,0.9639,0.25
2023-11-30,0.9635,-0.04
2023-12-01,0.9679,0.46
2023-12-04,0.9562,-1.21
2023-12-05,0.9402,-1.67
2023-12-06,0.9381,-0.22
2023-12-07,0.932,-0.65
2023-12-08,0.948,1.72
2023-12-11,0.9603,1.3
2023-12-12,0.9576,-0.28
2023-12-13,0.9514,-0.65
2023-12-14,0.9492,-0.23
2023-12-15,0.943,-0.65
2023-12-18,0.9341,-0.94
2023-12-19,0.9357,0.17
2023-12-20,0.9234,-1.31
2023-12-21,0.9289,0.6
2023-12-22,0.9267,-0.24
2023-12-25,0.9277,0.11
2023-12-26,0.9175,-1.1
2023-12-27,0.9279,1.13
2023-12-28,0.9463,1.98
2023-12-29,0.9617,1.63
2023-12-31,0.9617,0.0
2024-01-02,0.9518,-1.03
2024-01-03,0.9367,-1.59
2024-01-04,0.9282,-0.91
2024-01-05,0.9134,-1.59
2024-01-08,0.8939,-2.13
2024-01-09,0.898,0.46
2024-01-10,0.8964,-0.18
2024-01-11,0.9026,0.69
2024-01-12,0.8977,-0.54
2024-01-15,0.8916,-0.68
2024-01-16,0.89,-0.18
2024-01-17,0.8663,-2.66
2024-01-18,0.8725,0.72
2024-01-19,0.8688,-0.42
2024-01-22,0.8393,-3.4
2024-01-23,0.8494,1.2
2024-01-24,0.8482,-0.14
2024-01-25,0.866,2.1
2024-01-26,0.8509,-1.74
2024-01-29,0.8311,-2.33
2024-01-30,0.8132,-2.15
2024-01-31,0.7952,-2.21
2024-02-01,0.8014,0.78
2024-02-02,0.7868,-1.82
2024-02-05,0.7754,-1.45
2024-02-06,0.8165,5.3
2024-02-07,0.8348,2.24
2024-02-08,0.8543,2.34
2024-02-19,0.8661,1.38
2024-02-20,0.8645,-0.18
2024-02-21,0.8661,0.19
2024-02-22,0.8736,0.87
2024-02-23,0.8774,0.43
2024-02-26,0.8841,0.76
2024-02-27,0.901,1.91
2024-02-28,0.8724,-3.17
2024-02-29,0.9003,3.2
2024-03-01,0.9048,0.5
2024-03-04,0.9101,0.59
2024-03-05,0.9061,-0.44
2024-03-06,0.9035,-0.29
2024-03-07,0.893,-1.16
2024-03-08,0.904,1.23
2024-03-11,0.9188,1.64
2024-03-12,0.9211,0.25
2024-03-13,0.9229,0.2
2024-03-14,0.9182,-0.51
2024-03-15,0.9252,0.76
2024-03-18,0.9406,1.66
2024-03-19,0.9282,-1.32
2024-03-20,0.9295,0.14
2024-03-21,0.9237,-0.62
2024-03-22,0.9229,-0.09
2024-03-25,0.9138,-0.99
2024-03-26,0.9192,0.59
2024-03-27,0.9036,-1.7
2024-03-28,0.9094,0.64
2024-03-29,0.9195,1.11
2024-04-01,0.9348,1.66
2024-04-02,0.9326,-0.24
2024-04-03,0.9266,-0.64
2024-04-08,0.9168,-1.06
2024-04-09,0.9192,0.26
2024-04-10,0.9061,-1.43
2024-04-11,0.9115,0.6
2024-04-12,0.9102,-0.14
2024-04-15,0.9129,0.3
2024-04-16,0.8886,-2.66
2024-04-17,0.9118,2.61
2024-04-18,0.9054,-0.7
2024-04-19,0.8976,-0.86
2024-04-22,0.8962,-0.16
2024-04-23,0.8954,-0.09
2024-04-24,0.8992,0.42
2024-04-25,0.9037,0.5
2024-04-26,0.9258,2.45
2024-04-29,0.94,1.53
2024-04-30,0.9421,0.22
2024-05-06,0.9588,1.77
